security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-07-01,15.16,7.0959,7.9033,1.03,67.772,50.5973,6.1164,5.6287,4.92,0.0,,51187.5989,24468.3524,21968.62,776003.9993,370940.2224,2023-08-05
000685.SZ,2008-07-01,14.64,3.7216,4.1581,0.56,109.6492,118.4541,8.7201,41.733,42.1013,0.2049,,22542.3,16407.3156,14684.9964,330019.272,240203.1004,2023-08-05
000686.SZ,2008-07-01,20.48,2.8156,2.8156,0.6,10.6865,9.2167,5.2775,4.6712,4.1413,0.0,,58119.3135,15151.3631,15151.3631,1190283.5405,310299.9163,2023-08-05
000687.SZ,2008-07-01,5.86,5.2481,5.8218,1.4,52.4264,53.3999,2.6744,4.4748,4.6723,0.0,,64160.0,33324.6478,30040.6478,375977.6,195282.4361,2023-08-05
600848.SH,2008-07-01,6.1,1.3401,1.5714,0.63,239.232,237.2059,16.2623,2.4272,2.3892,0.0,,39928.689,14356.2931,12243.2546,243565.0029,87573.3879,2023-08-05
600778.SH,2008-07-01,4.46,0.3797,0.4005,0.31,25.4335,24.858,1.702,0.9708,0.9588,0.0,,31149.1352,26453.1148,25080.6625,138925.143,117980.892,2023-08-05
600779.SH,2008-07-01,20.12,0.6975,0.6993,0.51,48.8449,39.8167,8.1059,9.7909,9.1583,0.7753,1.8887,48854.5698,29366.7886,29289.3628,982953.9444,590859.7866,2023-08-05
600780.SH,2008-07-01,4.72,0.3763,0.5341,0.46,17.1355,32.6966,2.6583,1.9779,2.2492,0.0,1.0593,87294.0978,64964.6504,45772.5646,412028.1416,306633.1499,2023-08-05
600781.SH,2008-07-01,6.49,0.4456,0.4945,0.67,37.0799,35.9176,7.7994,4.048,3.7992,0.0,,17759.2864,8977.0014,8089.0414,115257.7687,58260.7391,2023-08-05
600782.SH,2008-07-01,7.52,1.409,1.409,0.76,41.5958,23.969,1.4848,1.3782,0.7928,0.2563,1.0638,139342.9509,9476.1644,9476.1644,1047858.9908,71260.7563,2023-08-05
600126.SH,2008-07-01,5.37,0.3966,0.6631,0.53,12.6494,11.0417,1.3041,0.2767,0.2389,2.8649,6.5893,83893.875,37693.9875,22542.0,450510.1088,202416.7129,2023-08-05
