security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600688.SH,2008-08-20,5.66,0.7144,2.0574,1.82,25.5962,124.8017,2.0417,0.7355,0.6957,0.7067,1.5901,720000.0,72000.0,25000.0,4075200.0,407520.0,2023-08-05
600555.SH,2008-08-20,4.28,4.1498,8.2996,1.9,,,1.8097,4.999,6.1138,0.0,,86900.0,24865.7214,12432.8607,371932.0,106425.2876,2023-08-05
600556.SH,2008-08-20,3.2,4.9897,5.0653,2.58,,,2.32,22.2471,26.9491,0.0,,30368.7468,23943.6708,23586.6008,97179.9898,76619.7466,2023-08-05
600557.SH,2008-08-20,20.0,0.5479,0.6431,2.63,55.3023,46.4424,6.1501,5.3361,4.7348,0.6736,0.3125,26644.0186,19686.3533,16770.8508,532880.372,393727.066,2023-08-05
600558.SH,2008-08-20,10.86,11.2373,12.385,2.18,19.2889,19.1753,1.9782,0.7945,0.6713,1.3812,1.1971,12000.0,7393.281,6708.181,130320.0,80291.0317,2023-08-05
600559.SH,2008-08-20,11.12,2.8044,2.8061,1.36,89.508,51.9241,4.3137,3.3724,2.6064,0.0,0.8993,14000.0,6674.6328,6670.6328,155680.0,74221.9167,2023-08-05
600560.SH,2008-08-20,9.03,0.9866,1.163,1.73,25.3299,23.1746,2.0901,1.7225,1.594,2.2148,0.8859,9939.8,6553.29,5559.31,89756.394,59176.2087,2023-08-05
600561.SH,2008-08-20,5.26,1.3606,1.4994,1.89,17.3583,19.3712,2.0986,1.3889,1.223,2.5285,2.7186,18572.4,11354.7147,10303.573,97690.824,59725.7993,2023-08-05
600562.SH,2008-08-20,5.34,2.019,2.5382,1.92,49.2544,51.1518,1.3131,1.3707,1.2846,1.8727,1.8727,8408.9294,6194.5288,4927.4493,44903.683,33078.7838,2023-08-05
002181.SZ,2008-08-20,10.16,5.5207,5.5207,0.71,38.4152,119.2469,2.1359,6.903,6.2361,0.4371,0.7087,26935.528,4795.5197,4795.5197,273664.9645,48722.4802,2023-08-05
002182.SZ,2008-08-20,13.98,1.6735,1.6735,1.33,44.9815,39.0533,3.0738,1.6226,1.1585,,0.7153,19200.0,4800.0,4800.0,268416.0,67104.0,2023-08-05
002183.SZ,2008-08-20,19.27,1.0922,2.1844,2.34,58.3654,52.6778,4.334,2.6504,2.0832,,1.0379,24714.8516,6200.0,3100.0,476255.1903,119474.0,2023-08-05
002184.SZ,2008-08-20,5.94,1.5346,3.0693,1.92,25.1225,24.1097,2.3094,1.3759,1.327,,0.8418,22000.0,5600.0,2800.0,130680.0,33264.0,2023-08-05
002185.SZ,2008-08-20,7.01,5.5433,5.5433,1.14,22.616,21.4983,2.2085,2.6824,2.5051,,,26100.0,6600.0,6600.0,182961.0,46266.0,2023-08-05
002186.SZ,2008-08-20,33.0,6.9042,6.9042,0.99,72.6288,78.5461,7.1536,5.0964,4.8778,,1.0909,14156.0,3600.0,3600.0,467148.0,118800.0,2023-08-05
002187.SZ,2008-08-20,25.66,0.6857,0.6857,1.13,37.4114,31.839,4.7589,1.4636,1.3332,,1.1691,16000.0,4000.0,4000.0,410560.0,102640.0,2023-08-05
002188.SZ,2008-08-20,8.64,2.9517,2.9517,1.79,28.7683,33.0147,2.2604,2.434,2.6161,,1.7361,8000.0,2000.0,2000.0,69120.0,17280.0,2023-08-05
002189.SZ,2008-08-20,5.69,3.4544,3.4544,1.28,33.5735,33.8249,2.4878,3.0827,2.9392,,0.8787,19924.0,5000.0,5000.0,113367.56,28450.0,2023-08-05
002190.SZ,2008-08-20,7.59,1.3963,1.6755,1.58,28.0463,27.8134,2.0534,5.6608,5.5758,,1.0979,12889.2,3240.0,2700.0,97829.028,24591.6,2023-08-05
600666.SH,2008-08-20,5.5,2.3142,3.9383,2.09,29.6963,29.5443,3.111,2.0912,1.8921,0.0,,19343.0865,14715.5514,8646.9847,106386.9758,80935.5327,2023-08-05
600885.SH,2008-08-20,10.51,3.5057,6.6635,1.45,551.0229,175.2909,10.9882,2.9016,2.4057,0.0,,15374.3772,14028.4982,7380.464,161584.7044,147439.5161,2023-08-05
600887.SH,2008-08-20,16.15,0.8729,1.074,1.83,,,2.9772,0.6668,0.639,0.4001,,79932.275,72775.3173,59146.0978,1290906.2413,1175321.3744,2023-08-05
600888.SH,2008-08-20,10.83,0.8493,1.0361,1.59,31.6836,21.2764,2.183,3.6047,3.4049,0.3778,0.6818,35205.8684,16530.9432,13550.3564,381279.5548,179030.1149,2023-08-05
600649.SH,2008-08-20,9.87,1.206,1.3174,1.58,43.4327,33.6237,1.6941,18.7392,18.6171,1.6616,1.0132,229809.5014,111423.936,102001.9609,2268219.7788,1099754.2483,2023-08-05
000049.SZ,2008-08-20,5.59,1.2726,1.2726,1.61,106.998,70.5561,5.0499,1.0032,0.9614,1.7889,,13682.916,6405.7734,6405.7734,76487.5004,35808.2733,2023-08-05
000702.SZ,2008-08-20,4.22,1.4365,1.5615,1.45,,,2.8766,0.8091,0.7538,0.0,,26663.4576,21148.495,19455.0834,112519.7911,89246.6489,2023-08-05
000703.SZ,2008-08-20,3.73,2.1721,2.9907,2.7,14.8007,10.9185,2.414,1.858,1.6905,0.6951,,14391.0,11047.3354,8023.4144,53678.43,41206.561,2023-08-05
000705.SZ,2008-08-20,5.23,1.9295,1.9731,3.82,84.7979,55.1558,1.3826,0.6867,0.6207,0.7648,0.7648,12532.936,9926.692,9707.136,65547.2553,51916.5992,2023-08-05
000707.SZ,2008-08-20,8.89,6.2377,6.2377,2.73,42.9486,16.8698,2.2719,2.8626,1.681,0.0,,46414.5765,34637.6112,34637.6112,412625.5851,307928.3636,2023-08-05
000708.SZ,2008-08-20,7.2,0.7792,0.8009,2.65,9.9984,9.7977,1.9726,0.5477,0.4877,0.0,2.7778,44940.848,18588.7948,18084.7948,323574.1056,133839.3226,2023-08-05
000709.SZ,2008-08-20,4.94,2.7531,4.6594,1.58,8.3512,7.4325,1.5099,0.4286,0.3893,4.4281,5.377,362607.8812,176984.8502,104573.3755,1791282.9331,874305.16,2023-08-05
000710.SZ,2008-08-20,4.95,1.2813,1.4099,0.99,,,7.8539,4.144,3.2555,0.0,,15120.0,6841.8,6217.8004,74844.0,33866.91,2023-08-05
000711.SZ,2008-08-20,4.54,1.3047,1.3101,1.69,34.4733,,1.4752,2.4997,10.632,0.0,0.4405,10726.56,7869.56,7837.264,48698.5824,35727.8024,2023-08-05
000712.SZ,2008-08-20,5.46,1.6874,1.9785,1.55,19.3983,32.7619,3.2995,6.4981,7.5832,0.0,,30462.3048,15447.3068,13174.1916,166324.1842,84342.2951,2023-08-05
000713.SZ,2008-08-20,10.77,13.4391,14.5188,1.77,68.4079,59.8673,4.6873,2.5263,2.4715,0.2786,0.2786,22500.0,15129.5499,14004.4332,242325.0,162945.2524,2023-08-05
000715.SZ,2008-08-20,6.14,0.4018,0.5749,2.14,22.2646,25.7591,2.0036,0.7587,0.7469,1.2528,0.8143,27900.6,13899.3016,9714.2116,171309.684,85341.7118,2023-08-05
000593.SZ,2008-08-20,3.61,0.831,0.8463,2.49,174.6859,1087.317,4.0127,2.6676,2.6481,0.0,,22333.6429,14941.1171,14671.1171,80624.4509,53937.4327,2023-08-05
000594.SZ,2008-08-20,3.59,4.1693,4.2241,0.94,80.1713,,2.1334,28.9908,17.9779,0.0,,56111.616,38557.0951,38056.7751,201440.7014,138419.9714,2023-08-05
600408.SH,2008-08-20,6.25,8.0759,10.5819,2.47,23.3325,17.807,2.1627,1.3857,0.9401,0.369,,84780.0,53206.2,40606.2,529875.0,332538.75,2023-08-05
600409.SH,2008-08-20,6.27,3.9626,4.7692,2.21,18.1991,12.6699,2.2958,1.5199,1.1448,1.02,2.3923,93913.6,54707.4704,45455.2475,588838.272,343015.8394,2023-08-05
600410.SH,2008-08-20,9.32,1.5605,2.4113,1.63,21.8949,19.9257,3.0105,1.7411,1.382,1.7363,1.7883,41910.516,21249.1188,13751.1112,390606.0091,198041.7872,2023-08-05
600435.SH,2008-08-20,17.26,1.7095,1.9096,1.42,,,4.9076,8.3718,11.151,0.0,,14400.0,9508.4744,8512.0,248544.0,164116.2681,2023-08-05
600436.SH,2008-08-20,20.75,0.4926,0.5379,3.1,30.5182,26.2517,4.7112,4.8982,4.6735,1.9277,2.4096,14000.0,6363.2,5826.7,290500.0,132036.4,2023-08-05
600438.SH,2008-08-20,12.06,3.5496,4.2426,1.64,63.6655,55.4795,7.9808,1.2285,0.9498,0.1658,,68752.0,34337.006,28727.9737,829149.12,414104.2924,2023-08-05
600439.SH,2008-08-20,15.95,1.328,2.656,4.95,39.5672,34.0959,6.5562,5.5621,5.2364,0.5016,0.3135,47422.5,27654.18,13827.09,756388.875,441084.171,2023-08-05
600444.SH,2008-08-20,16.0,1.185,1.7775,1.69,306.8975,,6.5892,6.4582,6.5156,0.0,,10500.0,8051.736,5367.824,168000.0,128827.776,2023-08-05
000789.SZ,2008-08-20,6.11,1.1376,1.2586,1.62,73.1632,50.1034,2.3716,1.9187,1.7599,0.0,,39590.9579,17767.7807,16060.2807,241900.7528,108561.1401,2023-08-05
000790.SZ,2008-08-20,6.55,1.4928,1.8091,1.72,708.5117,183.95,3.3555,4.7438,4.387,1.1744,,19964.88,12340.967,10183.0468,130769.964,80833.3339,2023-08-05
000791.SZ,2008-08-20,4.57,2.361,2.361,1.63,49.5005,68.8303,3.1351,4.1383,3.9949,0.0,,18900.0,10529.5271,10529.5271,86373.0,48119.9388,2023-08-05
000793.SZ,2008-08-20,4.29,0.6887,0.9156,1.54,39.2951,33.4696,2.8842,2.612,1.8523,0.0,0.4662,136013.2576,116940.1489,87959.5191,583496.8751,501673.2388,2023-08-05
000795.SZ,2008-08-20,3.61,1.2124,1.2124,2.11,97.7545,106.1038,2.4066,1.8203,1.8122,0.0,,27680.0,16255.2294,16254.9725,99924.8,58681.3781,2023-08-05
000862.SZ,2008-08-20,8.44,6.0058,6.0064,1.38,104.9819,46.7169,9.4676,5.7933,5.0963,0.0,,23589.0,16978.6839,16976.9186,199091.16,143300.0921,2023-08-05
000868.SZ,2008-08-20,3.35,1.2603,1.2604,1.97,50.6288,58.4053,1.6597,0.8792,0.5425,0.0,,30701.0,17743.2256,17741.3635,102848.35,59439.8058,2023-08-05
000869.SZ,2008-08-20,69.8,0.5802,0.7542,3.54,57.902,51.6919,19.1623,13.4806,12.2714,1.1461,1.5759,52728.0,8306.688,6389.76,3680414.4,579806.8224,2023-08-05
000875.SZ,2008-08-20,3.7,1.3941,1.4738,4.1,34.3836,44.856,1.0639,2.1765,2.0647,0.0,,77910.0,65987.742,62421.9046,288267.0,244154.6454,2023-08-05
600650.SH,2008-08-20,9.44,2.198,2.5935,2.44,16.6581,16.0497,3.1078,3.2155,3.1491,3.7076,4.2373,55161.0107,20555.412,17421.2122,520719.941,194043.0893,2023-08-05
600651.SH,2008-08-20,5.58,1.4019,1.4947,2.34,57.9904,46.599,3.6969,2.1673,2.172,0.0,,55989.7963,55989.7963,52512.4228,312423.0634,312423.0634,2023-08-05
600739.SH,2008-08-20,16.48,1.0414,1.1821,1.36,6.9964,9.1899,3.1893,2.7011,2.5582,0.2461,,89720.6544,84046.3313,74040.8756,1478596.3845,1385083.5398,2023-08-05
600740.SH,2008-08-20,7.1,4.2957,8.2174,1.69,42.9632,46.7937,1.9002,1.3072,1.1431,0.505,,56570.0,42027.0,21970.0,401647.0,298391.7,2023-08-05
600741.SH,2008-08-20,6.8,2.5681,3.2917,2.22,39.3855,41.159,2.7357,1.8109,1.7458,0.0,,147256.2438,113444.6242,88506.9279,1001342.4578,771423.4446,2023-08-05
600742.SH,2008-08-20,6.9,1.63,1.9334,1.22,30.4214,25.4621,1.2642,0.4391,0.4144,0.0,,21152.34,16891.9118,14240.772,145951.146,116554.1914,2023-08-05
600744.SH,2008-08-20,3.81,1.7392,2.1226,4.53,183.2569,,0.9074,0.7462,0.7348,3.1496,,71164.8,47438.4523,38870.4496,271137.888,180740.5033,2023-08-05
600745.SH,2008-08-20,4.17,7.6974,8.8115,3.54,29.6597,8.9192,6.2606,3408.8916,5.7253,0.0,,32737.4896,5352.744,4675.944,136515.3316,22320.9425,2023-08-05
600746.SH,2008-08-20,4.95,1.8898,2.4945,2.05,104.6147,846.03,3.8441,2.0442,1.911,0.0,,30642.1452,11619.531,8802.675,151678.6187,57516.6785,2023-08-05
600747.SH,2008-08-20,4.51,1.756,1.7726,2.44,44.5668,54.7664,3.7499,4.9866,4.9392,0.0,,106432.8399,67112.3726,66482.237,480012.1079,302676.8004,2023-08-05
600748.SH,2008-08-20,11.1,2.4017,4.0441,2.06,80.8778,60.4277,5.2064,7.4218,7.3238,0.4886,0.0583,108337.0873,39423.8324,23413.4527,1202541.669,437604.5396,2023-08-05
600749.SH,2008-08-20,4.8,4.2842,11.8311,1.4,99.6429,,2.5225,5.5885,6.8939,0.0,,16500.0,13298.0369,4815.3579,79200.0,63830.5771,2023-08-05
600750.SH,2008-08-20,11.05,1.5751,2.315,2.4,33.8453,31.1684,3.7274,2.7978,2.6158,0.3128,1.5385,29587.68,18158.904,12355.2,326943.864,200655.8892,2023-08-05
600301.SH,2008-08-20,5.32,0.3019,0.4906,1.32,18.1367,18.3554,1.4343,0.6865,0.6585,3.7594,8.4586,23514.814,17808.9896,10957.5082,125098.8105,94743.8247,2023-08-05
600302.SH,2008-08-20,3.87,1.2879,1.3274,1.83,10.2247,21.8542,1.0597,1.0746,1.3664,2.584,,34600.9804,18300.2374,17756.6356,133905.7941,70821.9187,2023-08-05
600303.SH,2008-08-20,6.02,2.9797,4.5301,2.27,12.6436,12.1849,1.0828,0.3251,0.2878,0.0,1.6611,22200.0,17531.25,11531.25,133644.0,105538.125,2023-08-05
600305.SH,2008-08-20,9.18,2.8646,3.4323,1.31,37.8581,32.5425,2.3979,1.4089,1.3574,1.1983,0.7952,12715.0,6230.35,5200.0,116723.7,57194.613,2023-08-05
600306.SH,2008-08-20,8.21,4.3516,4.5687,1.73,56.416,63.251,3.0895,0.7961,0.7646,0.0,,17813.8918,11264.5558,10729.2721,146252.0517,92482.0031,2023-08-05
600307.SH,2008-08-20,6.98,2.6003,2.731,1.46,7.9059,7.666,1.3137,0.2732,0.2401,2.2923,2.8653,87360.0,33272.3637,31680.0,609772.8,232241.0986,2023-08-05
600308.SH,2008-08-20,11.0,0.9985,0.9985,1.76,12.1603,11.6414,1.645,1.0005,0.9775,1.9901,2.5455,54864.5233,34639.488,34639.488,603509.7563,381034.368,2023-08-05
600309.SH,2008-08-20,18.12,2.477,3.4678,5.96,20.3462,17.1647,7.2651,3.8623,3.5699,0.3942,2.2075,166333.44,82342.6464,58816.176,3013961.9328,1492048.7528,2023-08-05
600310.SH,2008-08-20,12.53,4.7411,4.8098,4.44,21.1376,19.8403,2.9136,1.9946,1.9103,3.1923,3.5914,15675.0,6071.7114,5985.0,196407.75,76078.5438,2023-08-05
600311.SH,2008-08-20,6.28,5.0624,5.8842,1.7,79.6906,39.6434,4.2172,32.8402,20.703,0.0,,66560.0,57408.0,49389.722,417996.8,360522.24,2023-08-05
600312.SH,2008-08-20,10.14,0.4888,0.8554,1.38,29.4431,27.2374,3.834,2.9636,2.3355,0.0,0.7044,51124.3176,32397.0762,18514.4036,518400.5805,328506.3527,2023-08-05
600313.SH,2008-08-20,4.28,1.0644,1.0644,1.99,,,2.7343,2.4814,2.5924,,,30420.0,13200.0,13200.0,130197.6,56496.0,2023-08-05
600315.SH,2008-08-20,34.59,1.1802,1.2648,2.49,56.5327,44.2821,7.5309,3.315,3.0179,0.3508,0.3614,21667.127,13130.711,12252.887,749465.9229,454191.2935,2023-08-05
600316.SH,2008-08-20,13.11,1.6262,2.5909,1.79,39.8711,27.8298,2.5426,2.594,2.4625,0.5448,1.6345,35280.0,17539.0362,11008.5525,462520.8,229936.7646,2023-08-05
600376.SH,2008-08-20,9.41,4.4085,5.036,1.61,24.024,14.813,2.079,1.0503,0.8893,0.1705,,80980.0,14554.3846,12741.0989,762021.8,136956.7591,2023-08-05
600377.SH,2008-08-20,5.88,0.6642,0.6642,1.72,18.5042,18.3558,2.0073,5.5787,5.4973,3.2313,4.5918,503774.75,40679.838,40679.838,2962195.53,239197.4474,2023-08-05
600879.SH,2008-08-20,9.25,2.8312,2.8312,1.86,18.1214,18.6693,1.8801,2.7124,2.379,0.9825,,54069.3856,40119.2901,40119.2901,500141.8168,371103.4334,2023-08-05
600880.SH,2008-08-20,12.93,0.8225,0.8339,3.6,35.0782,28.4313,5.0996,6.7102,6.4921,0.7675,0.8593,36728.7548,23319.2118,23001.4684,474902.7996,301517.4086,2023-08-05
600881.SH,2008-08-20,7.49,1.1807,1.3213,2.77,17.6534,22.1829,1.8111,2.3308,1.9859,0.0,,126315.4705,107687.8431,96226.8961,946102.874,806581.9448,2023-08-05
600882.SH,2008-08-20,5.23,2.2766,2.2994,1.79,66.3697,57.9487,1.9747,1.2806,1.1469,0.0,,21372.6422,14845.9705,14698.7366,111778.9187,77644.4257,2023-08-05
600883.SH,2008-08-20,5.86,3.2005,4.7004,1.41,72.7294,97.1377,2.7683,17.6562,21.748,0.8532,,23608.8,18541.44,12624.8,138347.568,108652.8384,2023-08-05
600884.SH,2008-08-20,6.72,1.5774,1.755,2.52,24.4992,25.0889,1.8069,1.2641,1.1901,1.4881,1.7857,41085.8247,27902.8115,25078.3302,276096.742,187506.8933,2023-08-05
600992.SH,2008-08-20,5.18,1.2543,1.5171,2.41,18.5745,18.8368,1.0759,0.8166,0.7107,0.0,1.1583,16437.0,11568.4481,9564.3582,85143.66,59924.5612,2023-08-05
002164.SZ,2008-08-20,10.85,1.6255,1.6255,0.99,34.8619,25.9665,4.1207,4.9761,4.1015,,0.9217,18000.0,4500.0,4500.0,195300.0,48825.0,2023-08-05
002165.SZ,2008-08-20,18.58,23.4324,23.4324,1.33,37.4547,41.0299,5.1168,2.8381,2.4635,,1.0764,11250.0,2850.0,2850.0,209025.0,52953.0,2023-08-05
000419.SZ,2008-08-20,4.38,1.9126,4.5044,1.15,28.6582,27.1137,2.1153,0.9634,0.8749,0.0,1.1416,35101.631,23247.1118,9870.7373,153745.1438,101822.3497,2023-08-05
000420.SZ,2008-08-20,3.13,1.3786,1.4668,1.76,14.8595,,1.0096,0.5361,0.5714,0.0,,37825.7464,31451.3604,29560.0731,118394.5862,98442.7581,2023-08-05
000421.SZ,2008-08-20,3.98,1.2578,1.4582,1.22,15.4001,24.431,2.3463,0.764,0.8718,0.0,,35168.41,25582.8162,22066.9359,139970.2718,101819.6085,2023-08-05
000422.SZ,2008-08-20,14.59,1.8736,1.9854,1.84,20.3771,13.6963,3.9246,1.5593,1.1587,0.8225,1.5079,54237.8052,48156.0954,45444.2052,791329.5779,702597.4319,2023-08-05
000423.SZ,2008-08-20,17.22,0.7056,0.7057,1.13,43.8241,37.1721,6.7233,6.5292,5.5679,0.9063,,52376.3614,40244.7188,40240.3468,901920.9433,693014.0577,2023-08-05
000425.SZ,2008-08-20,16.73,0.9384,1.0115,1.81,368.883,900.6859,8.1902,2.7919,2.6428,0.0,0.3586,54508.762,37683.2241,34957.786,911931.5883,630440.3392,2023-08-05
