security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-01-23,39.04,2.0051,4.2916,1.06,82.0717,46.0515,4.5294,6.3187,4.3557,0.2702,0.2702,26843.0,21403.0,10000.0,1047950.72,835573.12,2023-08-05
002093.SZ,2008-01-23,51.15,4.3897,4.6462,0.73,216.0724,131.2748,19.7989,33.7798,28.4979,,,13350.0,3535.1945,3340.0,682852.5,180825.1987,2023-08-05
002094.SZ,2008-01-23,21.0,1.1854,1.7574,0.49,66.3696,78.0965,5.0659,4.935,4.4459,,,10730.554,5040.578,3400.0,225341.634,105852.138,2023-08-05
002095.SZ,2008-01-23,76.88,1.4728,1.5959,0.72,165.5131,125.9327,13.9413,73.2445,64.0385,0.3902,0.3902,6000.0,1625.325,1500.0,461280.0,124954.986,2023-08-05
002096.SZ,2008-01-23,29.77,1.9663,2.176,0.8,56.7789,45.293,6.4785,7.4544,5.9675,1.0077,1.0077,5875.56,1660.0,1500.0,174915.4212,49418.2,2023-08-05
002097.SZ,2008-01-23,52.9,2.0152,4.8431,1.11,177.9366,110.0949,13.0721,22.7475,14.5163,0.0274,0.0274,27430.0,15957.944,6640.0,1451047.0,844175.2376,2023-08-05
002098.SZ,2008-01-23,23.63,3.4728,3.6622,1.4,72.5937,60.208,6.9286,5.5807,4.4834,0.4232,0.4232,15500.0,5800.0,5500.0,366265.0,137054.0,2023-08-05
002099.SZ,2008-01-23,12.76,1.7436,3.0867,0.47,40.204,48.6711,3.8223,2.4452,2.2035,0.78,0.78,16050.0,7170.0,4050.0,204798.0,91489.2,2023-08-05
002100.SZ,2008-01-23,22.54,4.5687,9.1628,1.23,56.8601,51.3447,5.7863,5.1314,3.6328,0.1656,0.1656,9600.0,4813.35,2400.0,216384.0,108492.909,2023-08-05
002101.SZ,2008-01-23,26.93,2.1584,3.4389,0.82,52.4866,53.4509,5.3832,4.6679,3.7997,0.8281,0.8281,6700.0,2708.511,1700.0,180431.0,72940.2012,2023-08-05
002102.SZ,2008-01-23,22.46,1.0626,1.9922,0.51,77.3893,59.1032,6.4165,7.6361,5.8691,0.4452,0.4452,11367.3158,5624.6285,3000.0,255309.9129,126329.1561,2023-08-05
002103.SZ,2008-01-23,14.9,5.4369,7.2134,0.91,51.6752,47.676,5.6703,4.8959,4.2419,0.5836,0.5836,21843.1,7323.6622,5520.0,325462.19,109122.5668,2023-08-05
002104.SZ,2008-01-23,21.35,2.4713,4.1154,1.14,98.7507,77.8024,10.0172,16.7528,13.592,0.28,0.28,19584.0,8153.054,4896.0,418118.4,174067.7029,2023-08-05
002105.SZ,2008-01-23,8.17,2.4435,4.6915,1.25,61.1074,74.3472,4.6292,2.0318,1.9194,1.4688,1.4688,26800.0,13056.0,6800.0,218956.0,106667.52,2023-08-05
002106.SZ,2008-01-23,38.0,1.3071,2.4915,0.73,45.6309,43.1463,6.6848,19.7993,17.6945,1.2146,1.2146,25376.0,12091.7116,6343.35,964288.0,459485.0408,2023-08-05
002141.SZ,2008-01-23,18.28,3.551,4.4388,0.78,60.606,60.8378,5.1261,2.1988,2.3641,,,8120.0,2030.0,1624.0,148433.6,37108.4,2023-08-05
600022.SH,2008-01-23,20.55,1.1953,1.3862,0.89,32.1661,23.4273,5.3965,1.0443,0.8695,1.2165,1.2165,135360.0,49149.7219,42381.7219,2781648.0,1010026.785,2023-08-05
600026.SH,2008-01-23,34.94,1.4158,1.4158,0.63,41.9341,24.9677,7.7298,12.3088,9.2705,0.8586,0.8586,332600.0,45150.0,45150.0,11621044.0,1577541.0,2023-08-05
600027.SH,2008-01-23,7.88,1.5802,1.6681,0.84,39.1398,42.1667,3.408,3.211,2.671,0.7868,0.7868,602108.42,114089.8896,108081.0429,4744614.3496,899028.33,2023-08-05
600077.SH,2008-01-23,8.21,2.1417,2.9445,0.67,93.8293,124.5373,3.9879,2.5935,2.6559,0.0,,15911.8417,10839.445,7884.0017,130636.2204,88991.8435,2023-08-05
600078.SH,2008-01-23,11.98,5.4418,5.5037,0.91,115.491,95.5661,5.977,4.7367,4.3776,0.2608,0.2608,63982.3949,31120.8887,30771.058,766509.0909,372828.2466,2023-08-05
600079.SH,2008-01-23,8.19,3.4197,3.4323,0.46,31.0193,72.3861,3.4707,4.1991,4.7523,0.0977,0.0977,38908.5686,32524.5176,32404.5176,318661.1768,266375.7991,2023-08-05
600080.SH,2008-01-23,8.05,3.5798,3.6787,1.24,,,3.8094,7.9518,8.1632,0.0,,30529.5872,20246.0672,19702.0476,245763.177,162980.841,2023-08-05
