security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-11-17,13.05,2.7631,3.3272,2.14,35.5501,28.544,5.0113,5.6148,4.2852,0.4508,0.9015,14399.0,4622.8751,3839.1677,187906.95,60328.5201,2023-08-05
002112.SZ,2008-11-17,7.78,4.3609,5.9403,2.37,23.5018,23.2398,1.5666,0.6569,0.5669,0.8997,0.8997,8000.0,5219.5375,3831.7559,62240.0,40608.0018,2023-08-05
002113.SZ,2008-11-17,4.13,5.0859,5.5666,1.84,20.952,43.0978,1.1132,1.3229,1.6652,,0.1513,11840.0,7262.0271,6634.9071,48899.2,29992.1719,2023-08-05
002114.SZ,2008-11-17,4.53,2.7204,3.5435,1.86,8.2971,310.0601,1.6899,0.6723,0.8004,,4.2924,18385.2,7154.64,5492.738,83284.956,32410.5192,2023-08-05
002115.SZ,2008-11-17,8.1,2.2137,3.1081,1.97,23.1905,19.4227,2.8178,3.6252,2.7028,1.6461,1.6461,12000.0,5568.375,3966.0226,97200.0,45103.8375,2023-08-05
601186.SH,2008-11-17,10.27,4.7407,5.9258,1.39,40.3087,37.0545,2.7292,0.7139,0.6799,,,1233754.15,245000.0,196000.0,12670655.1205,2516150.0,2023-08-05
000683.SZ,2008-11-17,6.71,8.5695,10.6117,1.2,29.9967,14.1246,2.5075,2.4913,1.5585,0.0,,51187.5989,29089.5221,23491.3524,343468.7886,195190.6933,2023-08-05
000685.SZ,2008-11-17,10.77,4.0269,4.1901,1.21,214.338,15.5622,1.979,81.5781,13.2397,0.1048,,59898.7089,15280.2006,14684.9964,645109.0949,164567.7605,2023-08-05
000686.SZ,2008-11-17,13.79,5.255,6.0703,0.95,7.1956,19.6405,3.4147,3.1453,5.9048,0.0,,58119.3135,17515.8576,15163.4402,801465.3332,241543.6763,2023-08-05
000687.SZ,2008-11-17,3.01,7.0291,7.7818,1.55,26.9289,,1.4604,2.2985,2.2196,0.0,,64160.0,33324.6478,30101.3167,193121.6,100307.1899,2023-08-05
000690.SZ,2008-11-17,5.96,2.8091,3.5402,1.47,20.2889,16.835,2.7994,5.2361,5.4276,0.1654,0.3356,112729.5,78251.2118,62091.2954,671867.82,466377.2223,2023-08-05
000691.SZ,2008-11-17,1.8,2.0913,2.0925,1.69,,,1.5284,3.6358,4.7568,0.0,,32327.0,26847.82,26831.44,58188.6,48326.076,2023-08-05
000692.SZ,2008-11-17,2.92,3.8118,3.8122,0.78,51.7218,,0.8528,0.8069,0.7889,0.0,,26641.6488,17286.5714,17284.9266,77793.6145,50476.7885,2023-08-05
000901.SZ,2008-11-17,5.55,4.3764,5.7391,1.21,350.3256,63.6353,3.3058,5.8645,5.8689,0.0,,22175.9998,19556.7557,14913.2349,123076.7989,108539.9941,2023-08-05
000902.SZ,2008-11-17,2.55,4.5465,5.6171,1.55,109.2547,,2.0461,0.2971,0.3015,0.0,,25800.0,13031.9995,10548.0188,65790.0,33231.5987,2023-08-05
000903.SZ,2008-11-17,5.33,3.1568,3.1568,1.4,10.0009,16.1719,0.8357,1.0327,1.0652,2.4779,4.6904,37820.0,23645.0,23645.0,201580.6,126027.85,2023-08-05
600250.SH,2008-11-17,3.06,2.0182,2.1585,1.26,35.4217,43.8891,1.2398,0.1047,0.112,0.9804,0.6536,25869.246,16817.5898,15723.9658,79159.8928,51461.8248,2023-08-05
600251.SH,2008-11-17,28.57,2.1225,3.2084,0.93,498.1072,307.9246,8.6269,13.3147,10.685,0.0,,24140.0,17361.6674,11485.3174,689679.8,496022.8376,2023-08-05
600252.SH,2008-11-17,5.37,5.3471,5.7309,1.4,31.9227,44.6144,2.8409,4.0859,2.3838,0.0,,21744.7402,16231.0509,15143.8139,116769.2549,87160.7433,2023-08-05
600253.SH,2008-11-17,3.38,3.4362,4.428,1.13,,,1.8909,0.8727,0.7991,0.0,,42000.0,25334.3603,19660.081,141960.0,85630.1378,2023-08-05
600255.SH,2008-11-17,3.06,3.786,4.0994,1.35,18.9175,50.3087,1.3015,0.3219,0.3372,0.8979,0.817,44950.0,24231.7618,22379.2618,137547.0,74149.1911,2023-08-05
600405.SH,2008-11-17,4.45,4.3056,4.799,1.73,264.4112,,2.7937,1.8972,1.8755,0.5618,,20868.72,20298.941,18212.069,92865.804,90330.2875,2023-08-05
