security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-06-16,14.15,0.6238,1.281,1.08,38.5467,35.4396,6.0026,6.0881,5.5797,0.4157,0.8314,14399.0,4622.8751,2251.171,203745.85,65413.6827,2023-08-05
002162.SZ,2008-06-16,6.48,0.8121,0.8121,0.71,42.448,41.7242,2.8099,2.7231,2.7304,,,38000.0,9500.0,9500.0,246240.0,61560.0,2023-08-05
002163.SZ,2008-06-16,6.71,1.0275,1.5413,0.66,30.7064,29.7473,2.7862,1.3036,1.1661,,0.9935,20400.0,5100.0,3400.0,136884.0,34221.0,2023-08-05
002164.SZ,2008-06-16,11.25,1.4894,2.2341,0.83,36.1472,32.7686,4.4876,5.1596,4.6655,,0.8889,18000.0,4500.0,3000.0,202500.0,50625.0,2023-08-05
002165.SZ,2008-06-16,13.1,4.419,6.6284,1.2,26.4078,25.0186,3.9789,2.001,1.887,,1.5267,11250.0,2850.0,1900.0,147375.0,37335.0,2023-08-05
600057.SH,2008-06-16,3.26,1.1549,1.174,0.96,,,,0.4061,0.4267,0.0,,42984.0,24122.1024,23728.9824,140127.84,78638.0538,2023-08-05
600058.SH,2008-06-16,25.21,1.1566,1.1566,1.85,25.4219,19.3913,3.3317,0.3177,0.2882,0.9181,2.9014,107191.0711,54913.7726,54913.7726,2702286.9024,1384376.2072,2023-08-05
600059.SH,2008-06-16,16.38,1.0475,1.676,0.62,68.309,58.6114,5.0433,7.4869,7.4906,0.7631,0.7631,37248.0,22145.76,13841.1,610122.24,362747.5488,2023-08-05
600060.SH,2008-06-16,7.13,0.8621,0.8621,0.85,17.2717,16.8387,1.2309,0.2373,0.2265,1.4025,,49376.781,25480.0,25480.0,352056.4485,181672.4,2023-08-05
600061.SH,2008-06-16,6.12,3.7754,4.7037,1.39,133.3284,165.8443,4.9458,2.0738,2.1601,0.0,,42908.294,26336.5742,21138.8123,262598.7593,161179.8341,2023-08-05
600062.SH,2008-06-16,27.01,0.1885,0.2083,0.78,29.407,26.5025,4.3442,2.824,2.7286,0.5484,,47641.329,24592.6648,22253.9864,1286792.2963,664247.8762,2023-08-05
600063.SH,2008-06-16,8.11,0.9618,1.6895,0.68,37.017,26.1439,1.6473,1.6416,1.575,0.0,0.411,36807.915,23302.2915,13266.0,298512.1907,188981.5841,2023-08-05
600071.SH,2008-06-16,5.26,1.0466,1.1349,0.28,32.6704,35.7208,2.3308,1.2007,1.1898,0.0,,23747.2456,15263.3384,14075.9762,124910.5119,80285.16,2023-08-05
600064.SH,2008-06-16,15.39,0.794,0.8045,0.89,32.5095,25.2635,0.9939,4.9219,5.1781,1.2995,1.9493,34414.5888,22585.0011,22291.4126,529640.5216,347583.1669,2023-08-05
600066.SH,2008-06-16,13.02,0.9109,1.2489,0.89,17.9566,11.5488,3.9511,0.8589,0.8067,2.954,4.1356,51989.1723,37615.5246,27435.0189,676899.0233,489754.1303,2023-08-05
600067.SH,2008-06-16,8.3,0.4378,0.5752,0.95,22.176,20.4774,4.4793,0.9924,0.9753,0.0967,0.2716,55291.8781,35123.9072,26730.291,458922.5882,291528.4298,2023-08-05
002063.SZ,2008-06-16,13.99,0.3867,0.5321,0.75,27.6768,26.9643,4.6231,9.8819,8.9613,1.4296,2.8592,10982.0,4766.84,3464.7037,153638.18,66688.0916,2023-08-05
