security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-03-10,21.6,2.0281,2.0281,0.45,88.4735,88.4735,15.928,7.348,7.348,0.0,,46900.0,21968.62,21968.62,1013040.0,474522.192,2023-08-05
000685.SZ,2008-03-10,23.99,1.9503,2.1,0.76,179.6779,179.6779,14.3932,68.3862,68.3862,0.1251,0.1251,22542.3,15812.1114,14684.9964,540789.777,379332.5525,2023-08-05
000686.SZ,2008-03-10,41.5,1.5836,1.5836,0.85,282.8762,22.9559,11.7934,53.7889,11.3348,0.0,,58119.3135,15146.9959,15146.9959,2411951.5103,628600.3299,2023-08-05
000728.SZ,2008-03-10,26.92,1.2931,1.2931,0.75,17.289,17.289,7.8,9.6141,9.6141,0.0,,146410.0,12476.0652,12476.0652,3941357.2,335855.6752,2023-08-05
000729.SZ,2008-03-10,21.1,1.4646,1.4646,0.61,56.6703,56.6703,4.2184,3.122,3.122,0.6161,0.6161,110026.6963,48219.9471,48219.9471,2321563.2919,1017440.8838,2023-08-05
000731.SZ,2008-03-10,28.86,2.5106,2.5081,0.7,28.6373,28.6373,6.3181,4.3911,4.3911,1.6349,1.6349,31240.0,16768.1666,,901586.4,483929.2881,2023-08-05
000733.SZ,2008-03-10,10.23,1.63,1.63,0.49,164.879,163.8413,1.9583,2.0789,2.0041,0.9775,0.9775,35812.0,22872.773,22872.773,366356.76,233988.4678,2023-08-05
000735.SZ,2008-03-10,6.55,1.3009,1.4508,0.58,,,4.8257,9.9063,8.4745,0.0,,88013.2,83330.511,74720.3926,576486.46,545814.8471,2023-08-05
000737.SZ,2008-03-10,11.71,2.4826,2.8154,0.55,218.5006,130.4185,4.3119,2.1761,2.1547,0.0,,54876.0,39672.6702,34983.0502,642597.96,464566.968,2023-08-05
000738.SZ,2008-03-10,8.0,1.4054,1.4054,0.55,272.6443,930.9891,6.8469,9.0848,11.1634,0.0,,39780.0,18358.731,18358.731,318240.0,146869.848,2023-08-05
000739.SZ,2008-03-10,10.06,2.1647,2.3029,0.63,48.4463,61.9732,3.6722,2.181,2.4557,0.3313,0.3313,25673.5686,20926.3859,19669.8937,258276.1001,210519.4422,2023-08-05
000560.SZ,2008-03-10,18.23,0.6648,0.716,0.72,104.3527,61.7634,94.7372,2.0429,1.8963,0.0,,13440.0,9390.0395,8718.0395,245011.2,171180.4201,2023-08-05
000561.SZ,2008-03-10,7.68,1.2742,1.2742,0.9,,,,8.9194,9.362,0.0,,39701.2585,24208.7705,24208.7705,304905.6653,185923.3574,2023-08-05
000562.SZ,2008-03-10,28.58,0.8124,0.885,0.64,130.7675,19.7263,7.6848,56.1687,10.3127,0.2799,0.2799,146120.4166,50524.4321,46379.1879,4176121.5064,1443988.2694,2023-08-05
002206.SZ,2008-03-10,30.9,4.0809,4.0809,0.62,47.0504,46.8152,5.2363,4.4596,4.4596,,,12500.0,2560.0,2560.0,386250.0,79104.0,2023-08-05
601919.SH,2008-03-10,34.92,1.8475,1.8475,1.68,18.6925,291.6948,5.7797,3.8001,9.8556,0.0,,1021627.4357,124886.7446,124886.7446,35675230.0546,4361045.1214,2023-08-05
601939.SH,2008-03-10,7.57,0.8099,1.157,1.0,25.6184,30.8623,4.5388,8.0609,9.8687,,,23368908.4,900000.0,630000.0,176902636.588,6813000.0,2023-08-05
