security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002088.SZ,2008-04-22,16.65,0.8937,1.3684,1.91,26.9664,25.6382,5.4101,5.2991,5.0974,,0.2515,21476.903,7680.5125,5016.3238,357590.435,127880.5331,2023-08-05
002089.SZ,2008-04-22,15.87,1.3105,1.8912,0.38,51.9003,51.9003,4.1064,6.6955,6.6955,,,8496.0,4956.1216,3434.3223,134831.52,78653.6498,2023-08-05
002090.SZ,2008-04-22,12.45,1.686,1.686,2.04,26.1494,25.0891,3.2383,3.5644,3.2045,2.6774,2.008,10200.0,2549.8538,2549.805,126990.0,31745.6798,2023-08-05
002091.SZ,2008-04-22,7.64,0.9692,2.1878,0.51,22.7656,22.7656,3.2761,0.6053,0.6053,1.7452,3.4904,24000.0,14663.7,6495.8,183360.0,112030.668,2023-08-05
002092.SZ,2008-04-22,11.59,1.8058,2.2193,1.12,28.4933,25.8609,2.6047,2.5833,2.3547,0.4551,0.302,53686.0,42805.985,34831.555,622220.74,496121.3662,2023-08-05
600126.SH,2008-04-22,8.6,0.869,1.1177,0.99,15.583,15.583,1.5854,0.3409,0.3409,2.3256,2.3256,64533.75,28995.375,22542.0,554990.25,249360.225,2023-08-05
600127.SH,2008-04-22,9.05,8.8934,8.8934,0.73,393.4497,391.5217,6.5025,4.8327,4.5816,0.0,,54445.9617,41533.1342,41533.1342,492735.9534,375874.8645,2023-08-05
600128.SH,2008-04-22,16.25,4.6715,5.0764,1.08,94.4807,94.4807,4.3575,1.4495,1.4495,0.3077,0.3077,19944.75,14021.7965,12903.3029,324102.1875,227854.1931,2023-08-05
600129.SH,2008-04-22,10.06,1.1749,1.452,2.31,39.9605,39.9605,1.96,0.5766,0.5766,0.0,,25260.0,15404.7697,12464.5297,254115.6,154971.9832,2023-08-05
600130.SH,2008-04-22,3.62,1.5548,1.5641,1.23,,,3.6736,0.6085,0.6085,0.0,,76800.0,43820.16,43560.16,278016.0,158628.9792,2023-08-05
600131.SH,2008-04-22,7.37,1.3054,1.8171,0.86,28.3222,28.3222,3.9628,4.7332,4.7332,1.3569,,50412.5155,31221.046,22428.782,371540.2392,230099.109,2023-08-05
600132.SH,2008-04-22,22.77,2.3684,2.6113,2.49,53.2202,53.2202,9.2017,4.3292,4.3292,0.6757,0.6757,37228.5537,20006.1277,18144.7,847694.1677,455539.5277,2023-08-05
600133.SH,2008-04-22,6.6,2.1174,2.1174,0.94,71.7507,46.8588,2.2164,6.6026,6.456,0.0,,27559.22,10400.0,10400.0,181890.852,68640.0,2023-08-05
600398.SH,2008-04-22,6.85,1.5325,1.6181,1.14,22.4913,21.0433,1.3702,1.895,1.759,0.0,,32330.2039,24801.2845,23490.1213,221461.8967,169888.7988,2023-08-05
600399.SH,2008-04-22,6.51,1.2062,1.3135,1.66,142.6542,140.756,2.146,0.6997,0.6463,0.0,,52000.0,23246.4899,21346.4899,338520.0,151334.6492,2023-08-05
600400.SH,2008-04-22,5.92,0.8211,0.8309,0.57,34.9514,33.275,2.0914,2.217,2.217,0.1843,0.1843,43107.6646,22870.5192,22600.9984,255197.3744,135393.4737,2023-08-05
600401.SH,2008-04-22,4.49,1.7774,1.9053,1.07,,,3.1008,3.545,3.0978,0.0,,25804.7644,16787.0834,15660.0,115863.3922,75374.0045,2023-08-05
600403.SH,2008-04-22,6.77,1.1142,1.1996,1.15,147.7993,102.8144,3.2129,4.3463,3.1764,0.0,,12746.7,8924.7418,8289.7418,86295.159,60420.502,2023-08-05
600405.SH,2008-04-22,6.31,1.2506,1.4097,1.08,374.9291,374.9291,3.7383,2.6903,2.6903,0.3962,0.3962,20868.72,20298.941,18008.519,131681.6232,128086.3177,2023-08-05
600406.SH,2008-04-22,16.45,0.9212,1.1522,0.75,29.4664,28.9278,4.7604,3.8795,3.7299,0.0,1.2158,25506.0,14940.9204,11945.3204,419573.7,245778.1406,2023-08-05
600408.SH,2008-04-22,13.03,6.1876,6.1876,1.01,48.6436,39.9509,4.5258,2.8888,2.4967,0.177,0.177,84780.0,40606.2,40606.2,1104683.4,529098.786,2023-08-05
600608.SH,2008-04-22,4.23,1.3037,1.3037,0.96,,9.6743,6.9185,1.4754,2.709,0.0,,32886.1441,24851.97,24851.97,139108.3895,105123.8331,2023-08-05
600609.SH,2008-04-22,4.09,0.6363,0.9023,1.16,68.4545,14.9911,6.632,1.6546,1.4136,0.0,,109266.7132,70708.0667,49868.0,446900.857,289195.9928,2023-08-05
600610.SH,2008-04-22,8.2,1.0095,21.6533,1.1,44.9744,44.9744,10.9735,21.2402,21.2402,0.0,,35709.1535,2574.0,120.0,292815.0587,21106.8,2023-08-05
600611.SH,2008-04-22,12.36,1.2387,1.2387,1.2,27.8629,27.8629,3.2106,2.3914,2.3914,0.0,,105072.1273,35226.9198,35226.9198,1298691.4934,435404.7287,2023-08-05
600612.SH,2008-04-22,15.99,0.7414,0.7414,0.98,63.6786,42.8959,6.9168,1.0351,0.6893,0.5685,0.5685,27695.7336,6443.8747,6443.8747,442854.7803,103037.5565,2023-08-05
600613.SH,2008-04-22,10.04,1.3082,1.629,0.99,399.7377,130.2496,8.1207,23.812,20.8416,0.0,,14790.4998,3755.2419,3015.7169,148496.618,37702.6287,2023-08-05
600987.SH,2008-04-22,7.69,2.9569,2.9569,0.65,22.1661,22.1661,2.2907,1.4488,1.4488,1.5605,1.5605,32580.0,16180.0,16180.0,250540.2,124424.2,2023-08-05
601088.SH,2008-04-22,42.82,0.7059,1.0084,0.72,43.0878,43.0878,6.6407,10.3727,10.3727,,,1988962.0455,180000.0,126000.0,85167354.7883,7707600.0,2023-08-05
601099.SH,2008-04-22,24.3,20.256,20.256,2.43,59.9647,59.9802,20.5821,34.7244,34.7244,,,150331.3349,4200.0,4200.0,3653051.4381,102060.0,2023-08-05
601111.SH,2008-04-22,12.12,2.7614,3.5112,0.87,38.2564,38.2564,4.7458,2.9853,2.9853,0.4059,0.4059,1225136.2273,163900.0,128900.0,14848651.0749,1986468.0,2023-08-05
601166.SH,2008-04-22,35.5,0.679,0.8088,1.13,20.6738,20.6738,4.5633,8.0479,8.0479,0.7324,0.7324,500000.0,398000.0,334091.0,17750000.0,14129000.0,2023-08-05
601168.SH,2008-04-22,21.4,1.3823,1.3823,1.04,29.5486,29.5486,5.0328,5.8554,5.8554,0.0,,238300.0,46000.0,46000.0,5099620.0,984400.0,2023-08-05
000002.SZ,2008-04-22,20.15,1.3036,1.5209,0.92,28.5847,28.5847,4.7294,3.8977,3.8977,0.4703,0.4703,687200.6387,588342.5941,504274.1694,13847092.8698,11855103.2711,2023-08-05
000004.SZ,2008-04-22,6.48,0.2369,0.2752,0.29,778.6121,,5.5649,11.4157,13.453,0.0,,8397.6684,6528.9756,5622.284,54416.8912,42307.7619,2023-08-05
600851.SH,2008-04-22,5.92,0.8199,1.0645,1.24,1910.689,,3.5366,3.776,4.4295,0.0,,120705.6692,69599.5165,53606.2868,714577.5617,412029.1377,2023-08-05
600853.SH,2008-04-22,3.84,1.0602,1.2381,1.23,174.729,174.729,2.8971,0.9947,0.9947,0.0,,53680.7658,35181.9631,30125.6293,206134.1407,135098.7383,2023-08-05
600854.SH,2008-04-22,5.59,3.4939,3.4939,1.4,,,1.1882,1.2056,1.504,0.0,,51945.8538,26366.1688,26366.1688,290377.3227,147386.8836,2023-08-05
600855.SH,2008-04-22,7.08,0.9771,1.0895,0.91,677.2142,677.2142,3.2458,5.5118,5.5118,0.3531,0.3531,29260.4,23320.2,20914.0,207163.632,165107.016,2023-08-05
600856.SH,2008-04-22,10.77,3.2308,4.2567,1.11,640.1882,640.1882,13.8455,8.8507,8.8507,0.0,,23483.1569,18183.1569,13800.8689,252913.5998,195832.5998,2023-08-05
600857.SH,2008-04-22,5.97,0.8125,0.8631,0.65,32.7115,32.7115,3.3108,1.3949,1.3949,0.0,,22431.9919,18046.2034,16988.5983,133918.9916,107735.8343,2023-08-05
600858.SH,2008-04-22,33.97,0.631,0.631,4.13,45.5053,45.5053,4.9557,1.7315,1.7315,0.2279,0.2279,15672.2415,11804.4525,11804.4525,532386.0438,400997.2514,2023-08-05
600859.SH,2008-04-22,37.91,0.2684,0.2684,0.59,76.7194,60.4384,9.0231,2.2937,1.8075,1.0551,1.0551,39297.3026,19837.8626,19837.8626,1489760.7416,752053.3712,2023-08-05
600860.SH,2008-04-22,6.3,2.2707,3.7991,0.93,286.5334,286.5334,2.2898,2.4812,2.4812,0.0,,42200.0,12046.0,7200.0,265860.0,75889.8,2023-08-05
000667.SZ,2008-04-22,8.78,0.6701,0.7347,0.76,28.5652,23.0776,1.8561,6.5648,5.6408,0.1132,,96225.2757,68026.3719,62038.6722,844857.9206,597271.5453,2023-08-05
000828.SZ,2008-04-22,7.49,2.7772,2.922,1.37,38.0078,38.6742,3.0717,15.8793,16.4615,1.6021,1.6021,103951.6992,31270.2718,29721.5971,778598.227,234214.3358,2023-08-05
000829.SZ,2008-04-22,6.58,1.286,2.8971,0.76,25.4534,25.4534,4.4081,0.4064,0.4064,0.4029,,95048.9992,67704.4373,30052.5256,625422.4147,445495.1974,2023-08-05
000830.SZ,2008-04-22,6.49,1.8643,1.8645,0.97,30.2309,24.5042,2.9561,1.3704,1.1989,1.5408,1.5408,104623.3328,60124.1035,60119.232,679005.4299,390205.4317,2023-08-05
000831.SZ,2008-04-22,14.1,2.6136,2.651,0.85,13.4622,14.3165,3.4776,1.8098,1.7597,0.0,,36300.0,24107.5682,23767.5031,511830.0,339916.7116,2023-08-05
000833.SZ,2008-04-22,10.5,5.7098,8.9771,0.74,50.1803,50.1803,4.446,2.3629,2.3629,0.0,,29606.788,22317.7982,14194.9872,310871.274,234336.8811,2023-08-05
000835.SZ,2008-04-22,18.78,12.5311,12.5311,2.21,36.6902,25.0893,9.1517,3.2505,2.7601,0.1775,0.1775,16200.0,9315.0,9315.0,304236.0,174935.7,2023-08-05
000837.SZ,2008-04-22,11.6,0.5206,0.5206,0.98,37.2723,37.2723,3.6084,3.1862,3.1862,0.1379,0.1379,23247.84,17024.2812,,269674.944,197481.6619,2023-08-05
000838.SZ,2008-04-22,23.08,1.9555,1.9555,0.86,38.2354,29.4699,5.861,4.0807,3.7416,0.0,,9049.986,2281.5,2281.5,208873.6769,52657.02,2023-08-05
000839.SZ,2008-04-22,26.12,1.5178,1.5178,0.71,62.6389,62.6389,4.1407,8.7763,8.7763,0.3828,0.3828,77999.9989,43504.2046,43504.2046,2037359.9713,1136329.8242,2023-08-05
000848.SZ,2008-04-22,20.3,0.4117,0.4117,0.89,44.1993,38.0788,6.4719,2.7679,2.6066,0.4926,0.4926,19008.6,10909.587,10909.587,385874.58,221464.6161,2023-08-05
000850.SZ,2008-04-22,7.29,1.134,1.134,1.44,31.2804,32.3249,3.0813,3.1773,3.1231,1.3717,1.3717,62911.0006,33698.8012,33698.8012,458621.1944,245664.2607,2023-08-05
000851.SZ,2008-04-22,6.3,1.8832,1.9373,0.83,154.2121,154.1199,3.2979,3.1524,2.8336,0.0,,25990.0,20277.8801,19711.8801,163737.0,127750.6446,2023-08-05
000789.SZ,2008-04-22,8.0,0.8801,0.8803,1.25,95.7947,95.7947,3.2951,2.5122,2.5122,0.0,,39590.9579,16065.2807,16060.2807,316727.6632,128522.2456,2023-08-05
000790.SZ,2008-04-22,12.3,0.6472,0.8413,0.88,1330.4877,1330.4877,6.3175,8.9082,8.9082,0.6254,0.6254,19964.88,10183.0468,7833.1129,245568.024,125251.4756,2023-08-05
000791.SZ,2008-04-22,5.14,1.8035,1.8035,1.04,55.6745,60.9778,3.5431,4.6544,4.5813,0.0,,18900.0,10529.5271,10529.5271,97146.0,54121.7693,2023-08-05
000792.SZ,2008-04-22,84.0,3.0776,3.0776,2.63,65.1062,60.9504,24.3276,20.7354,20.6146,1.0476,1.0476,76755.0,39069.4927,39069.4927,6447420.0,3281837.3868,2023-08-05
000795.SZ,2008-04-22,4.9,1.3482,1.3483,1.16,,,3.3249,2.9699,2.5134,0.0,,27680.0,16255.2294,16254.9725,135632.0,79650.6241,2023-08-05
000796.SZ,2008-04-22,5.59,1.4108,1.5169,0.59,1551.1067,164.664,4.0533,1.9463,1.9208,0.0,,24654.2015,20350.9582,18927.6391,137816.9864,113761.8563,2023-08-05
000797.SZ,2008-04-22,6.16,0.9941,0.9954,0.99,34.3813,34.3813,2.4006,1.1703,1.1703,0.487,0.487,38945.244,16916.9,16896.0724,239902.703,104208.104,2023-08-05
000798.SZ,2008-04-22,5.21,1.8235,1.8239,1.17,226.0837,257.4233,2.5828,5.6463,5.6463,0.0,,31945.5,13038.6713,13035.825,166436.055,67931.4775,2023-08-05
000799.SZ,2008-04-22,12.03,2.724,3.2684,0.79,58.3675,58.3675,6.3183,17.2581,17.2581,0.0,,30305.0,12868.137,10725.0,364569.15,154803.6881,2023-08-05
000800.SZ,2008-04-22,12.0,1.8362,1.8362,1.3,35.3249,35.3249,3.3772,1.4342,1.4342,0.8333,0.8333,162750.0,76447.9032,76447.9032,1953000.0,917374.8384,2023-08-05
000801.SZ,2008-04-22,9.78,1.3319,1.3319,1.57,46.7729,46.7729,9.1779,1.2454,1.2454,0.0,,13203.5903,6530.3763,6530.3763,129131.1131,63867.0802,2023-08-05
000802.SZ,2008-04-22,18.0,2.647,2.6489,1.07,474.1414,474.1414,8.4947,16.9951,16.9951,0.0,,13749.018,6024.018,6019.6004,247482.324,108432.324,2023-08-05
600712.SH,2008-04-22,6.44,1.5488,1.5505,1.94,,66.0289,4.456,0.9066,0.8205,0.0,,14467.2,8106.8679,8097.792,93168.768,52208.2293,2023-08-05
600713.SH,2008-04-22,8.02,2.1509,2.1552,0.92,43.0839,43.0839,3.9857,0.2152,0.2152,0.7481,0.7481,25076.6945,19810.3625,19770.6625,201115.0899,158879.1073,2023-08-05
600714.SH,2008-04-22,7.9,0.8049,0.8406,0.36,535.8621,284.6737,8.3511,33.868,32.8085,0.0,,15093.75,7889.366,7553.4211,119240.625,62325.9914,2023-08-05
600715.SH,2008-04-22,3.82,2.3808,2.9977,1.51,35.1871,20.1269,4.3684,6.4265,4.6322,0.0,,22425.6,12764.16,10137.6,85665.792,48759.0912,2023-08-05
600717.SH,2008-04-22,18.31,0.5065,0.6631,1.11,51.073,51.073,3.4557,10.4638,10.4638,0.4725,0.4725,167476.912,86814.0653,66309.7153,3066502.2587,1589565.5356,2023-08-05
600718.SH,2008-04-22,29.61,0.6558,0.6558,0.47,75.83,75.83,9.6205,5.3647,5.3647,0.0,,52461.2925,13987.1882,13987.1882,1553378.8709,414160.6426,2023-08-05
600719.SH,2008-04-22,6.9,0.7868,0.7868,0.65,72.5101,88.4162,1.8302,2.3194,2.3176,1.3043,1.3043,20229.98,12130.7055,12130.7055,139586.862,83701.868,2023-08-05
600508.SH,2008-04-22,17.39,2.1308,2.2477,1.22,24.5259,24.5259,4.4017,2.4149,2.4149,1.1501,1.1501,72271.8,27152.6667,25740.0,1256806.602,472184.8739,2023-08-05
600509.SH,2008-04-22,16.99,1.5176,1.5183,0.81,67.5857,67.5857,3.035,4.6654,4.6654,0.683,0.683,32784.8293,17399.5022,17391.5022,557014.2498,295617.5424,2023-08-05
600511.SH,2008-04-22,50.0,0.1609,0.1733,0.67,79.6645,51.3633,10.3203,2.3659,1.8608,0.5,0.5,13300.0,7712.3174,7161.3174,665000.0,385615.87,2023-08-05
600512.SH,2008-04-22,5.35,0.5287,0.7183,0.64,38.5563,38.5563,1.9481,1.2517,1.2517,3.2412,3.2412,36847.0328,36847.0328,27122.5162,197131.6255,197131.6255,2023-08-05
600513.SH,2008-04-22,12.11,1.5479,1.5479,1.14,71.6095,64.9575,2.6882,3.7303,3.6349,0.4955,0.4955,6000.0,3624.0,3624.0,72660.0,43886.64,2023-08-05
600516.SH,2008-04-22,16.77,1.2287,1.3452,0.72,65.6597,65.6597,9.6921,4.027,4.027,0.0,,40000.0,19354.0,17677.0,670800.0,324566.58,2023-08-05
600517.SH,2008-04-22,40.64,0.4325,0.6692,1.61,47.2732,47.2732,11.2579,6.6612,6.6612,0.4762,0.4762,20623.5,17755.504,11475.6875,838139.04,721583.6826,2023-08-05
600518.SH,2008-04-22,8.66,1.5863,3.0277,0.88,45.3066,45.3066,2.8619,5.1155,5.1155,0.1159,0.2083,76440.0,55779.1698,29225.0,661970.4,483047.6105,2023-08-05
600519.SH,2008-04-22,165.2,0.5425,0.6717,1.49,55.0777,49.2142,17.1195,21.543,20.3988,0.4237,0.4237,94380.0,40793.0966,32943.0868,15591576.0,6739019.5583,2023-08-05
600352.SH,2008-04-22,12.42,1.0467,1.5487,1.67,21.1088,21.1088,3.0101,2.4466,2.4466,0.7211,0.7211,65900.0,62639.2329,42334.6174,818478.0,777979.2726,2023-08-05
600353.SH,2008-04-22,6.5,2.0709,2.1361,1.31,48.6346,48.6346,1.9657,2.6369,2.6369,0.0,,11324.045,7019.0455,6804.8719,73606.2925,45623.7958,2023-08-05
002138.SZ,2008-04-22,16.5,1.5312,1.5312,1.01,27.8444,27.3392,3.2967,9.7519,8.691,1.8182,1.8182,9400.0,2400.0,2400.0,155100.0,39600.0,2023-08-05
002139.SZ,2008-04-22,19.5,2.7768,2.7768,1.39,46.9689,46.9689,3.4986,2.0851,2.0851,,,5000.0,1808.0,1808.0,97500.0,35256.0,2023-08-05
002014.SZ,2008-04-22,9.82,1.0981,1.5671,1.17,25.4025,24.1824,2.5483,1.3074,1.2556,2.7331,3.055,13920.0,9299.8876,6516.6009,136694.4,91324.8962,2023-08-05
002030.SZ,2008-04-22,13.12,1.5012,1.534,1.93,46.9583,45.4293,5.2812,7.9428,7.5321,0.9146,0.9146,12540.0,7369.725,7211.9255,164524.8,96690.792,2023-08-05
002031.SZ,2008-04-22,7.21,2.6287,2.8855,0.86,20.0383,20.4874,2.5804,5.5601,5.3587,0.0,,24345.5499,10265.8999,9352.557,175531.4148,74017.1383,2023-08-05
002032.SZ,2008-04-22,14.97,3.1934,6.3869,0.68,37.6158,37.6158,3.9598,2.2046,2.2046,0.5443,,43204.0,4864.1438,2432.0719,646763.88,72816.2327,2023-08-05
002033.SZ,2008-04-22,18.13,1.3422,1.4998,1.63,26.9639,28.1579,5.0602,11.6673,11.7709,1.9305,,9932.3048,5141.0593,4600.8688,180072.686,93207.4051,2023-08-05
002034.SZ,2008-04-22,8.58,2.175,2.9829,2.22,30.5144,30.5144,1.5613,0.6533,0.6533,2.331,2.331,8112.0,5673.7257,4137.1275,69600.96,48680.5665,2023-08-05
002035.SZ,2008-04-22,10.91,7.6033,8.5242,1.06,126.4711,126.4711,5.6728,1.4294,1.4294,0.3525,0.3525,17177.16,9326.5536,8318.9652,187402.8156,101752.6998,2023-08-05
002036.SZ,2008-04-22,10.0,0.7225,0.7225,1.84,22.0433,81.8901,3.9982,5.3201,4.5064,1.6667,,13483.26,6561.0,6561.0,134832.6,65610.0,2023-08-05
002037.SZ,2008-04-22,8.83,1.2902,1.335,0.87,25.8842,25.8842,2.2451,1.4823,1.4823,2.8313,2.8313,11000.0,7036.7182,6800.8132,97130.0,62134.2217,2023-08-05
002038.SZ,2008-04-22,57.0,0.6995,0.7745,1.1,52.5176,48.0258,12.0531,29.8041,26.4372,0.1871,,12420.0,6918.156,6247.686,707940.0,394334.892,2023-08-05
000578.SZ,2008-04-22,27.0,1.6272,1.8177,0.35,,,7.7629,144.0895,144.0895,0.0,,306761.5959,7685.0704,6879.4526,8282563.0893,207496.9008,2023-08-05
000042.SZ,2008-04-22,14.18,0.5892,0.9245,0.59,16.826,16.826,1.7974,3.1359,3.1359,1.2694,1.2694,23946.304,13203.1452,8413.8844,339558.5907,187220.5989,2023-08-05
000043.SZ,2008-04-22,11.88,1.0597,1.6745,1.16,17.5617,17.3162,1.7634,1.1673,1.1816,1.32,1.32,22232.0472,11169.6404,7068.2462,264116.7207,132695.328,2023-08-05
000045.SZ,2008-04-22,6.27,1.5418,1.5418,1.23,133.0201,85.6261,4.2021,3.1413,3.0493,0.0,,24512.4,4685.4652,4685.4652,153692.748,29377.8668,2023-08-05
000069.SZ,2008-04-22,13.39,1.9134,3.9592,0.87,46.7721,46.7721,7.3086,20.297,20.297,0.6649,1.5237,262108.8126,130598.7572,63114.8233,3509637.0007,1748717.3589,2023-08-05
000070.SZ,2008-04-22,6.1,0.5823,0.7462,0.91,138.1462,138.1462,2.4391,2.8488,2.8488,0.0,,25000.0,12713.412,9921.0328,152500.0,77551.8132,2023-08-05
000078.SZ,2008-04-22,5.58,1.7905,1.8154,1.75,120.181,55.5453,4.7743,1.2775,1.4283,0.0,,61751.04,40406.3676,39852.8124,344570.8032,225467.5312,2023-08-05
000088.SZ,2008-04-22,9.31,0.6953,0.6953,1.06,16.4177,17.7663,3.2045,16.0713,16.3318,3.2223,3.2223,124500.0,40596.595,40596.595,1159095.0,377954.2995,2023-08-05
002015.SZ,2008-04-22,12.58,2.5435,3.0022,2.03,28.9335,28.9335,3.9089,1.6675,1.6675,0.0,,10064.0,7983.7369,6763.9869,126605.12,100435.4102,2023-08-05
002016.SZ,2008-04-22,13.05,0.5022,0.5153,0.77,3534.5492,,1.2735,36.9193,107.3393,0.0,,19229.0367,4820.7084,4698.6459,250938.9289,62910.2446,2023-08-05
002017.SZ,2008-04-22,9.85,1.7342,3.1974,2.1,37.0523,32.7301,3.4316,1.9591,1.9161,2.3428,2.3428,15345.2,9931.7525,5386.8447,151150.22,97827.7621,2023-08-05
002018.SZ,2008-04-22,27.95,2.5576,3.3249,1.71,66.9088,38.2964,8.308,5.3788,4.2708,0.2117,0.4869,16325.4,12063.1861,9279.3739,456294.93,337166.0515,2023-08-05
002019.SZ,2008-04-22,16.0,2.9106,3.7866,1.14,12.73,11.5704,5.1766,3.9982,3.8936,0.558,0.558,19110.0,11079.0226,8515.7958,305760.0,177264.3616,2023-08-05
002020.SZ,2008-04-22,7.04,1.7519,1.7519,1.39,475.4017,475.4017,2.3976,1.2648,1.2648,0.0,,10155.0,4302.5299,4302.5299,71491.2,30289.8105,2023-08-05
002021.SZ,2008-04-22,8.4,0.1003,0.1234,0.04,37.194,26.5027,2.1344,2.7304,2.473,0.8552,0.8552,24902.08,14982.7264,12182.7264,209177.472,125854.9018,2023-08-05
002022.SZ,2008-04-22,30.03,0.7544,0.7839,2.41,53.5399,48.5715,12.8108,15.8297,15.0182,0.555,,21037.5,16486.2719,15865.7674,631756.125,495082.7452,2023-08-05
600661.SH,2008-04-22,8.48,3.0081,3.2276,1.06,79.1035,79.1035,3.8889,2.5468,2.5468,0.3538,0.3538,17367.6825,10245.0795,9548.1942,147277.9476,86878.2742,2023-08-05
600662.SH,2008-04-22,7.89,0.6198,0.6198,1.02,23.1798,23.1798,3.5058,2.5724,2.5724,1.3942,1.3942,62579.9244,42234.0937,42234.0937,493755.6035,333226.9993,2023-08-05
600663.SH,2008-04-22,16.29,1.6647,2.2304,0.82,40.3376,40.3376,3.7056,14.834,14.834,0.399,0.399,186768.4,29034.7563,21670.74,3042457.236,472976.1801,2023-08-05
600664.SH,2008-04-22,7.64,0.5959,0.5959,1.4,20.305,23.1269,1.9942,1.0239,1.0801,0.0,,124200.5473,81029.9607,81029.9607,948892.1814,619068.8997,2023-08-05
600665.SH,2008-04-22,5.51,1.12,1.2655,0.88,49.3484,49.3484,2.8356,3.6379,3.6379,0.9074,0.9074,72010.2101,31314.5801,27714.5801,396776.2577,172543.3364,2023-08-05
600666.SH,2008-04-22,9.28,1.2938,1.4711,1.1,38.543,36.8856,4.0939,2.7142,2.5344,0.0,,14879.3356,9831.7634,8646.9847,138080.2344,91238.7644,2023-08-05
600667.SH,2008-04-22,5.37,0.8247,0.9839,0.62,121.8093,106.6934,3.5008,1.6877,1.6495,0.2091,0.2091,36881.7381,28281.7908,23705.0,198054.9336,151873.2166,2023-08-05
600668.SH,2008-04-22,5.0,0.9038,0.9914,1.09,40.8933,40.8933,1.9791,1.2082,1.2082,0.0,,34408.3828,30207.9043,27539.7029,172041.914,151039.5215,2023-08-05
600809.SH,2008-04-22,14.64,2.1155,2.6416,0.8,17.6272,24.9297,4.8056,3.4319,4.0341,3.0738,3.0738,43292.4133,15163.6104,12143.2297,633800.9307,221995.2563,2023-08-05
600810.SH,2008-04-22,7.67,0.9885,1.453,0.97,336.687,88.1044,1.2405,1.1281,0.8059,0.7171,0.7171,44228.0,20810.79,14157.0,339228.76,159618.7593,2023-08-05
600811.SH,2008-04-22,10.04,1.0907,1.1283,1.22,69.7698,67.9103,2.5715,3.9423,4.3634,0.0664,0.0664,106846.4983,79555.7855,76903.144,1072738.8429,798740.0864,2023-08-05
600812.SH,2008-04-22,5.97,1.2964,1.3973,1.31,101.4313,101.4313,4.9264,1.4481,1.4481,0.0,,102857.7558,79323.5758,73593.688,614060.8021,473561.7475,2023-08-05
600814.SH,2008-04-22,8.0,1.1673,1.1673,1.36,59.4859,40.4106,4.9557,2.0141,1.6219,1.0,1.0,31038.3021,22717.6668,22717.6668,248306.4168,181741.3344,2023-08-05
600815.SH,2008-04-22,9.78,2.4806,3.1862,2.26,26.7473,26.7473,3.5697,1.1236,1.1236,0.0,,58272.7931,24353.4692,18960.5036,569907.9165,238176.9288,2023-08-05
600816.SH,2008-04-22,19.39,3.2722,3.2722,1.66,1147.3058,1147.3058,59.9693,68.3893,68.3893,0.0,,45410.9778,30352.9106,30352.9106,880518.8595,588542.9365,2023-08-05
