security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-03-21,22.01,13.7846,31.3751,3.56,55.7916,55.7916,8.3011,15.6762,15.6762,0.5048,0.5881,12154.14,3846.602,1690.0,267512.6214,84663.71,2023-08-05
002119.SZ,2008-03-21,21.6,0.4794,1.2399,0.92,38.7878,38.4965,3.7617,2.9869,2.9869,0.0,,9710.0,6465.5,2500.0,209736.0,139654.8,2023-08-05
002120.SZ,2008-03-21,13.55,1.9667,3.0053,1.32,36.5677,36.8186,4.6056,2.134,2.1336,1.3024,1.3024,11560.0,4416.3122,2890.0,156638.0,59841.0303,2023-08-05
002121.SZ,2008-03-21,31.0,0.534,0.9851,1.06,54.7789,49.4491,9.449,11.6404,10.7675,0.0,,12000.0,5534.7,3000.0,372000.0,171575.7,2023-08-05
002122.SZ,2008-03-21,131.52,0.4128,0.4128,0.52,69.5897,69.5897,11.1656,13.3773,13.3773,,,13600.0,3400.0,3400.0,1788672.0,447168.0,2023-08-05
002123.SZ,2008-03-21,74.39,0.664,0.664,0.54,57.1395,57.8934,9.2088,12.9671,12.9671,0.0,,6400.0,1600.0,1600.0,476096.0,119024.0,2023-08-05
600057.SH,2008-03-21,5.84,2.0134,2.0468,1.56,,,13.2904,0.4626,0.6097,0.0,,42984.0,24122.1024,23728.9824,251026.56,140873.078,2023-08-05
600058.SH,2008-03-21,29.09,1.9012,3.4329,1.44,55.2338,39.6038,3.8252,0.4077,0.3966,0.7956,0.7956,107191.0711,54913.7726,30412.1958,3118188.2583,1597441.6449,2023-08-05
600059.SH,2008-03-21,29.33,1.6477,1.6477,0.69,215.6823,81.0346,5.6215,9.2536,7.0271,0.6819,0.6819,23280.0,13841.1,13841.1,682802.4,405959.463,2023-08-05
600060.SH,2008-03-21,11.6,1.2749,1.2749,0.88,43.8724,36.8505,2.1,0.4158,0.429,0.8621,0.8621,49376.781,25480.0,25480.0,572770.6596,295568.0,2023-08-05
600022.SH,2008-03-21,15.79,3.0879,3.581,2.05,15.4285,15.4285,3.8474,0.6359,0.6359,1.5833,1.5833,135360.0,49149.7219,42381.7219,2137334.4,776074.1088,2023-08-05
600175.SH,2008-03-21,13.15,0.7994,1.149,0.78,114.1759,114.7343,3.9631,1.5942,1.2924,0.1655,0.1655,22942.08,11400.9806,7932.6,301688.352,149922.8949,2023-08-05
600176.SH,2008-03-21,28.86,0.5482,0.5482,0.64,39.9667,39.9667,9.8321,3.8535,3.8535,0.3465,0.3465,42739.2,22999.7952,22999.7952,1233453.312,663774.0895,2023-08-05
600177.SH,2008-03-21,17.1,0.7696,1.3459,0.76,49.2838,19.8839,2.4982,6.2134,5.568,1.4035,1.4035,222661.1695,123171.551,70428.9129,3807505.9985,2106233.5221,2023-08-05
600179.SH,2008-03-21,9.39,5.1049,5.1049,0.97,347.2177,251.1242,4.079,3.284,2.9255,0.0,,39000.0,18210.827,18210.827,366210.0,170999.6655,2023-08-05
600182.SH,2008-03-21,9.58,1.4181,2.0089,1.13,41.6879,41.6879,9.2539,1.1669,1.1669,0.0,,34000.0,17000.0,12000.0,325720.0,162860.0,2023-08-05
600183.SH,2008-03-21,10.89,0.7369,1.1927,0.83,24.1299,22.0394,5.1091,3.0321,2.4422,0.9183,0.9183,95702.3438,73931.4363,45676.3028,1042198.524,805113.3413,2023-08-05
600184.SH,2008-03-21,14.3,1.3585,1.593,1.23,223.2654,,4.6611,7.6088,4.3966,0.0,,10500.0,5593.125,4770.0,150150.0,79981.6875,2023-08-05
600185.SH,2008-03-21,9.79,1.4651,1.9046,0.99,402.3919,,6.359,5.207,5.9152,0.0,,33759.44,24768.315,19052.55,330504.9176,242481.8039,2023-08-05
600186.SH,2008-03-21,6.75,6.5321,6.5321,1.17,686.8329,315.2595,4.4895,3.822,3.1791,0.0,,106202.4311,68250.0,68250.0,716866.4099,460687.5,2023-08-05
600188.SH,2008-03-21,20.28,2.5099,2.5099,0.64,54.1437,56.0755,5.3159,6.8988,6.3532,0.9862,0.9862,491840.0,36000.0,36000.0,9974515.2,730080.0,2023-08-05
600189.SH,2008-03-21,14.43,2.4777,2.8591,1.29,74.6574,91.043,3.4535,3.348,2.785,0.0,,31050.0,18354.0,15905.641,448051.5,264848.22,2023-08-05
600371.SH,2008-03-21,15.99,3.2773,4.1019,0.9,68.3082,68.3082,8.3686,3.4897,3.4897,0.6254,,15500.0,8209.8334,6559.3572,247845.0,131275.2361,2023-08-05
600375.SH,2008-03-21,8.41,1.7286,1.9192,1.15,50.5347,42.366,3.2835,0.8956,0.7714,1.1891,1.1891,18748.125,12986.6457,11696.8126,157671.7313,109217.6903,2023-08-05
600376.SH,2008-03-21,29.99,1.4764,1.6865,1.22,145.0465,730.2716,3.6415,5.2459,696.9378,0.0535,0.0535,80980.0,14554.3846,12741.0989,2428590.2,436485.9942,2023-08-05
600377.SH,2008-03-21,7.65,0.9016,1.0505,0.65,33.8116,25.6487,2.5159,9.3978,7.5865,2.4837,2.4837,503774.75,40679.838,34915.388,3853876.8375,311200.7607,2023-08-05
600378.SH,2008-03-21,13.27,1.3866,1.6172,0.84,137.2701,137.2701,8.698,6.5823,6.5823,0.0,,24561.4291,17228.4016,14772.2586,325930.1642,228620.8892,2023-08-05
600379.SH,2008-03-21,9.28,4.3475,4.3475,1.87,222.7021,222.7021,5.3062,4.4367,4.4367,0.0,,17868.05,7068.05,7068.05,165815.504,65591.504,2023-08-05
600380.SH,2008-03-21,21.24,2.6351,2.6351,1.08,17.8671,17.8671,4.4705,5.185,5.185,0.0,,60993.0,21735.0,21735.0,1295491.32,461651.4,2023-08-05
600381.SH,2008-03-21,7.66,1.0345,1.356,0.66,,,,26.3947,98.6488,,,30638.4,14599.52,11138.4,234690.144,111832.3232,2023-08-05
600382.SH,2008-03-21,13.57,6.3764,6.3842,1.29,51.5111,51.5111,6.3075,6.6478,6.6478,0.1842,0.1842,34174.66,21249.9898,21223.989,463750.1362,288362.3616,2023-08-05
600383.SH,2008-03-21,35.77,1.1878,1.2359,0.73,31.1033,31.1033,3.5552,4.0085,4.0085,0.5281,0.5281,83907.6923,59900.0497,57570.0497,3001378.1536,2142624.7778,2023-08-05
600385.SH,2008-03-21,10.91,6.8739,8.4695,1.42,186.8111,186.8111,,535.3094,535.3094,0.0,,14810.7148,11792.3435,9570.7364,161584.8985,128654.4676,2023-08-05
600386.SH,2008-03-21,20.11,3.9232,4.4136,5.75,170.1869,170.1869,10.3083,4.1634,4.1634,0.0,,40320.0,20160.0,17920.0,810835.2,405417.6,2023-08-05
600387.SH,2008-03-21,14.98,0.5248,0.8918,0.7,109.6057,106.5023,6.9307,6.231,5.174,0.445,0.445,29700.0,24806.1475,14597.461,444906.0,371596.0896,2023-08-05
000703.SZ,2008-03-21,9.14,1.2872,1.7723,0.92,566.7458,,6.9812,4.4152,4.9051,0.2837,0.2837,14391.0,11047.3354,8023.4144,131533.74,100972.6456,2023-08-05
600666.SH,2008-03-21,12.13,1.56,1.7951,0.91,50.38,50.38,5.6014,3.5478,3.5478,0.0,,14879.3356,9831.7634,8543.8336,180486.3408,119259.29,2023-08-05
600667.SH,2008-03-21,8.49,1.0852,1.2948,0.73,192.5812,168.6829,5.5348,2.6683,2.6079,0.1323,0.1323,36881.7381,28281.7908,23705.0,313125.9565,240112.4039,2023-08-05
600668.SH,2008-03-21,7.33,1.6487,1.8839,0.72,,60.487,2.8549,1.8042,1.7734,0.0,,34408.3828,30207.9043,26435.8532,252213.4459,221423.9385,2023-08-05
600671.SH,2008-03-21,10.27,1.4815,1.4815,0.88,82.7108,82.7108,5.4836,4.7154,4.7154,0.0,,12177.8885,7148.6609,7148.6609,125066.9149,73416.7474,2023-08-05
600673.SH,2008-03-21,19.22,2.9835,3.2804,1.21,180.6613,180.6613,4.3151,7.4877,7.4877,0.0797,0.0797,41373.3394,8612.9512,7833.5502,795195.5833,165540.9221,2023-08-05
600393.SH,2008-03-21,10.15,1.1176,1.2503,1.07,75.3284,19.6098,5.4702,8.8571,2.5607,0.4926,0.4926,30000.0,14153.6439,12650.9875,304500.0,143659.4856,2023-08-05
600395.SH,2008-03-21,17.1,1.589,1.589,0.54,78.3772,62.9635,4.4845,2.5913,2.6341,0.7018,0.7018,37130.0,16797.3299,16797.3299,634923.0,287234.3413,2023-08-05
600396.SH,2008-03-21,13.75,3.3536,4.1953,1.14,68.0978,34.6078,4.8858,7.0311,3.6586,0.1399,0.1399,34060.0,24800.1,19824.34,468325.0,341001.375,2023-08-05
600397.SH,2008-03-21,10.46,3.9266,3.9266,0.83,168.3766,90.733,3.539,2.8586,2.3868,0.0,,26923.2,13311.603,13311.603,281616.672,139239.3674,2023-08-05
