security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-12-25,2.54,1.5858,1.5858,0.3,5.7381,,1.027,0.5686,0.6632,0.0,0.9843,58868.5694,29864.7101,29864.7101,149526.1663,75856.3637,2023-08-05
000950.SZ,2008-12-25,9.72,1.6122,2.0152,0.67,20.8246,11.2958,3.4075,2.9606,2.2242,0.0,1.6461,31160.825,8918.7343,7134.9874,302883.219,86690.0974,2023-08-05
000951.SZ,2008-12-25,13.27,1.071,1.071,0.44,7.7573,7.9317,2.219,0.3211,0.2583,0.0,,41942.55,15193.1166,15193.1166,556577.6385,201612.6573,2023-08-05
000856.SZ,2008-12-25,3.73,2.2027,2.4071,0.47,,,5.6973,2.0595,2.4762,0.0,,22700.0,12835.0,11745.0,84671.0,47874.55,2023-08-05
000858.SZ,2008-12-25,14.38,0.7563,1.4587,0.67,37.1606,31.4784,4.8918,7.4484,6.9411,0.298,,379596.672,204676.685,106126.6752,5458600.1434,2943250.7303,2023-08-05
000859.SZ,2008-12-25,3.03,4.232,4.2353,1.29,53.7534,42.4177,1.1881,1.0403,0.7125,0.0,,42048.0,27735.8512,27714.4212,127405.44,84039.6291,2023-08-05
000860.SZ,2008-12-25,11.38,1.2173,1.6486,0.86,33.8944,21.9738,2.2283,1.1038,0.9501,0.797,0.8787,43854.0,23238.7727,17158.7727,499058.52,264457.2333,2023-08-05
000861.SZ,2008-12-25,6.97,6.062,9.0931,0.87,97.8387,86.2086,1.2662,6.9292,5.5646,0.0,0.1323,41015.7472,12410.4341,8273.6227,285879.758,86500.7257,2023-08-05
000862.SZ,2008-12-25,6.44,4.4337,4.4341,1.11,80.1047,39.1815,7.2999,4.4205,3.9037,0.0,,23589.0,16978.6839,16976.9186,151913.16,109342.7243,2023-08-05
002138.SZ,2008-12-25,10.28,2.2804,3.4383,0.46,17.3479,16.7908,1.9411,6.0757,3.9519,2.92,,9400.0,4049.76,2685.96,96632.0,41631.5328,2023-08-05
002265.SZ,2008-12-25,4.4,7.4451,9.3064,0.57,43.0263,34.6927,2.4873,3.1014,2.7509,,,29102.6,7300.0,5840.0,128051.44,32120.0,2023-08-05
002266.SZ,2008-12-25,19.9,4.061,5.0762,1.0,35.2946,23.7923,3.6375,5.909,4.0816,,,14319.0,3580.0,2864.0,284948.1,71242.0,2023-08-05
002267.SZ,2008-12-25,11.3,3.5601,4.4502,0.74,22.3852,19.992,2.9384,3.6392,3.3866,,,50841.8675,10000.0,8000.0,574513.1028,113000.0,2023-08-05
