security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000415.SZ,2008-02-01,9.2,1.4341,1.6956,0.87,171.8473,147.0019,6.4051,8.8296,8.3307,0.0,,30033.5834,19477.8837,16474.5346,276308.9673,179196.53,2023-08-05
000416.SZ,2008-02-01,8.26,0.768,1.084,0.74,614.6496,,6.8469,4.0776,4.3846,0.0,,53187.1494,41152.0316,29153.8888,439325.854,339915.781,2023-08-05
000417.SZ,2008-02-01,9.84,1.6386,1.7616,0.74,76.3224,48.9494,4.8321,1.11,0.9465,0.6775,0.6775,36901.7539,23292.188,21665.2823,363113.2584,229195.1299,2023-08-05
600280.SH,2008-02-01,21.16,0.6116,1.1548,1.04,95.109,51.5869,4.4251,0.9816,0.8847,0.9452,0.9452,14354.1848,10915.8258,5781.0775,303734.5504,230978.8739,2023-08-05
600281.SH,2008-02-01,9.02,2.2458,2.784,0.85,97.6902,58.893,3.3682,2.3214,1.5428,0.0634,0.0634,48990.669,23452.8488,18918.9,441895.8344,211544.6962,2023-08-05
600156.SH,2008-02-01,7.31,1.8256,1.9958,0.99,1103.2523,191.5155,5.2474,3.7454,3.5906,0.0,,40211.0702,21976.2684,20101.7684,293942.9232,160646.522,2023-08-05
600157.SH,2008-02-01,14.12,4.139,5.0909,0.79,,,7.1369,1.6446,1.8854,,,17044.6162,7817.6871,6355.8432,240669.9807,110385.7419,2023-08-05
600158.SH,2008-02-01,28.65,3.9415,3.9415,1.13,139.2976,139.2976,20.7317,11.008,11.008,0.0848,0.0848,73050.6816,28035.072,28035.072,2092902.0278,803204.8128,2023-08-05
600814.SH,2008-02-01,8.4,0.9129,0.9129,0.73,62.4601,42.4312,5.2035,2.1148,1.7029,0.9524,0.9524,31038.3021,22717.6668,22717.6668,260721.7376,190828.4011,2023-08-05
600815.SH,2008-02-01,13.84,1.6738,1.6738,0.64,183.8942,48.9384,5.2647,2.1423,1.7084,0.0,,58272.7931,18960.5036,18960.5036,806495.4565,262413.3698,2023-08-05
600816.SH,2008-02-01,27.62,1.3523,1.3523,0.77,,,40.3838,151.8877,239.9894,0.0,,45410.9778,30352.9106,30352.9106,1254251.2068,838347.3908,2023-08-05
600817.SH,2008-02-01,10.53,1.8655,2.1632,0.8,22.9715,26.0081,4.0714,0.2243,0.2384,0.0,,12872.8066,8990.709,7753.4284,135550.6535,94672.1658,2023-08-05
600818.SH,2008-02-01,11.78,1.7253,1.7253,0.67,171.9772,114.0864,11.1355,2.8781,2.8614,0.0,,26565.943,3392.5141,3392.5141,312946.8085,39963.8161,2023-08-05
600819.SH,2008-02-01,11.75,2.3707,2.6532,0.85,1674.0419,105.0095,4.2447,4.5465,4.0632,0.1702,0.1702,73125.0082,7082.4293,6328.1355,859218.8464,83218.5443,2023-08-05
600820.SH,2008-02-01,13.92,1.7285,1.7285,0.64,66.7336,50.7239,3.8866,1.3818,1.1383,0.7184,0.7184,59112.8735,37488.7307,37488.7307,822851.1991,521843.1313,2023-08-05
600821.SH,2008-02-01,8.58,1.8667,2.0307,0.67,,426.6197,5.4456,4.3403,4.5835,0.0,,41626.8225,36087.1455,33173.2733,357158.1371,309627.7084,2023-08-05
600822.SH,2008-02-01,11.09,0.8199,1.2766,0.8,43.186,37.6946,3.4743,0.1025,0.0911,0.0,,25272.0298,7064.4506,4537.2478,280266.8105,78344.7572,2023-08-05
000687.SZ,2008-02-01,15.7,30.7185,34.2131,13.96,70.2299,70.2299,2.5242,5.9944,5.9944,0.0,,32080.0,16662.1119,14960.2061,503656.0,261595.1568,2023-08-05
000690.SZ,2008-02-01,20.7,1.5555,3.855,0.73,46.9776,46.9776,5.6428,12.1239,12.1239,0.0714,0.0714,75153.0,51998.5703,20982.0731,1555667.1,1076370.4052,2023-08-05
000692.SZ,2008-02-01,7.78,1.2441,1.2441,1.04,,,2.0476,2.6433,2.4512,0.0,,26641.6488,17284.9266,17284.9266,207272.0277,134476.7289,2023-08-05
000695.SZ,2008-02-01,9.59,1.5825,1.6882,1.03,115.3579,164.3401,6.227,5.9267,5.7382,0.8133,0.8133,22214.7539,13849.6374,12982.6866,213039.4899,132818.0227,2023-08-05
002206.SZ,2008-02-01,25.89,12.3138,12.3138,0.8,39.4218,44.7931,4.3873,3.7366,4.5048,,,12500.0,2560.0,2560.0,323625.0,66278.4,2023-08-05
002207.SZ,2008-02-01,19.2,18.8208,18.8208,,70.717,74.79,5.5607,7.5134,7.7613,,,9945.8689,2000.0,2000.0,190960.6829,38400.0,2023-08-05
002208.SZ,2008-02-01,23.3,15.3105,15.3105,,32.863,37.0743,3.9358,5.9445,8.1624,,,10670.0,2136.0,2136.0,248611.0,49768.8,2023-08-05
002209.SZ,2008-02-01,17.3,3.022,3.022,,63.8721,65.9045,7.1919,5.5735,6.1763,,,11400.0,2320.0,2320.0,197220.0,40136.0,2023-08-05
002192.SZ,2008-02-01,23.69,11.1153,11.1153,0.84,50.9129,52.6267,6.6785,5.2217,5.211,,,6070.0,1216.0,1216.0,143798.3,28807.04,2023-08-05
000600.SZ,2008-02-01,15.0,2.2373,2.4959,1.23,85.7619,38.7832,4.4037,3.663,3.3012,0.2,0.2,83060.011,11922.6141,10687.1471,1245900.165,178839.2115,2023-08-05
000601.SZ,2008-02-01,6.21,1.3738,1.7912,0.99,67.8972,71.8403,1.9254,3.2069,2.93,0.2196,0.2196,92555.1669,64400.3032,49394.6424,574767.5864,399925.8829,2023-08-05
000602.SZ,2008-02-01,38.66,3.4106,3.9595,0.76,105.9054,123.6046,16.4163,23.4948,16.7429,0.0,,15075.0,10874.2842,9366.7842,582799.5,420399.8272,2023-08-05
000603.SZ,2008-02-01,7.43,8.2275,8.2275,3.07,887.1821,468.9367,11.7691,70.4971,,0.0,,14036.25,5698.48,5698.48,104289.3375,42339.7064,2023-08-05
600323.SH,2008-02-01,14.05,0.9404,0.9404,0.78,33.9593,32.4297,3.3863,7.9705,7.3763,1.4235,1.4235,20851.4168,14963.4216,14963.4216,292962.406,210236.0735,2023-08-05
600325.SH,2008-02-01,47.96,2.2128,2.2128,0.8,41.7645,41.7645,7.695,6.997,6.997,0.0,,31595.7539,23784.5197,23784.5197,1515332.357,1140705.5648,2023-08-05
600326.SH,2008-02-01,14.47,1.3878,1.3878,0.89,179.7811,139.884,3.7558,5.3567,6.3036,0.5456,0.5456,22800.0,9216.0,9216.0,329916.0,133355.52,2023-08-05
600327.SH,2008-02-01,15.29,1.8742,2.0878,0.93,66.8447,56.273,7.3944,1.5461,1.5149,0.654,0.654,32606.9883,16976.6988,15240.0,498560.8511,259573.7247,2023-08-05
600328.SH,2008-02-01,13.04,1.1218,1.244,0.61,83.236,74.4228,5.3325,5.7701,5.481,0.1534,0.1534,35911.803,18268.115,16473.6,468289.9111,238216.2196,2023-08-05
600329.SH,2008-02-01,11.28,8.5405,8.5405,2.04,,,3.0796,1.9263,1.9003,0.0,,36965.436,8556.2643,8556.2643,416970.1181,96514.6613,2023-08-05
002092.SZ,2008-02-01,34.85,1.3095,2.8027,1.09,73.2633,41.109,4.0432,5.6406,3.8882,0.3027,0.3027,26843.0,21403.0,10000.0,935478.55,745894.55,2023-08-05
002093.SZ,2008-02-01,45.6,3.976,3.976,0.96,109.7089,109.7089,16.9902,22.6344,22.6344,0.0,,13350.0,3535.1952,3535.1952,608760.0,161204.9011,2023-08-05
002094.SZ,2008-02-01,21.2,1.0578,1.5682,0.81,67.0017,78.8403,5.1141,4.982,4.4883,,,10730.554,5040.578,3400.0,227487.7448,106860.2536,2023-08-05
002095.SZ,2008-02-01,73.0,1.3788,1.494,1.35,157.16,119.5771,13.2377,69.548,60.8066,0.411,0.411,6000.0,1625.325,1500.0,438000.0,118648.725,2023-08-05
002096.SZ,2008-02-01,27.0,1.6692,1.8473,1.37,51.4958,41.0787,5.8757,6.7608,5.4122,1.1111,1.1111,5875.56,1660.0,1500.0,158640.12,44820.0,2023-08-05
002097.SZ,2008-02-01,41.14,1.0221,2.4563,0.82,138.3802,85.6201,10.1661,17.6906,11.2892,0.0352,0.0352,27430.0,15957.944,6640.0,1128470.2,656509.8162,2023-08-05
002098.SZ,2008-02-01,21.4,2.3285,2.4555,0.92,65.743,54.5261,6.2747,5.0541,4.0603,0.4673,0.4673,15500.0,5800.0,5500.0,331700.0,124120.0,2023-08-05
002099.SZ,2008-02-01,12.97,3.7383,6.6181,2.7,40.8656,49.4721,3.8852,2.4855,2.2398,0.77,0.77,16050.0,7170.0,4050.0,208168.5,92994.9,2023-08-05
002101.SZ,2008-02-01,24.4,1.1644,1.8551,1.22,47.5556,47.8422,4.7647,4.2294,3.3955,0.9139,0.9139,6700.0,2708.511,1700.0,163480.0,66087.6684,2023-08-05
002102.SZ,2008-02-01,21.8,0.8655,1.6227,0.72,75.1151,57.3665,6.228,7.4117,5.6966,0.4587,0.4587,11367.3158,5624.6285,3000.0,247807.4844,122616.9013,2023-08-05
002103.SZ,2008-02-01,14.6,5.0347,6.6798,0.95,50.6347,46.7161,5.5562,4.7973,4.1565,0.5956,0.5956,21843.1,7323.6622,5520.0,318909.26,106925.4681,2023-08-05
002104.SZ,2008-02-01,18.27,1.5013,2.5,1.15,84.5047,66.5785,8.5721,14.336,11.6312,0.32,0.32,19584.0,8153.054,4896.0,357799.68,148956.2966,2023-08-05
002105.SZ,2008-02-01,7.59,1.0175,1.9536,0.94,56.7693,69.0691,4.3005,1.8875,1.7831,1.581,1.581,26800.0,13056.0,6800.0,203412.0,99095.04,2023-08-05
002106.SZ,2008-02-01,36.1,1.2601,2.402,1.26,43.3494,40.9889,6.3505,18.8094,16.8098,1.2785,1.2785,25376.0,12091.7116,6343.35,916073.6,436510.7888,2023-08-05
002107.SZ,2008-02-01,24.81,1.4404,1.7565,1.24,54.338,51.226,5.3019,14.1206,13.3461,1.0077,1.0077,6999.0,2194.9583,1800.0,173645.19,54456.9154,2023-08-05
000635.SZ,2008-02-01,26.38,2.0121,2.3846,1.42,116.2647,37.3771,10.799,3.2072,2.316,0.0,,13747.44,10694.1354,9023.9344,362657.4672,282111.2919,2023-08-05
000636.SZ,2008-02-01,10.79,2.5823,2.7588,0.73,87.7716,43.5615,3.2573,3.9116,3.7367,0.3244,0.3244,67096.6312,52053.6685,48723.1885,723972.6506,561659.0831,2023-08-05
000835.SZ,2008-02-01,16.5,2.2426,3.009,0.54,114.0255,37.782,10.497,7.6355,3.3641,0.202,0.202,16200.0,9315.0,6942.3975,267300.0,153697.5,2023-08-05
000837.SZ,2008-02-01,16.67,1.7107,1.7107,0.79,93.5852,65.2917,5.2737,5.7294,5.1599,0.096,0.096,23247.84,17024.2812,17024.2812,387541.4928,283794.7676,2023-08-05
000838.SZ,2008-02-01,31.11,2.3492,3.054,0.57,1423.3109,,8.6784,18.7987,21.8968,0.0,,9049.986,2281.5,1755.0,281545.0645,70977.465,2023-08-05
000655.SZ,2008-02-01,31.0,1.3503,1.7478,0.83,95.5476,47.9988,13.3145,33.4631,14.5343,0.0,,32125.4374,15475.0053,11955.4045,995888.5594,479725.1643,2023-08-05
000659.SZ,2008-02-01,9.91,1.2981,1.3065,0.71,77.5452,54.7981,3.4449,2.9081,2.6096,0.6054,0.6054,68829.56,44774.0073,44484.3973,682100.9396,443710.4123,2023-08-05
000661.SZ,2008-02-01,11.87,2.054,2.3047,1.04,344.697,48.1279,4.8378,2.6793,2.085,0.0,,13132.657,10297.3963,9177.3864,155884.6386,122230.0941,2023-08-05
000662.SZ,2008-02-01,10.74,5.1787,7.7852,2.69,25.2415,32.163,2.9027,5.3839,4.9439,0.0,,23999.1,17960.7322,11947.4048,257750.334,192898.2638,2023-08-05
000663.SZ,2008-02-01,15.31,1.5426,1.9934,0.55,,,5.5355,8.7881,6.9129,0.0,,20276.028,13448.3749,10406.9707,310425.9887,205894.6197,2023-08-05
000665.SZ,2008-02-01,8.39,2.4059,3.2691,1.5,61.8417,138.4401,13.2361,3.635,2.7859,0.0,,17748.8586,10193.6029,7501.8888,148912.9237,85524.3283,2023-08-05
000666.SZ,2008-02-01,8.6,1.209,1.2566,1.02,27.4606,26.3849,1.7678,0.9303,0.9356,0.9302,0.9302,60380.0,22733.4896,21871.9648,519268.0,195508.0106,2023-08-05
600518.SH,2008-02-01,15.1,2.2728,2.8919,0.92,52.6658,52.6658,3.318,5.9464,5.9464,0.0997,0.0997,50960.0,37186.1132,29225.0,769496.0,561510.3093,2023-08-05
600519.SH,2008-02-01,202.51,0.5262,0.6586,1.26,123.7231,89.1618,27.802,38.9791,31.3064,0.3457,0.3457,94380.0,40793.0966,32595.2868,19112893.8,8261009.9925,2023-08-05
600520.SH,2008-02-01,8.29,2.2891,2.3085,1.23,236.7754,158.3605,3.3286,2.9542,3.424,0.0,,11304.0,6574.5334,6519.3334,93710.16,54502.8819,2023-08-05
600521.SH,2008-02-01,24.57,1.5954,1.8681,1.43,51.073,49.6108,6.0772,10.0968,8.3562,0.814,0.814,23017.4053,15890.6428,13571.4306,565537.6482,390433.0936,2023-08-05
600522.SH,2008-02-01,12.42,1.8316,2.1901,0.95,85.1268,50.0497,4.7757,2.8936,1.9933,0.0,,27080.3,16545.9643,13837.9343,336337.326,205500.8766,2023-08-05
600523.SH,2008-02-01,16.27,10.9717,12.2536,1.83,194.8611,122.8313,5.7596,5.6749,5.1419,0.0,,28879.38,10227.598,9157.663,469867.5126,166403.0195,2023-08-05
600525.SH,2008-02-01,52.65,1.9249,2.5474,1.62,66.708,52.6634,8.8134,13.8729,9.6299,0.1727,0.1727,12814.34,6121.4883,4625.467,674675.001,322296.359,2023-08-05
600526.SH,2008-02-01,15.14,2.2418,2.2784,0.63,91.9233,109.119,4.3304,1.5597,1.4868,0.0,,14000.0,8624.0,8485.5,211960.0,130567.36,2023-08-05
600967.SH,2008-02-01,13.95,1.4939,1.7276,0.67,178.1511,106.9906,3.6371,1.4522,1.1871,0.0,,13000.0,8789.5711,7600.5711,181350.0,122614.5168,2023-08-05
600969.SH,2008-02-01,8.53,1.9213,2.5361,1.12,,,2.8082,1.7528,1.4609,0.0,,21026.772,9240.0,7000.0,179358.3652,78817.2,2023-08-05
600806.SH,2008-02-01,24.55,1.9668,2.9502,1.14,106.3692,48.2001,13.2838,12.2417,9.5758,0.0,,42486.4883,13213.7933,8809.1955,1043043.2878,324398.6255,2023-08-05
601088.SH,2008-02-01,56.73,0.9377,1.3396,0.51,57.0848,62.0887,8.798,13.7423,15.4486,,,1988962.0455,180000.0,126000.0,112833816.8412,10211400.0,2023-08-05
601099.SH,2008-02-01,33.25,2.132,2.132,0.7,82.0505,82.0717,24.6829,47.5138,47.5138,,,150331.3349,4200.0,4200.0,4998516.8854,139650.0,2023-08-05
601111.SH,2008-02-01,20.41,1.6084,1.6084,0.86,83.9886,74.9902,7.9989,5.7601,5.0601,0.2411,0.2411,1225136.2273,128900.0,128900.0,25005030.3992,2630849.0,2023-08-05
601166.SH,2008-02-01,40.94,2.0427,2.0427,0.94,53.8932,23.8023,5.533,14.9968,9.3045,0.6351,0.6351,500000.0,70100.0,70100.0,20470000.0,2869894.0,2023-08-05
601168.SH,2008-02-01,32.46,1.5245,1.9798,0.89,44.8199,45.485,7.9961,8.8816,8.9696,,,238300.0,46000.0,35420.0,7735218.0,1493160.0,2023-08-05
000993.SZ,2008-02-01,8.22,1.7714,1.787,0.53,83.8778,135.651,2.3935,10.3973,12.1673,0.0,,37300.0,17453.0,17300.0,306606.0,143463.66,2023-08-05
000995.SZ,2008-02-01,7.2,2.5822,2.7479,0.87,366.7298,,3.7388,11.4478,10.6105,0.0,,17740.8,8193.8684,7699.8342,127733.76,58995.8525,2023-08-05
