security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600105.SH,2008-04-10,7.42,0.3429,0.4764,0.47,30.0675,62.368,1.9427,1.2246,1.43,1.0782,1.0782,27211.0462,18285.8352,13162.5,201905.9628,135680.8972,2023-08-05
600072.SH,2008-04-10,21.23,2.393,3.1587,0.86,417.252,97.9767,5.788,9.6506,8.8289,0.0,,36244.6656,21745.152,16473.6,769474.2507,461649.577,2023-08-05
600073.SH,2008-04-10,8.82,1.6877,2.0449,0.97,528.7746,528.7746,3.6188,2.7489,2.7489,0.0,,35640.0,19338.0,15960.0,314344.8,170561.16,2023-08-05
600408.SH,2008-04-10,12.03,6.2611,11.27,2.0,44.9104,44.9104,4.2049,2.6671,2.6671,0.1917,0.1917,84780.0,40606.2,22559.0,1019903.4,488492.586,2023-08-05
600409.SH,2008-04-10,20.48,2.9469,4.2453,0.95,78.0639,37.4677,5.1438,4.5757,3.1003,0.4996,0.4996,58696.0,34192.169,23734.5517,1202094.08,700255.6211,2023-08-05
600410.SH,2008-04-10,15.22,1.3662,1.3662,0.47,29.7962,29.7962,4.1899,2.3694,2.3694,1.2759,1.2759,34925.43,10782.72,10782.72,531565.0446,164112.9984,2023-08-05
600415.SH,2008-04-10,100.09,0.2312,0.2312,0.31,34.5059,34.5059,8.2275,4.304,4.304,0.0,,12496.8637,7515.4696,7515.4696,1250811.0877,752223.3523,2023-08-05
600416.SH,2008-04-10,16.61,1.7531,2.6087,0.92,53.5512,53.5512,3.4638,1.47,1.47,1.2643,1.2643,23500.0,15168.0475,10193.0475,390335.0,251941.269,2023-08-05
600418.SH,2008-04-10,6.18,0.5253,0.6702,0.86,24.2479,24.2479,1.9656,0.558,0.558,2.0227,2.0227,128873.6635,88086.8395,69046.35,796439.2404,544376.6681,2023-08-05
600419.SH,2008-04-10,6.75,1.1468,1.1658,0.94,,,2.9712,1.4168,1.6431,0.0,,8016.0,4659.5368,4583.7775,54108.0,31451.8734,2023-08-05
600420.SH,2008-04-10,9.98,0.9175,1.182,0.71,27.7627,27.7627,4.9845,4.1814,4.1814,1.002,1.002,26157.582,18915.2046,14681.1798,261052.6684,188773.7419,2023-08-05
600422.SH,2008-04-10,6.26,0.8771,1.2732,0.73,67.658,67.658,3.4233,1.5243,1.5243,0.0,,31417.6,27241.7633,18767.6519,196674.176,170533.4383,2023-08-05
600423.SH,2008-04-10,14.93,3.3557,3.8281,1.13,29.1222,29.1222,3.106,3.2484,3.2484,0.0,0.2791,26623.1675,15461.7405,13553.5225,397483.8908,230843.7857,2023-08-05
600425.SH,2008-04-10,14.15,1.6912,3.1535,0.66,67.3905,51.482,2.7582,6.3404,5.5176,0.5314,0.5314,24592.75,15268.8394,8188.739,347987.4125,216054.0775,2023-08-05
600426.SH,2008-04-10,22.29,5.5129,5.5129,5.2,34.501,34.501,5.5215,3.8532,3.8532,0.2991,0.2991,49575.0,28002.9675,28002.9675,1105026.75,624186.1456,2023-08-05
600428.SH,2008-04-10,34.97,0.3183,0.3608,0.52,21.336,17.9056,6.8639,4.3026,4.0842,1.1438,1.1438,65520.0,35951.9556,31716.2221,2291234.4,1257239.8873,2023-08-05
600429.SH,2008-04-10,6.62,0.9727,0.9955,0.54,193.1034,193.1034,5.3056,3.8137,3.8137,0.0,,63500.0,28494.0,27840.8244,420370.0,188630.28,2023-08-05
600650.SH,2008-04-10,11.93,0.3802,0.4611,0.63,21.052,21.052,3.6832,4.0637,4.0637,2.9338,2.9338,55161.0107,20555.412,16949.7188,658070.8577,245226.0652,2023-08-05
600651.SH,2008-04-10,8.55,0.7343,0.9002,0.62,189.0275,97.6551,5.9526,3.4853,3.5376,0.0,,55989.7963,55989.7963,45666.7078,478712.7584,478712.7584,2023-08-05
600652.SH,2008-04-10,7.02,1.2528,1.378,0.98,158.0943,145.9567,3.1704,1.7246,1.867,0.0,,38951.2282,38951.2282,35411.8964,273437.622,273437.622,2023-08-05
600653.SH,2008-04-10,5.38,0.5485,0.6359,0.64,68.5729,68.5729,3.9625,2.0765,2.0765,0.0,,145531.6931,145531.6931,125519.2931,782960.5089,782960.5089,2023-08-05
600654.SH,2008-04-10,4.57,0.7901,0.7901,0.72,,,3.2881,2.3128,2.3128,0.0,,75504.3154,66289.1069,66289.1069,345054.7214,302941.2185,2023-08-05
600658.SH,2008-04-10,7.0,0.9964,1.0025,0.72,202.8741,202.8741,6.3594,2.8228,2.8228,0.0,,16702.3116,13384.354,13302.0922,116916.1812,93690.478,2023-08-05
600660.SH,2008-04-10,27.07,0.4228,0.4228,0.67,29.5575,29.5575,7.6876,5.2481,5.2481,1.1452,1.1452,100149.3166,46136.8069,46136.8069,2711042.0004,1248923.3628,2023-08-05
000683.SZ,2008-04-10,13.6,1.7548,1.7548,0.81,55.7055,55.7055,10.0287,4.6265,4.6265,0.0,,46900.0,21968.62,21968.62,637840.0,298773.232,2023-08-05
000596.SZ,2008-04-10,14.62,1.1889,1.5099,0.52,257.7489,155.4211,4.1457,3.5651,3.0291,0.0,,23500.0,3975.0,3129.7989,343570.0,58114.5,2023-08-05
000597.SZ,2008-04-10,15.68,2.2629,2.5069,1.04,84.7607,100.2439,5.3683,1.2854,1.2854,0.0,,30380.9998,16995.2855,15341.1283,476374.0769,266486.0766,2023-08-05
000598.SZ,2008-04-10,10.19,1.609,1.609,0.8,38.6981,38.6981,4.5951,1.4917,1.4917,0.0981,0.0981,30247.0737,22054.8038,22054.7146,308217.681,224738.4507,2023-08-05
000599.SZ,2008-04-10,6.99,3.7442,3.9887,0.93,35.7829,35.7829,2.8443,0.7285,0.7285,0.0,,45502.8478,37119.8258,34844.6834,318064.9061,259467.5823,2023-08-05
000600.SZ,2008-04-10,9.72,0.5633,2.0346,0.56,20.0385,20.0385,2.7853,1.7825,1.7825,0.3086,0.3086,83060.011,38625.8098,10694.4047,807343.3069,375442.8713,2023-08-05
000601.SZ,2008-04-10,5.2,0.5022,0.6943,0.53,56.8543,60.1562,1.6122,2.6854,2.4534,0.2622,0.2622,92555.1669,68291.2549,49394.6424,481286.8679,355114.5255,2023-08-05
000602.SZ,2008-04-10,40.0,1.1537,1.3394,0.42,109.5762,127.8889,16.9854,24.3092,17.3233,0.0,,15075.0,10874.2842,9366.7842,603000.0,434971.368,2023-08-05
000605.SZ,2008-04-10,12.47,7.851,10.3303,2.77,,,37.8378,54.4315,48.337,0.0,,9322.5,4125.0,3135.0,116251.575,51438.75,2023-08-05
000606.SZ,2008-04-10,6.8,0.899,0.9605,0.58,63.8704,63.8704,3.338,5.2672,5.2672,0.1348,0.1348,22404.24,12657.0809,11846.2209,152348.832,86068.1501,2023-08-05
000607.SZ,2008-04-10,4.79,2.2847,2.8124,2.23,146.3686,,3.4617,0.8011,0.8971,0.0,,48773.1995,41204.4585,33473.366,233623.6256,197369.3562,2023-08-05
000726.SZ,2008-04-10,10.32,0.71,0.767,0.82,18.9657,18.9657,3.8477,2.288,2.288,1.8014,1.8014,84486.48,30285.549,28035.079,871900.4736,312546.8657,2023-08-05
000727.SZ,2008-04-10,7.27,1.1042,1.2339,0.55,458.9875,70.5318,2.5909,5.8776,4.0925,0.0,,35915.7356,26549.1939,23759.988,261107.3978,193012.6397,2023-08-05
000728.SZ,2008-04-10,22.51,8.1752,8.1752,1.38,14.4568,14.4568,8.8166,8.0391,8.0391,0.0,2.2212,146410.0,12476.0652,12476.0652,3295689.1,280836.2277,2023-08-05
000729.SZ,2008-04-10,17.76,1.7415,1.7415,0.73,47.6997,47.6997,3.5507,2.6278,2.6278,0.732,0.732,110026.6963,48219.9471,48219.9471,1954074.1263,856386.2605,2023-08-05
000049.SZ,2008-04-10,8.56,1.2016,1.2185,0.91,49.8973,148.0677,8.0149,1.3453,1.6097,1.1682,1.1682,13682.9159,6404.2733,6315.6302,117125.7601,54820.5794,2023-08-05
000050.SZ,2008-04-10,10.3,1.4875,1.6931,0.95,42.0372,45.6621,2.5843,2.6046,2.2886,1.6836,1.6836,38282.5,13664.1753,12004.5503,394309.75,140741.0056,2023-08-05
000055.SZ,2008-04-10,7.71,3.1526,3.3354,0.9,145.1354,107.4392,5.7085,4.2563,4.8299,0.0,,38798.76,11860.579,11210.579,299138.4396,91445.0641,2023-08-05
000001.SZ,2008-04-10,28.05,1.0287,1.0495,0.65,24.2764,24.2764,4.9462,5.9524,5.9524,0.0197,0.0197,229340.7145,175682.0549,172201.0219,6433007.0417,4927881.6399,2023-08-05
000002.SZ,2008-04-10,25.58,0.8782,1.0246,0.52,36.2877,36.2877,6.0039,4.948,4.948,0.3704,0.3704,687200.6387,588342.5941,504274.1694,17578592.3379,15049803.5571,2023-08-05
000401.SZ,2008-04-10,17.28,0.3472,0.3835,0.43,45.2383,45.2383,6.2356,4.3096,4.3096,0.5787,0.5787,96277.0614,51524.1143,46647.8651,1663667.621,890336.6951,2023-08-05
000402.SZ,2008-04-10,22.69,0.8574,1.3412,0.48,42.8343,42.8343,2.5494,7.4215,7.4215,0.862,0.862,137845.1644,101975.437,65194.437,3127706.7802,2313822.6655,2023-08-05
000404.SZ,2008-04-10,5.56,1.5771,1.738,0.8,211.0991,218.4165,4.6548,0.9874,0.7501,0.0,,32458.1218,17541.4149,15917.5645,180467.1572,97530.2668,2023-08-05
000407.SZ,2008-04-10,8.86,1.0381,1.0532,0.67,141.6126,141.6126,4.9075,2.5374,2.5374,0.0,,35672.0904,29558.7182,29133.7082,316054.7209,261890.2433,2023-08-05
000514.SZ,2008-04-10,8.54,0.9901,1.5079,0.64,38.3349,38.3349,2.8844,11.059,11.059,0.4504,0.5585,63393.7616,12012.2024,7887.1557,541382.7241,102584.2085,2023-08-05
000515.SZ,2008-04-10,16.26,0.4305,0.5146,0.32,261.506,261.506,8.3565,3.9029,3.9029,0.615,0.615,18720.7488,11452.1068,9580.032,304399.3755,186211.2566,2023-08-05
000516.SZ,2008-04-10,12.11,0.5747,0.6903,0.41,22.6414,22.6414,3.3368,1.0122,1.0122,1.2386,1.2386,14815.5522,9799.2258,8158.8944,179416.3371,118668.6244,2023-08-05
000010.SZ,2008-04-10,11.42,0.0294,0.0402,0.76,403.5614,98.8336,22.27,15.9836,19.7918,0.0,,14701.7448,6779.3844,4950.0874,167893.9256,77420.5698,2023-08-05
601857.SH,2008-04-10,17.35,0.7553,1.0071,0.55,23.596,23.596,4.6879,3.8027,3.8027,,,18302097.7818,400000.0,300000.0,317541396.5142,6940000.0,2023-08-05
601866.SH,2008-04-10,6.97,1.9142,2.7345,0.53,24.4987,24.4987,2.4935,2.0809,2.0809,,,1168312.5,233662.5,163563.7,8143138.125,1628627.625,2023-08-05
601872.SH,2008-04-10,8.82,1.7686,3.2618,0.91,34.3142,35.3834,3.37,12.3708,12.6624,0.4762,0.4762,343339.7679,157684.3629,85500.0,3028256.7529,1390776.0808,2023-08-05
601898.SH,2008-04-10,18.22,2.8365,2.8365,1.05,46.7141,46.7141,4.4462,6.5603,6.5603,,,1325866.34,118213.3,118213.3,24157284.7148,2153846.326,2023-08-05
601918.SH,2008-04-10,10.44,4.2442,5.3053,0.97,47.0605,47.0605,4.5569,5.2717,5.2717,,,185038.7,35200.0,28160.0,1931804.028,367488.0,2023-08-05
601919.SH,2008-04-10,27.12,1.0664,1.0664,0.57,14.5172,226.5396,4.4887,2.9513,7.6542,0.0,,1021627.4357,124886.7446,124886.7446,27706536.0562,3386928.5136,2023-08-05
601939.SH,2008-04-10,7.22,0.6643,0.949,0.45,24.4339,29.4354,4.329,7.6882,9.4124,,,23368908.4,900000.0,630000.0,168723518.648,6498000.0,2023-08-05
601988.SH,2008-04-10,5.06,0.6583,0.8208,0.52,22.8428,22.8428,3.0238,7.1093,7.1093,0.7905,0.7905,25383916.2009,649350.6,520779.4,128442615.9766,3285714.036,2023-08-05
601991.SH,2008-04-10,14.44,0.1841,1.3404,0.56,46.6376,49.6726,5.7217,5.1717,5.1612,0.799,0.799,1173408.3473,441276.024,60593.664,16944016.535,6372025.7866,2023-08-05
601998.SH,2008-04-10,7.13,0.4809,0.4809,0.47,33.5715,33.5715,3.3078,9.9974,9.9974,0.0,,3903334.4054,178469.4654,178469.4654,27830774.3105,1272487.2883,2023-08-05
601999.SH,2008-04-10,12.1,6.7183,8.3978,0.99,63.6433,73.3872,5.1867,6.5185,6.6018,,,55091.47,14000.0,11200.0,666606.787,169400.0,2023-08-05
000428.SZ,2008-04-10,15.2,0.9701,0.9699,0.72,35.3516,34.7496,5.423,9.1594,9.1594,0.0,,36868.0,16788.5516,,560393.6,255185.9843,2023-08-05
000430.SZ,2008-04-10,8.98,0.9173,1.486,0.77,389.616,305.9344,,10.0819,10.0819,0.0,,18360.0,7435.8,4590.0,164872.8,66773.484,2023-08-05
000488.SZ,2008-04-10,15.61,2.1897,2.1897,1.66,74.6302,31.9218,3.1583,2.2227,1.9053,0.7687,0.7687,170634.5941,80350.3654,80350.3654,2663606.0139,1254269.2039,2023-08-05
600371.SH,2008-04-10,12.88,5.3219,6.661,1.13,55.0225,55.0225,6.741,2.811,2.811,0.7764,,15500.0,8209.8334,6559.3572,199640.0,105742.6542,2023-08-05
600372.SH,2008-04-10,5.59,4.9795,5.8137,2.48,,,2.7635,0.9638,0.5695,0.0,,41000.0,17471.2043,14964.2408,229190.0,97664.032,2023-08-05
600375.SH,2008-04-10,7.76,6.541,7.2623,3.53,36.7821,36.7821,3.0186,0.6873,0.6873,1.2887,1.2887,18748.125,12986.6457,11696.8126,145485.45,100776.3706,2023-08-05
600376.SH,2008-04-10,29.25,0.4521,0.5164,0.4,74.6761,74.6761,3.5517,3.2648,3.2648,0.0548,0.0548,80980.0,14554.3846,12741.0989,2368665.0,425715.7496,2023-08-05
600377.SH,2008-04-10,7.75,0.5776,0.673,0.34,24.389,24.389,2.4855,7.3529,7.3529,2.4516,2.4516,503774.75,40679.838,34915.388,3904254.3125,315268.7445,2023-08-05
600378.SH,2008-04-10,9.48,3.5022,4.0845,0.85,98.0649,98.0649,6.2138,4.7024,4.7024,0.0,,24561.4291,17228.4016,14772.2586,232842.3479,163325.2472,2023-08-05
600379.SH,2008-04-10,7.33,1.5041,1.5041,0.71,175.9059,175.9059,4.1912,3.5044,3.5044,0.0,,17868.05,7068.05,7068.05,130972.8065,51808.8065,2023-08-05
600380.SH,2008-04-10,16.45,5.6162,5.6162,1.3,13.8377,16.2359,3.4443,4.0157,3.7794,0.0,,60993.0,21735.0,21735.0,1003334.85,357540.75,2023-08-05
600381.SH,2008-04-10,6.96,1.2948,1.6972,0.98,,,,23.9827,89.6339,,,30638.4,14599.52,11138.4,213243.264,101612.6592,2023-08-05
600160.SH,2008-04-10,10.16,1.2459,1.3757,0.88,27.2904,27.2904,2.9685,1.0874,1.0874,0.9843,0.9843,55680.0,29499.0,26715.0,565708.8,299709.84,2023-08-05
600161.SH,2008-04-10,23.46,1.1249,1.1249,0.97,72.9325,72.9325,11.7837,14.3943,14.3943,0.7673,0.7673,32550.0,14235.0,14235.0,763623.0,333953.1,2023-08-05
600162.SH,2008-04-10,18.77,0.9175,0.9175,0.61,72.314,72.314,4.9854,13.0236,13.0236,0.1166,0.1166,52952.5944,24944.64,24944.64,993920.1969,468210.8928,2023-08-05
600163.SH,2008-04-10,8.83,10.544,11.8767,2.53,391.0995,447.6603,1.9784,2.798,2.8748,0.0,,48094.664,13632.7332,12103.0,424675.8831,120377.0342,2023-08-05
000905.SZ,2008-04-10,14.21,9.1171,19.7875,0.79,44.4113,60.0419,5.4351,8.0579,4.9246,0.7037,0.7037,53100.0,20618.55,9500.0,754551.0,292989.5955,2023-08-05
000906.SZ,2008-04-10,11.25,2.021,2.021,1.37,,,8.3356,1.5437,1.4549,0.0,,23750.0,6650.0,6650.0,267187.5,74812.5,2023-08-05
002113.SZ,2008-04-10,13.85,1.3156,2.7144,0.76,38.382,39.0142,2.3569,2.8784,2.7528,0.0,,7400.0,4539.1678,2200.0,102490.0,62867.474,2023-08-05
002114.SZ,2008-04-10,37.29,0.3552,0.5515,0.35,37.9445,37.9445,6.8622,3.0747,3.0747,0.0,,10214.0,3974.8,2560.0,380880.06,148220.292,2023-08-05
002115.SZ,2008-04-10,20.27,0.591,1.0792,0.61,38.689,38.689,4.9657,6.048,6.048,0.9867,0.9867,8000.0,3652.25,2000.0,162160.0,74031.1075,2023-08-05
002116.SZ,2008-04-10,17.31,0.7221,1.0409,0.55,62.184,43.4936,5.0069,2.4693,1.4636,0.9243,0.9243,11400.0,4179.9043,2900.0,197334.0,72354.1434,2023-08-05
002117.SZ,2008-04-10,13.68,0.5811,1.4745,0.78,26.839,26.839,3.015,3.2108,3.2108,1.9737,1.9737,11000.0,7105.0,2800.0,150480.0,97196.4,2023-08-05
002118.SZ,2008-04-10,18.45,5.1869,11.8058,0.77,46.7676,46.7676,6.9585,13.1406,13.1406,0.6022,0.7016,12154.14,3846.602,1690.0,224243.883,70969.8069,2023-08-05
002119.SZ,2008-04-10,20.8,0.4757,1.2302,0.82,37.3513,37.3513,3.6296,2.8763,2.8763,0.0,,9710.0,6465.5,2500.0,201968.0,134482.4,2023-08-05
002059.SZ,2008-04-10,10.69,5.6374,7.0468,0.96,66.3047,66.3047,4.2299,5.0931,5.0931,1.1225,1.1225,21500.0,5500.0,4400.0,229835.0,58795.0,2023-08-05
002060.SZ,2008-04-10,9.0,1.6504,1.6504,0.85,25.6372,25.6372,2.1687,0.8992,0.8992,1.2222,1.2222,22000.0,11457.0,11457.0,198000.0,103113.0,2023-08-05
002061.SZ,2008-04-10,13.49,1.3141,1.3141,0.69,23.2868,28.052,3.7185,1.9384,1.7194,2.9652,2.9652,13998.0,4696.0,4696.0,188833.02,63349.04,2023-08-05
002063.SZ,2008-04-10,15.26,0.4053,0.6033,0.62,43.3184,32.1196,4.9002,13.4348,10.7662,1.3106,1.3106,10982.0,4766.84,3202.76,167585.32,72741.9784,2023-08-05
002064.SZ,2008-04-10,35.76,4.778,4.9616,1.84,17.3507,17.3507,5.6818,4.605,4.605,0.2151,0.2151,18460.0,6412.9,6175.58,660129.6,229325.304,2023-08-05
601169.SH,2008-04-10,14.69,0.903,0.903,0.41,27.323,27.323,3.4304,11.9713,11.9713,,,622756.1881,120000.0,120000.0,9148288.4032,1762800.0,2023-08-05
601186.SH,2008-04-10,10.84,3.3766,3.3766,0.46,42.5459,101.5855,2.9775,0.7535,0.8089,,,1233754.15,196000.0,196000.0,13373894.986,2124640.0,2023-08-05
601318.SH,2008-04-10,58.38,0.6444,3.1434,0.53,28.424,28.424,3.9988,2.5956,2.5956,0.7194,0.7194,734505.3334,392658.6596,80500.0,42880421.3639,22923412.5474,2023-08-05
601328.SH,2008-04-10,10.32,1.0578,1.0578,0.47,24.6489,24.6489,3.9385,8.1131,8.1131,0.0,,4899438.3703,223324.5341,223324.5341,50562203.9815,2304709.1919,2023-08-05
601333.SH,2008-04-10,6.04,0.5879,0.8891,0.58,57.5226,42.2807,1.9952,11.7863,6.5296,1.3245,1.3245,708353.7,274798.7,181714.3,4278456.348,1659784.148,2023-08-05
601390.SH,2008-04-10,7.56,1.6303,2.3291,0.51,50.9047,97.8127,2.8855,0.8921,1.0095,,,2129990.0,467500.0,327245.0,16102724.4,3534300.0,2023-08-05
600789.SH,2008-04-10,5.69,1.2128,2.0617,0.74,127.4047,127.4047,2.2673,2.2628,2.2628,0.0,,58157.5475,34866.6507,20509.7945,330916.4453,198391.2425,2023-08-05
600790.SH,2008-04-10,9.3,0.9029,0.9604,0.73,,122.7495,3.971,4.4052,4.3396,0.0,,47598.1678,35167.4825,33061.2587,442662.9605,327057.5873,2023-08-05
600791.SH,2008-04-10,12.63,1.4062,1.4283,0.68,26.5636,26.5636,4.9527,2.5526,2.5526,0.3167,0.3167,28305.0,12294.4538,12104.1304,357492.15,155278.9515,2023-08-05
600592.SH,2008-04-10,20.11,1.2383,1.6534,0.49,30.6946,30.6946,4.19,5.2231,5.2231,1.4918,1.4918,15000.0,8962.5,6712.5,301650.0,180235.875,2023-08-05
