security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600031.SH,2008-10-14,14.71,0.7053,2.9349,0.6,13.6278,13.6997,4.0096,2.3935,1.8326,0.4386,0.2266,148800.0,148800.0,35758.5622,2188848.0,2188848.0,2023-08-05
600033.SH,2008-10-14,5.52,0.8098,0.8145,0.87,13.0481,10.6727,2.2682,4.5951,3.976,4.529,4.529,147960.0,54316.5018,54000.0,816739.2,299827.0899,2023-08-05
600035.SH,2008-10-14,4.29,0.7948,0.9057,1.1,14.9155,13.7777,1.709,5.506,5.4177,2.7972,3.7296,93165.2495,38766.7553,34020.0,399678.9204,166309.3802,2023-08-05
600036.SH,2008-10-14,14.93,1.2978,1.2978,1.46,14.4052,9.8166,2.9924,5.3611,4.2049,0.8035,1.8754,1470717.9277,724594.6023,724594.0801,21957818.6606,10818197.4123,2023-08-05
600037.SH,2008-10-14,9.6,0.8697,0.8697,1.09,27.7458,26.6203,2.4525,8.5895,7.7013,0.651,,106018.5477,58326.6107,58325.9688,1017778.0579,559935.4627,2023-08-05
600038.SH,2008-10-14,8.75,1.3742,1.8975,1.6,30.3109,30.9496,2.4378,1.3769,1.4145,0.0,1.1429,33735.0,16849.3477,12202.3296,295181.25,147431.7924,2023-08-05
600039.SH,2008-10-14,4.27,3.9518,4.3303,0.66,107.7528,154.7826,1.4686,0.764,0.7227,0.0,,30400.0,21039.056,19200.0,129808.0,89836.7691,2023-08-05
600048.SH,2008-10-14,13.92,3.0696,3.4492,1.44,22.9245,15.2038,2.6517,4.2065,2.995,0.0483,0.2514,245234.3186,105188.4142,93612.9762,3413661.7149,1464222.7257,2023-08-05
600050.SH,2008-10-14,5.16,0.7803,0.9791,0.77,19.4171,15.7169,1.9655,1.0887,1.2604,1.3023,1.3023,2119659.6395,1044193.766,832227.802,10937443.7398,5388039.8326,2023-08-05
600051.SH,2008-10-14,4.23,0.8343,1.4513,0.68,15.6917,9.3231,1.0582,0.348,0.3531,11.8203,,30240.0,19608.8561,11272.5176,127915.2,82945.4613,2023-08-05
600126.SH,2008-10-14,3.78,0.4702,0.7863,0.88,8.904,6.6604,0.8714,0.1948,0.1463,4.07,5.291,83893.875,37693.9875,22542.0,317118.8475,142483.2728,2023-08-05
600127.SH,2008-10-14,4.71,3.4015,3.4015,0.73,204.7678,188.8077,3.3663,2.5151,2.3296,0.0,,54445.9617,41533.1342,41533.1342,256440.4796,195621.0621,2023-08-05
600128.SH,2008-10-14,11.49,5.477,5.9518,1.23,82.655,67.3918,2.364,1.2681,1.2359,0.3517,0.5627,24676.75,14021.7965,12903.3029,283535.8575,161110.4418,2023-08-05
600151.SH,2008-10-14,4.81,1.3277,1.5263,1.22,66.5092,81.355,2.7787,2.6654,2.5498,2.079,1.0395,74854.4,34370.3552,29898.5801,360049.664,165321.4085,2023-08-05
600152.SH,2008-10-14,2.67,0.6596,0.9524,1.27,7.094,23.1472,0.9291,0.3104,0.2877,2.2472,2.2472,29349.42,23894.9622,16548.408,78362.9514,63799.5491,2023-08-05
600153.SH,2008-10-14,4.9,0.624,1.6294,1.5,8.5661,7.5111,1.2297,0.2059,0.1802,5.0692,3.4014,124319.4856,78124.2856,29920.0,609165.4794,382808.9994,2023-08-05
600155.SH,2008-10-14,3.11,4.5329,5.2402,1.46,61.0246,0.6104,4.1788,0.7761,0.7445,0.0,,41250.0,20205.0,17477.6945,128287.5,62837.55,2023-08-05
600156.SH,2008-10-14,2.58,0.6583,0.7915,1.08,70.6938,77.0996,1.7507,1.303,1.2082,0.0,,40211.0702,24170.7684,20101.7684,103744.5611,62360.5825,2023-08-05
600157.SH,2008-10-14,3.68,1.5852,1.5852,0.74,502.4683,450.4519,2.543,0.59,0.495,0.0,1.0072,25566.9243,11726.5307,11726.5307,94086.2814,43153.633,2023-08-05
600158.SH,2008-10-14,5.02,7.8961,8.5807,1.76,24.4075,12.1742,3.137,1.9288,1.8807,0.4842,,73050.6816,50896.0328,46834.9206,366714.4216,255498.0847,2023-08-05
600159.SH,2008-10-14,4.72,1.0118,1.5962,1.37,55.4084,58.8468,1.5987,6.0098,5.9121,0.0,,41500.1616,16660.954,10560.9216,195880.7628,78639.7029,2023-08-05
600160.SH,2008-10-14,3.76,1.4313,1.5805,1.31,10.0996,9.0843,1.0695,0.4024,0.3579,2.6596,2.6596,55680.0,29499.0,26715.0,209356.8,110916.24,2023-08-05
600161.SH,2008-10-14,10.9,3.1922,5.3358,1.29,50.8289,49.4745,8.2787,10.0318,8.5213,1.1009,1.2232,48825.0,23793.75,14235.0,532192.5,259351.875,2023-08-05
600408.SH,2008-10-14,3.79,2.2354,2.929,1.0,14.1488,10.7982,1.3115,0.8403,0.5701,0.6084,,84780.0,53206.2,40606.2,321316.2,201651.498,2023-08-05
600409.SH,2008-10-14,3.81,1.8772,2.2594,1.41,11.0588,7.6989,1.3951,0.9235,0.6956,1.6785,3.937,93913.6,54707.4704,45455.2475,357810.816,208435.4622,2023-08-05
600410.SH,2008-10-14,7.6,0.7006,1.2007,0.97,17.8542,16.2484,2.4549,1.4198,1.1269,2.1293,2.193,41910.516,23566.8348,13751.1112,318519.9216,179107.9445,2023-08-05
600292.SH,2008-10-14,3.1,0.3672,0.4763,0.95,17.1649,,1.2073,0.4294,0.4703,4.4194,3.6548,33450.0,21627.9061,16676.5781,103695.0,67046.5089,2023-08-05
600293.SH,2008-10-14,3.0,1.6439,1.6695,1.44,149.0246,163.9265,1.3773,1.3494,1.3821,0.2,0.3333,34450.26,19959.42,19652.49,103350.78,59878.26,2023-08-05
600295.SH,2008-10-14,6.93,2.3484,2.818,1.3,13.7634,9.4918,1.9957,1.0616,0.8305,2.1645,2.1645,103200.0,19200.0,16000.0,715176.0,133056.0,2023-08-05
600297.SH,2008-10-14,5.12,0.9177,1.0157,1.2,39.477,26.7023,1.203,0.9065,0.7645,0.0,,17500.0,7095.0,6410.0,89600.0,36326.4,2023-08-05
600298.SH,2008-10-14,9.32,0.4294,0.5322,1.07,27.8969,31.4451,3.0838,2.3845,2.1082,1.3412,1.3948,27140.0,17553.3048,14163.8332,252944.8,163596.8007,2023-08-05
600299.SH,2008-10-14,8.64,2.5519,3.355,0.87,10.8023,10.6878,1.398,0.5716,0.4563,1.5943,,52270.756,27153.6789,20653.7262,451619.3318,234607.7857,2023-08-05
600300.SH,2008-10-14,3.92,5.3873,5.3873,1.65,34.7917,37.7717,1.3487,0.9365,1.0333,1.3292,0.8861,76000.0,26100.8,26100.8,297920.0,102315.136,2023-08-05
600518.SH,2008-10-14,7.33,0.4694,0.5972,0.93,38.3484,26.625,2.1094,4.3298,3.6851,0.137,0.1091,76440.0,55779.1698,43837.5,560305.2,408861.3146,2023-08-05
600425.SH,2008-10-14,4.79,1.4617,2.3338,1.2,22.9025,17.9347,1.3633,2.5722,2.1598,1.0466,1.6701,36889.125,22903.2591,14344.2019,176698.9088,109706.6111,2023-08-05
600426.SH,2008-10-14,8.17,1.512,1.512,1.55,12.6457,9.4874,1.794,1.4123,1.1557,0.816,,49575.0,28002.9675,28002.9675,405027.75,228784.2445,2023-08-05
600428.SH,2008-10-14,6.02,4.1297,9.3625,1.59,7.3459,4.7934,2.0532,1.4814,1.245,3.3223,7.4751,131040.0,71903.9112,31716.2221,788860.8,432861.5454,2023-08-05
600485.SH,2008-10-14,8.82,2.2845,3.2473,1.29,44.7454,39.5856,3.8617,6.1964,6.0749,0.0,,13663.2,9369.1994,6591.4983,120509.424,82636.3387,2023-08-05
600486.SH,2008-10-14,19.61,0.9972,1.6679,1.45,24.8296,13.5855,2.6704,1.6204,1.1783,0.8717,1.0199,11700.0,7410.0508,4430.2306,229437.0,145311.0962,2023-08-05
600487.SH,2008-10-14,6.7,1.062,1.7219,1.25,13.9729,14.0884,1.0367,1.0115,0.9825,1.791,2.9851,16612.0,16612.0,10245.8567,111300.4,111300.4,2023-08-05
600488.SH,2008-10-14,5.48,5.2168,6.0895,1.89,113.8153,89.6507,2.0614,4.2564,3.8081,0.3047,0.365,54288.9973,33400.9126,28613.8756,297503.7052,183037.001,2023-08-05
600774.SH,2008-10-14,2.92,0.5984,0.6113,0.78,12.6262,12.8764,1.0936,0.9251,0.8751,0.0,,17457.5386,11857.2844,11607.3596,50976.0127,34623.2704,2023-08-05
600775.SH,2008-10-14,3.66,1.3317,3.3017,0.54,26.9085,29.209,1.678,2.3738,1.9684,0.0,2.1858,65501.5,14380.15,5800.0,239735.49,52631.349,2023-08-05
600776.SH,2008-10-14,2.69,0.5113,0.6666,1.16,19.5014,18.6463,1.4342,0.2645,0.3449,0.0,,125600.0064,43948.0064,33708.1304,337864.0172,118220.1372,2023-08-05
600777.SH,2008-10-14,2.5,0.6267,0.6271,1.03,,,1.1616,1.5711,1.3307,0.0,,62542.3279,49240.3509,49207.7838,156355.8198,123100.8773,2023-08-05
600778.SH,2008-10-14,3.09,0.7655,0.8073,2.08,17.621,16.6911,1.198,0.6726,0.659,0.0,,31149.1352,26453.1148,25080.6625,96250.8278,81740.1247,2023-08-05
600779.SH,2008-10-14,11.07,2.1469,2.1526,1.68,26.8744,20.2377,4.3194,5.3869,5.073,1.4092,3.4327,48854.5698,29366.7886,29289.3628,540820.0877,325090.3498,2023-08-05
600987.SH,2008-10-14,3.15,2.0828,2.7076,1.82,11.8037,11.5337,1.2189,0.7715,0.7319,2.9304,4.3956,42354.0,21034.0,16180.0,133415.1,66257.1,2023-08-05
600988.SH,2008-10-14,3.2,1.1895,1.6205,0.46,3.5406,3.3038,,19.3188,10.1606,0.0,,9963.778,3405.798,2500.0,31884.0896,10898.5536,2023-08-05
600990.SH,2008-10-14,7.64,0.8527,0.9703,1.88,22.9723,22.513,1.3687,2.0489,1.9921,1.3089,1.3089,5880.0,3303.1667,2902.8134,44923.2,25236.1936,2023-08-05
600991.SH,2008-10-14,4.47,0.723,1.1646,1.02,9.7397,7.9716,0.7969,0.3926,0.383,0.0,,40067.03,19870.2173,12334.7709,179099.6241,88819.8713,2023-08-05
600992.SH,2008-10-14,4.13,0.6246,0.7555,0.97,14.8094,15.0185,0.8578,0.6511,0.5666,0.0,1.4528,16437.0,11568.4481,9564.3582,67884.81,47777.6907,2023-08-05
600993.SH,2008-10-14,16.8,0.5151,0.645,1.11,11.5992,16.8155,2.0671,2.8204,2.4376,0.9921,1.1905,9210.5532,5420.5053,4328.8147,154737.2938,91064.489,2023-08-05
000534.SZ,2008-10-14,3.0,0.7292,0.7292,1.33,5.3081,3.5662,1.324,1.5723,6.4174,0.0,3.3333,25511.1096,19898.6241,19898.6241,76533.3288,59695.8723,2023-08-05
000539.SZ,2008-10-14,5.65,0.233,0.2602,0.92,22.8049,80.0306,1.7801,1.4457,1.342,3.1858,2.1239,265940.4,75248.8498,67384.9047,1502563.26,425156.0014,2023-08-05
000540.SZ,2008-10-14,5.81,6.1618,6.7982,0.99,20.2293,14.999,2.6576,3.3464,2.7468,0.0,,35681.1466,17455.7487,15821.6914,207307.4617,101417.8999,2023-08-05
000541.SZ,2008-10-14,6.58,0.8102,0.8877,1.51,10.8525,15.9127,1.8125,3.0742,2.8481,3.8968,5.9271,69897.4104,40021.1667,36526.2963,459924.9604,263339.2769,2023-08-05
000543.SZ,2008-10-14,4.31,0.6525,0.8378,1.16,52.4123,110.7716,0.8878,1.2645,1.1427,0.464,1.9722,77300.8816,34041.0149,26512.0149,333166.7997,146716.7742,2023-08-05
000544.SZ,2008-10-14,5.08,3.8377,3.8388,0.6,25.7599,24.1999,3.2494,5.9062,5.7604,0.0,,26945.9799,11417.8626,11414.6076,136885.5779,58002.742,2023-08-05
000546.SZ,2008-10-14,2.75,2.4813,2.4861,0.96,44.288,28.922,2.9763,3.7038,3.6789,0.0,,16950.6479,12536.5168,12512.2531,46614.2817,34475.4212,2023-08-05
000547.SZ,2008-10-14,4.05,1.8052,1.8768,1.17,54.7788,85.9707,0.9871,2.2689,2.2766,0.0,,24484.6347,18308.674,17610.0658,99162.7705,74150.1297,2023-08-05
000683.SZ,2008-10-14,5.14,3.2042,4.1745,1.92,22.9781,12.396,2.1512,1.9084,1.3728,0.0,,51187.5989,29089.5221,22328.3524,263104.2583,149520.1436,2023-08-05
000685.SZ,2008-10-14,11.06,4.2617,4.4344,1.25,220.1095,21.6988,0.9861,83.7747,20.7397,0.1021,,59898.7089,15280.2006,14684.9964,662479.7204,168999.0186,2023-08-05
000686.SZ,2008-10-14,15.54,6.1585,7.1139,1.2,8.1088,6.1672,3.7867,3.5445,2.8731,0.0,,58119.3135,17515.8576,15163.4402,903174.1318,272196.4271,2023-08-05
000687.SZ,2008-10-14,3.0,3.1408,3.4771,1.23,26.8395,31.4071,1.358,2.2909,2.2249,0.0,,64160.0,33324.6478,30101.3167,192480.0,99973.9434,2023-08-05
000690.SZ,2008-10-14,5.68,0.8364,1.0541,1.15,19.3357,14.0623,2.6842,4.9901,6.295,0.1735,0.3521,112729.5,78251.2118,62091.2954,640303.56,444466.883,2023-08-05
000691.SZ,2008-10-14,1.67,1.3759,1.3767,1.24,,,1.4053,3.3732,3.8876,0.0,,32327.0,26847.82,26831.44,53986.09,44835.8594,2023-08-05
000692.SZ,2008-10-14,3.45,1.8231,1.8233,1.56,61.1096,,0.9825,0.9534,0.9285,0.0,,26641.6488,17286.5714,17284.9266,91913.6884,59638.6713,2023-08-05
000695.SZ,2008-10-14,4.05,3.0671,3.4889,1.6,271.6608,,2.722,2.3116,2.1116,1.9259,0.5679,22214.7539,15014.975,13199.6374,89969.7533,60810.6488,2023-08-05
000697.SZ,2008-10-14,3.11,3.2996,3.8455,1.39,,,1.366,0.5637,0.5169,0.0,,18661.2758,12083.1017,10367.8379,58036.5677,37578.4463,2023-08-05
000698.SZ,2008-10-14,6.03,2.4743,2.4745,1.25,19.8509,12.8427,1.0841,0.5587,0.5097,0.0,,50840.656,28015.0453,28012.1877,306569.1557,168930.7232,2023-08-05
000700.SZ,2008-10-14,2.69,0.8779,1.1851,1.33,24.2712,33.8841,0.8902,0.7377,0.7809,1.8587,,30904.36,18502.7625,13705.75,83132.7284,49772.4311,2023-08-05
000701.SZ,2008-10-14,4.07,2.4971,2.5571,1.05,21.6697,21.6521,1.6479,0.1589,0.1788,0.0,2.457,24025.0,18450.1813,18016.9122,97781.75,75092.2379,2023-08-05
000702.SZ,2008-10-14,3.3,2.0752,2.2557,0.7,,,2.2154,0.6327,0.5529,0.0,,26663.4576,21147.745,19455.0625,87989.4101,69787.5585,2023-08-05
000703.SZ,2008-10-14,2.8,1.9127,2.6336,1.05,11.1104,8.1962,1.8121,1.3948,1.269,0.9259,,14391.0,11047.3354,8023.4144,40294.8,30932.5391,2023-08-05
600586.SH,2008-10-14,4.23,1.3139,2.1844,1.3,12.08,11.5256,1.1139,1.7628,1.6153,0.0,0.591,59008.37,36228.47,21790.47,249605.4051,153246.4281,2023-08-05
600587.SH,2008-10-14,6.7,4.9716,9.4265,1.27,40.1375,37.1034,1.5035,1.7024,1.5667,0.0,,13439.4,10264.956,5413.82,90043.98,68775.2052,2023-08-05
600588.SH,2008-10-14,20.71,0.197,0.3846,2.42,26.5835,29.685,4.677,7.062,6.3214,1.5942,2.4145,46267.72,33657.432,17239.4778,958204.4812,697045.4167,2023-08-05
600589.SH,2008-10-14,3.18,0.68,0.8283,1.27,12.4664,12.4272,1.4582,1.6326,1.4561,0.6988,1.0482,53325.0,38119.95,31294.95,169573.5,121221.441,2023-08-05
600590.SH,2008-10-14,4.09,0.9075,1.052,0.96,14.3065,12.8559,1.2979,0.6023,0.5492,0.978,1.63,29449.5615,20775.1295,17920.8925,120448.7065,84970.2797,2023-08-05
600591.SH,2008-10-14,4.84,3.2183,6.3331,2.13,,,3.2335,0.4252,0.3804,0.0,,108150.0,76745.166,39000.0001,523446.0,371446.6034,2023-08-05
600592.SH,2008-10-14,4.37,0.4746,0.9492,0.88,13.3402,11.8892,1.8357,2.27,2.0266,3.4325,4.1762,30000.0,17925.0,8962.5,131100.0,78332.25,2023-08-05
600593.SH,2008-10-14,3.48,1.0304,1.5974,1.07,110.8151,421.926,1.263,2.9357,2.932,0.0,,9200.0,7601.6,4903.6,32016.0,26453.568,2023-08-05
600594.SH,2008-10-14,6.45,2.9014,4.2978,1.13,16.3554,18.5057,2.879,1.5073,1.378,0.0,1.7889,23517.0,16181.1,10923.7136,151684.65,104368.095,2023-08-05
600595.SH,2008-10-14,6.09,0.5033,0.731,1.22,7.3003,7.5512,1.6241,0.7827,0.6963,0.5712,1.642,65725.5594,45725.5594,31485.691,400268.6567,278468.6567,2023-08-05
600596.SH,2008-10-14,27.53,1.2492,1.5235,1.05,15.9622,5.9495,3.4368,2.0625,1.2594,1.8162,2.1794,28678.6537,19674.3657,16132.692,789523.3364,541635.2877,2023-08-05
600597.SH,2008-10-14,4.37,4.8368,4.8368,1.72,21.3879,18.0767,1.8881,0.5548,0.5624,2.2883,2.5172,104189.256,30889.4627,30889.4627,455307.0487,134986.952,2023-08-05
600598.SH,2008-10-14,10.65,9.9531,11.9693,1.16,32.7639,32.1414,4.3588,3.2366,2.9174,2.5832,2.5274,165148.3108,58130.5708,48338.7147,1758829.51,619090.579,2023-08-05
600599.SH,2008-10-14,6.09,11.8772,13.1247,1.78,37.0196,25.2231,3.5044,4.6244,4.3258,0.0,,12600.0,6628.386,5998.386,76734.0,40366.8707,2023-08-05
600600.SH,2008-10-14,16.25,0.6063,0.6063,0.57,38.0881,37.1352,3.6694,1.5507,1.4383,1.3538,1.3538,130821.9178,23575.5495,23575.5495,2125856.1643,383102.6794,2023-08-05
600601.SH,2008-10-14,2.92,0.8311,1.3046,1.68,24.2227,23.864,1.8172,0.5989,0.6126,0.3939,,172648.6674,172648.6674,109989.8755,504134.1088,504134.1088,2023-08-05
600545.SH,2008-10-14,3.24,1.1382,1.7382,1.35,23.0238,16.6636,1.2233,1.1378,1.0942,1.3524,0.8573,36637.3852,24672.5253,16156.3223,118705.128,79938.982,2023-08-05
600415.SH,2008-10-14,43.8,0.4567,0.9133,1.34,41.1065,29.0248,2.8545,5.1273,4.3642,0.0,,34020.0886,15031.4674,7515.7337,1490079.8807,658378.2721,2023-08-05
600416.SH,2008-10-14,6.12,1.4085,2.2306,1.24,19.7311,30.1091,1.282,0.5416,0.5362,3.4314,1.3072,23500.0,16143.0475,10193.0475,143820.0,98795.4507,2023-08-05
600418.SH,2008-10-14,2.81,0.5707,0.7281,1.12,11.0253,13.4963,0.8798,0.2537,0.2198,4.4484,2.847,128873.6635,88086.8395,69046.35,362134.9944,247524.019,2023-08-05
600419.SH,2008-10-14,3.13,1.1638,1.2848,1.35,,,1.7778,0.6613,0.7836,0.0,,8016.0,5060.3368,4583.7775,25090.08,15838.8542,2023-08-05
600420.SH,2008-10-14,5.09,1.2665,1.5888,1.26,15.5755,17.6535,2.7781,2.3458,2.1949,1.786,1.786,28773.3402,20806.7251,16585.3598,146456.3016,105906.2308,2023-08-05
600421.SH,2008-10-14,2.64,2.6576,2.9994,2.53,,,33.7793,28.462,,0.0,,19560.0,14059.57,12457.2,51638.4,37117.2648,2023-08-05
600422.SH,2008-10-14,4.04,1.451,2.1062,1.11,43.6642,36.9371,2.1432,0.9837,0.926,0.0,,31417.6,27241.7633,18767.6519,126927.104,110056.7237,2023-08-05
600423.SH,2008-10-14,6.86,1.6122,2.2071,1.45,13.381,10.8535,1.3337,1.4926,1.2556,0.0,0.6074,26623.1675,18554.0886,13553.5225,182634.9291,127281.0478,2023-08-05
600432.SH,2008-10-14,9.26,2.2972,2.8173,0.99,5.4819,5.3761,1.6631,1.7655,1.6547,1.2096,1.0799,50889.4028,24701.0138,20141.0138,471235.8699,228731.3878,2023-08-05
600433.SH,2008-10-14,3.71,1.8321,2.4183,0.77,350.5666,,1.4363,0.9693,0.8896,0.0,,16000.0,7920.0,6000.0,59360.0,29383.2,2023-08-05
600435.SH,2008-10-14,13.31,1.1334,1.2661,1.08,,,3.7845,6.4559,8.5991,0.0,,14400.0,9508.4744,8512.0,191664.0,126557.7943,2023-08-05
600436.SH,2008-10-14,16.3,0.7915,0.8644,0.96,23.9734,20.6218,3.7009,3.8478,3.6712,2.454,3.0675,14000.0,6363.2,5826.7,228200.0,103720.16,2023-08-05
600438.SH,2008-10-14,6.77,3.0548,3.6512,1.26,35.7393,31.144,4.4801,0.6896,0.5332,0.2954,,68752.0,34337.006,28727.9737,465451.04,232461.5306,2023-08-05
600439.SH,2008-10-14,8.87,1.9954,3.9908,1.19,22.0038,18.9612,3.646,3.0931,2.912,0.9019,0.5637,47422.5,27654.18,13827.09,420637.575,245292.5766,2023-08-05
000967.SZ,2008-10-14,2.65,0.5001,0.5463,0.99,12.823,17.2858,1.3295,0.3892,0.3708,0.0,,20517.912,12147.5052,11121.6096,54372.4668,32190.8888,2023-08-05
000968.SZ,2008-10-14,8.88,6.0627,9.4406,1.46,17.0594,8.2554,2.1412,1.3316,1.0558,1.2994,0.8663,51374.7,31108.252,19977.488,456207.336,276241.2778,2023-08-05
000969.SZ,2008-10-14,8.85,2.1276,2.4644,1.04,28.2638,27.6271,2.0815,1.5009,1.3208,0.8218,0.8218,44126.368,29251.5146,25253.9034,390518.3568,258875.9042,2023-08-05
000970.SZ,2008-10-14,3.84,2.8582,3.6585,2.83,11.8848,12.6716,1.7275,0.9397,0.8844,2.0833,2.3698,50760.0,29030.4,22680.0,194918.4,111476.736,2023-08-05
000971.SZ,2008-10-14,2.7,0.4128,0.4128,0.4,,,2.6537,3.1519,4.9495,0.0,,24310.0,15701.3616,15701.3616,65637.0,42393.6763,2023-08-05
000972.SZ,2008-10-14,5.34,1.257,1.5224,0.72,29.6544,24.4799,1.8735,0.9281,0.9105,0.3201,0.4322,41906.8664,36140.3926,29839.5869,223782.6666,192989.6965,2023-08-05
000977.SZ,2008-10-14,5.11,3.8633,3.8637,1.1,101.7062,57.4257,1.1377,1.1616,1.0808,0.0,,21500.0,10491.86,10490.663,109865.0,53613.4046,2023-08-05
000978.SZ,2008-10-14,7.95,1.3611,1.6062,0.78,26.4886,30.7666,2.9106,4.2495,5.1092,0.0,,17700.0,9346.0226,7920.0002,140715.0,74300.8797,2023-08-05
000979.SZ,2008-10-14,3.19,0.158,0.1619,0.36,,,,1.0948,1.5102,0.0,,12400.0,8952.2352,8735.1469,39556.0,28557.6303,2023-08-05
000615.SZ,2008-10-14,2.7,1.8204,2.0599,1.41,17.8755,35.1907,0.6493,0.7482,0.7122,0.0,,21167.7316,15026.009,13279.0123,57152.8753,40570.2243,2023-08-05
000616.SZ,2008-10-14,3.69,0.9156,1.0505,1.15,7.4636,8.1543,0.9636,1.0711,1.369,0.154,1.897,60195.0516,43694.7996,38087.0535,222119.7404,161233.8105,2023-08-05
000617.SZ,2008-10-14,6.18,1.5288,1.7199,1.97,15.1492,20.8419,2.1089,1.4551,1.4249,0.3236,0.3236,23961.6,10782.5762,9584.4483,148082.688,66636.3209,2023-08-05
000619.SZ,2008-10-14,3.93,0.4438,0.5049,1.37,12.9594,17.0336,0.8747,0.3201,0.3128,2.5445,1.2723,36000.0,28055.4545,24660.0,141480.0,110257.9362,2023-08-05
000623.SZ,2008-10-14,19.2,1.9207,1.9789,1.02,5.5256,7.2304,2.4023,13.0255,11.8806,0.0,,57335.797,49518.1638,48062.2478,1100847.3024,950748.745,2023-08-05
000626.SZ,2008-10-14,4.4,0.9997,1.1428,1.21,21.7606,11.2696,3.0532,0.0683,0.0527,0.0,,20250.0,8205.5355,7178.0355,89100.0,36104.3562,2023-08-05
002015.SZ,2008-10-14,4.28,4.819,5.3635,0.85,16.7345,13.5997,2.1199,0.9644,0.8396,0.0,0.6872,17108.8,13593.4355,12213.4605,73225.664,58179.9039,2023-08-05
002016.SZ,2008-10-14,3.55,2.0525,4.105,1.81,,21.2802,1.9937,58.3992,2.3833,0.0,,38458.0734,9639.6768,4819.8384,136526.1606,34220.8526,2023-08-05
002017.SZ,2008-10-14,4.72,1.7181,2.4074,2.28,17.755,14.3485,1.5911,0.9388,0.8223,4.8892,,15345.2,9931.7525,7088.0442,72429.344,46877.8718,2023-08-05
002018.SZ,2008-10-14,11.06,3.2623,3.2623,1.09,26.4763,8.5405,2.7292,2.1284,1.2777,0.535,0.6955,16325.4,12063.1861,12063.1861,180558.924,133418.8383,2023-08-05
002019.SZ,2008-10-14,6.85,1.2209,1.4846,1.28,5.45,5.9267,2.1885,1.7117,1.802,1.3034,1.4599,19110.0,11399.1024,9374.1534,130903.5,78083.8514,2023-08-05
002020.SZ,2008-10-14,3.86,1.0626,1.1292,1.19,260.6606,1230.4815,1.3113,0.6935,0.7475,0.0,,10155.0,4572.3047,4302.5299,39198.3,17649.0961,2023-08-05
002021.SZ,2008-10-14,3.9,3.5944,4.4205,0.89,13.5445,23.1446,1.009,1.1722,1.5325,1.8419,3.7478,24902.08,14982.7264,12182.7264,97118.112,58432.633,2023-08-05
