security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600058.SH,2008-01-21,40.5,1.3274,1.3278,0.79,59.3265,42.5383,8.7781,0.4379,0.4259,0.7407,0.7407,82697.2985,30420.0,30412.1958,3349240.5893,1232010.0,2023-08-05
600059.SH,2008-01-21,28.27,2.356,2.356,0.79,207.8874,78.106,5.4184,8.9192,6.7731,0.7075,0.7075,23280.0,13841.1,13841.1,658125.6,391287.897,2023-08-05
600060.SH,2008-01-21,14.3,4.9492,4.9492,1.11,54.0841,45.4278,2.5888,0.5126,0.5288,0.6993,0.6993,49376.781,25480.0,25480.0,706087.9683,364364.0,2023-08-05
600061.SH,2008-01-21,11.9,4.6203,5.422,1.05,377.6343,362.6403,9.7345,4.1045,4.0597,0.0,,42908.294,26336.5742,22442.2707,510608.6986,313405.233,2023-08-05
600063.SH,2008-01-21,21.59,3.0167,3.2747,0.95,121.1889,92.1775,5.9134,3.6954,3.2116,0.0,,24538.61,14400.4305,13266.0,529788.5899,310905.2945,2023-08-05
600064.SH,2008-01-21,36.28,3.0838,3.2941,0.73,124.4498,67.0236,3.3831,7.3729,8.9918,0.5513,0.5513,34414.5888,22321.4126,20896.1435,1248561.2817,809820.8491,2023-08-05
600066.SH,2008-01-21,36.15,0.9283,0.9841,0.56,63.879,55.1323,7.1444,2.735,2.2125,1.3831,1.3831,39991.671,26462.2994,24962.2994,1445698.9067,956612.1233,2023-08-05
600067.SH,2008-01-21,20.82,0.7121,0.8255,0.61,55.3381,62.3939,11.0227,2.5688,2.2507,0.0443,0.0443,48079.894,30542.528,26344.8253,1001023.3931,635895.433,2023-08-05
600068.SH,2008-01-21,14.69,1.1722,1.22,0.79,105.9348,43.887,7.0014,2.6135,3.0102,0.1719,0.1719,166540.9218,77839.7382,74787.7382,2446486.1412,1143465.7542,2023-08-05
600069.SH,2008-01-21,17.39,2.5347,2.6642,0.72,65.9819,45.1673,6.0021,4.8744,4.2646,0.0,,42620.0,28188.72,26818.72,741161.8,490201.8408,2023-08-05
600070.SH,2008-01-21,9.22,4.7978,6.1822,0.91,150.7775,56.059,3.1363,2.446,2.4366,0.6508,0.6508,14067.576,11163.5388,8663.6164,129703.0507,102927.8277,2023-08-05
600071.SH,2008-01-21,10.2,6.6606,7.2224,1.23,70.9393,66.3899,4.573,2.8506,2.4484,0.0,,23747.2456,15263.3384,14075.9762,242221.9051,155686.0517,2023-08-05
600072.SH,2008-01-21,36.28,2.8096,3.7087,1.0,713.043,167.4326,9.8911,16.492,15.0877,0.0,,36244.6656,21745.152,16473.6,1314956.468,788914.1146,2023-08-05
600073.SH,2008-01-21,13.69,6.1982,7.51,0.93,1170.6842,,5.9527,5.4488,4.1084,0.0,,35640.0,19338.0,15960.0,487911.6,264737.22,2023-08-05
000949.SZ,2008-01-21,14.1,3.4746,3.4746,0.93,95.1072,27.6962,4.3943,3.2622,2.6489,0.0,,49057.1412,24883.264,24883.264,691705.6909,350854.0224,2023-08-05
000950.SZ,2008-01-21,18.88,4.4394,4.4394,0.72,57.1722,58.0929,5.4713,4.81,4.8157,0.0,,24928.66,7134.9874,7134.9874,470653.1008,134708.5621,2023-08-05
000951.SZ,2008-01-21,63.0,0.5259,0.5259,0.54,77.0529,36.6583,11.1559,2.0402,1.3032,0.0,,32263.5,11686.9678,11686.9678,2032600.5,736278.9714,2023-08-05
000791.SZ,2008-01-21,9.83,5.5797,5.5797,0.64,53.7089,60.4041,7.2815,10.8619,9.655,0.0,,18900.0,10529.5271,10529.5271,185787.0,103505.2514,2023-08-05
000792.SZ,2008-01-21,84.12,0.7784,0.7784,0.98,79.2214,71.2449,31.2136,24.8681,21.843,1.0461,1.0461,76755.0,39069.4927,39069.4927,6456630.6,3286525.7259,2023-08-05
000793.SZ,2008-01-21,9.93,1.2197,1.6215,0.8,95.9047,115.8117,6.4127,7.4331,16.7484,0.0,,136013.2576,116941.6489,87961.0191,1350611.648,1161230.5736,2023-08-05
000795.SZ,2008-01-21,8.32,3.2123,3.2124,0.66,,,5.6456,5.0428,4.2677,0.0,,27680.0,16255.2294,16254.9725,230297.6,135243.5086,2023-08-05
000796.SZ,2008-01-21,11.18,4.1667,4.4801,0.8,3102.2134,329.328,8.1065,3.8927,3.8416,0.0,,24654.2015,20350.9582,18927.6391,275633.9728,227523.7127,2023-08-05
000797.SZ,2008-01-21,11.15,2.5008,2.5008,0.47,115.8159,108.1048,4.4289,3.0934,3.0424,0.2691,0.2691,38945.244,16896.0724,16896.0724,434239.4706,188391.2073,2023-08-05
600635.SH,2008-01-21,19.98,11.2684,12.2645,3.0,486.5167,112.1231,12.302,10.2473,9.8988,0.0,,124611.3472,96990.4577,89112.8034,2489734.7171,1937869.3448,2023-08-05
600779.SH,2008-01-21,26.78,2.3621,2.3629,0.87,128.6558,76.0146,10.7208,16.2499,12.822,0.5825,0.5825,48854.5698,29366.7886,29356.7798,1308325.3792,786442.5987,2023-08-05
600780.SH,2008-01-21,12.1,1.3531,1.9205,0.74,69.9898,53.908,6.5105,4.6831,4.916,0.0,,87294.0978,64964.6504,45772.5646,1056258.5834,786072.2698,2023-08-05
600781.SH,2008-01-21,11.75,2.0411,2.2652,0.59,35.3957,47.4422,15.5059,11.4554,9.5119,0.0,,17759.2864,8977.0014,8089.0371,208671.6152,105479.7665,2023-08-05
600782.SH,2008-01-21,15.33,3.4697,4.4019,0.92,380.3695,361.3495,2.3665,11.0844,19.8452,0.1257,0.1257,139342.9509,9476.1644,7469.28,2136127.4373,145269.6003,2023-08-05
600783.SH,2008-01-21,12.07,9.5705,11.3107,1.09,431.5232,239.1768,7.8467,3.7776,3.0518,0.0,,20227.89,10042.1353,8497.1185,244150.6323,121208.5731,2023-08-05
600784.SH,2008-01-21,10.34,3.7351,3.9592,0.75,146.7232,92.0123,7.1775,0.8082,0.6782,0.0,,24830.6873,20035.1471,18901.0822,256749.3067,207163.421,2023-08-05
600960.SH,2008-01-21,15.52,5.7357,5.7357,1.28,117.6605,59.8001,2.7751,2.0532,1.2931,0.0,,10854.9,5462.8627,5462.8627,168468.048,84783.6291,2023-08-05
600962.SH,2008-01-21,29.41,5.5825,6.0304,0.88,123.5457,62.0164,8.4399,5.7196,3.9254,0.0,,16500.0,11108.6925,10283.6925,485265.0,326706.6464,2023-08-05
600963.SH,2008-01-21,26.38,4.6982,4.7345,1.32,144.4662,146.6111,3.9657,4.9065,5.4907,0.3033,0.3033,43480.0073,17259.1406,17126.7655,1147002.5926,455296.129,2023-08-05
600965.SH,2008-01-21,9.79,3.4545,3.7988,0.53,153.0086,141.2323,5.3848,5.7804,5.3546,0.3064,0.3064,27940.3237,15415.4549,14018.4388,273535.769,150917.3035,2023-08-05
600966.SH,2008-01-21,23.02,2.3308,3.1139,1.04,49.4232,46.8287,3.3257,2.7404,2.3982,0.1934,0.1934,31536.0,21690.9819,16235.8692,725958.72,499326.4033,2023-08-05
600967.SH,2008-01-21,15.29,3.2881,3.8024,0.92,195.2638,117.2678,3.9865,1.5917,1.3012,0.0,,13000.0,8789.5711,7600.5711,198770.0,134392.5421,2023-08-05
600969.SH,2008-01-21,10.09,2.014,2.6584,0.4,,,3.3218,2.0733,1.7281,0.0,,21026.772,9240.0,7000.0,212160.1295,93231.6,2023-08-05
600970.SH,2008-01-21,59.49,1.1375,1.2308,0.6,40.9737,48.7082,11.4017,1.0676,0.914,0.6388,0.6388,16800.0,7844.3052,7250.0,999432.0,466657.7163,2023-08-05
600971.SH,2008-01-21,55.21,1.6213,1.6213,1.36,51.1286,54.4784,9.4621,8.6468,8.6276,1.0868,1.0868,18840.0,8375.9044,8375.9044,1040156.4,462433.6819,2023-08-05
600973.SH,2008-01-21,34.82,1.5798,1.6744,1.19,48.9536,39.9959,6.8323,1.9199,1.4604,0.1436,0.1436,15600.0,8590.725,8105.4675,543192.0,299129.0445,2023-08-05
600975.SH,2008-01-21,14.68,5.6195,10.1151,0.46,102.9104,161.3591,5.6993,5.6314,5.2863,0.5677,0.5677,18027.702,10614.6999,5897.0555,264646.6654,155823.7945,2023-08-05
600976.SH,2008-01-21,9.94,2.7456,4.0135,0.61,138.9176,210.3713,2.1113,1.176,1.1834,0.0,,15339.86,12197.5864,8344.1722,152478.2084,121244.0088,2023-08-05
600978.SH,2008-01-21,19.64,8.422,9.4571,1.75,75.9019,51.9853,5.6177,11.3667,7.7154,0.1376,0.1376,66977.5145,24805.8728,22090.9971,1315438.3848,487187.3418,2023-08-05
600979.SH,2008-01-21,9.88,3.5721,4.1369,0.74,66.3021,78.3578,4.7574,4.9897,5.3397,2.1086,2.1086,19820.5061,14515.6731,12533.6225,195826.6003,143414.8502,2023-08-05
000026.SZ,2008-01-21,16.73,4.4852,5.8722,0.92,136.7146,73.6106,6.807,8.4808,5.9631,0.0,,24931.7999,7953.5133,6074.9999,417109.0123,133062.2775,2023-08-05
000027.SZ,2008-01-21,20.85,1.9749,1.975,0.77,33.2494,51.6155,3.5741,4.882,6.136,0.9165,0.9165,220249.5332,59865.1434,59861.9252,4592202.7672,1248188.2399,2023-08-05
000028.SZ,2008-01-21,20.67,1.8244,1.8244,0.88,74.2423,54.2148,12.429,1.0433,0.8815,0.4354,0.4354,28814.94,11132.8368,11132.8368,595604.8098,230115.7367,2023-08-05
000029.SZ,2008-01-21,7.97,1.7237,1.9687,0.59,400.1381,343.4468,7.1948,8.0958,8.8738,0.0,,101166.0,26937.88,23585.2451,806293.02,214694.9036,2023-08-05
000031.SZ,2008-01-21,27.7,2.3365,2.574,0.69,152.041,71.6943,7.7273,68.4409,76.305,0.0,,90686.5798,49274.0709,44727.6228,2512018.2605,1364891.7639,2023-08-05
000032.SZ,2008-01-21,12.61,1.9967,2.1818,0.94,58.5284,51.6226,3.863,1.433,1.4778,1.1895,1.1895,19405.36,11439.5379,10469.2699,244701.5896,144252.5729,2023-08-05
000033.SZ,2008-01-21,7.49,4.8606,4.8861,0.98,,,8.0194,31.7529,34.7191,0.0,,32940.205,15830.2634,15747.5748,246722.1355,118568.6729,2023-08-05
000034.SZ,2008-01-21,12.36,2.6817,2.6817,0.55,,,,10.3541,10.742,0.0,,31113.94,8465.8866,8465.8866,384568.2984,104638.3584,2023-08-05
000036.SZ,2008-01-21,8.24,7.5451,7.5451,1.27,47.5716,1189.2128,4.9766,1.7185,1.267,0.0,,112388.7712,76811.375,76811.375,926083.4747,632925.73,2023-08-05
000037.SZ,2008-01-21,8.89,0.6791,1.3765,0.62,77.1612,32.4478,2.9911,1.2573,1.2821,0.0,,54796.5998,16224.2882,8004.7982,487141.7722,144233.9221,2023-08-05
000039.SZ,2008-01-21,23.9,1.6517,1.6517,0.84,22.5583,25.319,4.5715,1.8953,1.4288,1.4993,1.4993,266239.6051,93224.5124,93224.5124,6363126.5619,2228065.8464,2023-08-05
000040.SZ,2008-01-21,9.12,2.4965,2.8282,0.56,,40.0991,4.3159,6.7644,11.4254,0.0,,46959.3364,39535.1451,34898.9695,428269.148,360560.5233,2023-08-05
000042.SZ,2008-01-21,23.18,2.5624,4.0209,0.59,104.6987,29.4548,2.9449,6.6751,5.1132,0.7765,0.7765,23946.304,13203.1452,8413.8844,555075.3267,306048.9057,2023-08-05
600518.SH,2008-01-21,15.42,5.6549,7.1953,1.91,78.576,62.8837,3.4574,9.5179,6.6732,0.0977,0.0977,50960.0,37186.1132,29225.0,785803.2,573409.8655,2023-08-05
600519.SH,2008-01-21,211.01,0.6125,0.7666,0.9,128.9161,92.9043,28.969,40.6151,32.6204,0.3317,0.3317,94380.0,40793.0966,32595.2868,19915123.8,8607751.3136,2023-08-05
600520.SH,2008-01-21,9.77,4.7787,4.8191,1.1,279.0465,186.6323,3.9229,3.4816,4.0353,0.0,,11304.0,6574.5334,6519.3334,110440.08,64233.1913,2023-08-05
600521.SH,2008-01-21,28.23,1.8145,2.1246,1.13,58.681,57.0009,6.9824,11.6008,9.601,0.7085,0.7085,23017.4053,15890.6428,13571.4306,649781.3516,448592.8462,2023-08-05
600522.SH,2008-01-21,15.0,5.9438,7.107,1.57,102.8101,60.4465,5.7678,3.4947,2.4073,0.0,,27080.3,16545.9643,13837.9343,406204.5,248189.4645,2023-08-05
600523.SH,2008-01-21,14.5,2.5242,2.8191,0.88,155.6222,98.0969,4.0637,4.5322,4.1065,0.0,,25879.38,10227.598,9157.663,375251.01,148300.171,2023-08-05
002188.SZ,2008-01-21,21.8,10.3951,10.3951,0.81,72.5866,61.8246,5.6297,6.1412,6.2295,,,8000.0,1600.0,1600.0,174400.0,34880.0,2023-08-05
002189.SZ,2008-01-21,15.0,10.9193,10.9193,1.33,88.5066,86.4118,6.6038,8.1266,7.9856,,,19924.0,4000.0,4000.0,298860.0,60000.0,2023-08-05
002190.SZ,2008-01-21,22.3,8.8354,8.8354,1.01,68.6686,54.7185,4.9496,13.8598,13.0186,,,10741.0,2160.0,2160.0,239524.3,48168.0,2023-08-05
002191.SZ,2008-01-21,33.7,8.6437,8.6437,1.4,54.4552,49.4931,5.0846,6.181,6.0878,,,26750.0,5400.0,5400.0,901475.0,181980.0,2023-08-05
002192.SZ,2008-01-21,27.88,18.5985,18.5985,1.33,59.9178,90.838,7.8597,6.1453,7.6976,,,6070.0,1216.0,1216.0,169231.6,33902.08,2023-08-05
002193.SZ,2008-01-21,25.85,7.5745,7.5745,0.73,47.0649,46.0047,3.7288,4.1841,4.4272,,,8000.0,1600.0,1600.0,206800.0,41360.0,2023-08-05
002194.SZ,2008-01-21,55.7,12.9597,12.9597,1.85,51.9938,62.824,7.0394,11.5386,13.1359,,,21380.0,4304.0,4304.0,1190866.0,239732.8,2023-08-05
002195.SZ,2008-01-21,33.49,9.2772,9.2772,0.83,72.595,73.5857,8.3145,12.5586,12.7817,,,5740.0,1160.0,1160.0,192232.6,38848.4,2023-08-05
600467.SH,2008-01-21,16.74,3.8515,4.2401,0.48,113.4453,76.8011,10.3653,16.0636,14.7716,0.3174,0.3174,63360.0,34563.52,31395.52,1060646.4,578593.3248,2023-08-05
600468.SH,2008-01-21,13.54,3.0915,3.6042,1.1,190.9718,141.1432,10.4309,4.9326,5.2755,0.6155,0.6155,31680.0,14097.1062,12091.7448,428947.2,190874.8179,2023-08-05
600469.SH,2008-01-21,18.16,8.7586,10.6024,2.24,266.2427,51.9949,5.1251,0.9121,0.7989,0.0,,25500.0,14663.319,12113.319,463080.0,266285.873,2023-08-05
600794.SH,2008-01-21,8.69,3.0442,4.029,1.04,114.195,61.7314,6.6427,14.6435,12.5829,0.0,,15501.1584,9245.2838,6985.5333,134705.0665,80341.5162,2023-08-05
600795.SH,2008-01-21,15.98,1.4303,1.6504,0.71,36.511,28.381,3.3403,2.9948,2.5553,0.5851,0.5851,272388.4529,171700.7602,148799.0232,4352767.4773,2743778.148,2023-08-05
600796.SH,2008-01-21,9.39,5.7362,6.0367,1.06,85.8766,71.9147,5.4234,5.9828,6.4101,0.5325,0.5325,27400.1949,16852.3667,16013.5113,257287.8301,158243.7233,2023-08-05
600829.SH,2008-01-21,24.39,0.769,1.6116,0.89,43.5032,40.0885,8.0998,4.5602,4.3694,0.0,,38659.2398,13598.8735,6488.633,942898.8587,331676.5247,2023-08-05
000801.SZ,2008-01-21,11.51,2.7813,2.7813,0.93,,,11.7855,2.0794,1.6035,0.0,,13203.5903,6530.3763,6530.3763,151973.3244,75164.6312,2023-08-05
000802.SZ,2008-01-21,23.1,3.2131,3.2154,0.7,226.2305,167.2474,10.3911,18.5164,21.7465,0.0,,13749.018,6024.018,6019.6004,317602.3158,139154.8158,2023-08-05
000803.SZ,2008-01-21,9.61,3.2437,3.2437,0.89,333.0039,880.5797,12.559,9.3881,12.1382,0.0,,12773.0893,9026.8265,9026.8265,122749.3882,86747.8027,2023-08-05
000806.SZ,2008-01-21,7.13,4.0961,4.0961,0.78,,,4.0761,4.0187,2.8598,0.0,,63564.9966,50941.2392,50941.2392,453218.4258,363211.0355,2023-08-05
000807.SZ,2008-01-21,24.8,2.4543,2.4543,0.59,67.1369,35.0287,10.2078,3.2058,2.9952,1.0814,1.0814,87360.0,42435.1617,42435.1617,2166528.0,1052392.0102,2023-08-05
000809.SZ,2008-01-21,15.23,3.2774,4.4488,0.92,197.3943,727.0472,13.7255,20.1088,18.9296,0.0,,11457.0,6526.982,4808.3973,174490.11,99405.9359,2023-08-05
000810.SZ,2008-01-21,12.66,3.593,4.793,2.93,39.6698,32.8622,4.5417,1.9533,1.8312,0.0,,12966.5718,6555.1286,4914.0,164156.799,82987.9281,2023-08-05
000811.SZ,2008-01-21,16.89,4.7796,5.7992,2.6,69.79,44.7536,5.5285,3.1157,2.9476,0.7105,0.7105,17537.663,9975.2349,8221.4685,296211.1281,168481.7175,2023-08-05
000967.SZ,2008-01-21,13.37,3.3004,3.6377,0.94,249.3897,39.0263,4.5158,2.6469,1.3232,0.0,,13678.608,7376.9554,6693.025,182882.989,98629.8937,2023-08-05
000968.SZ,2008-01-21,34.3,1.9886,2.382,0.9,94.4624,57.678,7.8485,5.0443,4.3247,0.4373,0.4373,39519.0,23929.388,19977.3892,1355501.7,820778.0084,2023-08-05
000969.SZ,2008-01-21,18.36,2.8193,4.0696,0.97,68.4572,60.5277,4.0883,3.5017,3.0393,0.4357,0.4357,40114.88,26632.9552,18450.4352,736509.1968,488981.0575,2023-08-05
000970.SZ,2008-01-21,13.81,1.2811,1.6399,0.61,49.5532,55.5429,6.8939,3.9115,3.6317,0.5793,0.5793,50760.0,29030.4,22680.0,700995.6,400909.824,2023-08-05
000971.SZ,2008-01-21,10.75,3.2857,3.2857,0.74,,,10.8292,8.2331,10.058,0.0,,24310.0,15693.281,15693.281,261332.5,168702.7708,2023-08-05
000972.SZ,2008-01-21,18.2,2.5076,5.5005,0.78,78.9561,73.9619,5.5026,3.174,2.9126,0.1221,0.1221,32236.0511,26678.9278,12162.6365,586696.13,485556.486,2023-08-05
000973.SZ,2008-01-21,7.29,4.9115,5.6945,2.11,,,3.3544,1.0211,0.936,0.0,,61255.4865,42767.1528,36886.1062,446552.4966,311772.5439,2023-08-05
000930.SZ,2008-01-21,9.5,4.9495,4.9918,0.86,,,6.3886,2.0304,2.15,0.0,,96441.1115,76876.1301,76223.6083,916190.5593,730323.236,2023-08-05
000932.SZ,2008-01-21,13.92,4.5829,5.6946,0.76,35.6479,25.2563,2.653,1.1174,0.9434,0.5819,0.5819,273765.0025,112472.6363,90515.0025,3810808.8348,1565619.0973,2023-08-05
000679.SZ,2008-01-21,15.4,2.202,2.202,0.56,246.4283,228.5578,6.1644,2.3045,2.2027,0.6494,0.6494,23760.0,13696.7976,13696.7976,365904.0,210930.683,2023-08-05
000680.SZ,2008-01-21,19.2,1.3462,1.3462,0.74,56.8397,32.9314,7.0687,3.9631,3.1399,0.217,0.217,69252.0192,54563.8526,54563.8526,1329638.7686,1047625.9699,2023-08-05
000682.SZ,2008-01-21,7.2,2.0247,2.1587,0.86,3303.1938,1389.0358,5.4265,9.3905,9.3257,0.0,,97816.3195,78924.9141,74025.539,704277.5004,568259.3815,2023-08-05
600401.SH,2008-01-21,8.24,2.8123,3.0147,0.78,,,5.6905,6.5057,5.6851,0.0,,25804.7644,16787.0834,15660.0,212631.2587,138325.5672,2023-08-05
600403.SH,2008-01-21,13.99,6.1457,6.1457,0.98,337.6185,393.1644,6.8221,8.2517,8.6965,0.0,,12746.7,8924.7418,8924.7418,178326.333,124857.1378,2023-08-05
600405.SH,2008-01-21,14.08,3.8697,4.1646,0.57,389.2069,1629.6681,8.4915,7.8892,5.96,0.1776,0.1776,20868.72,19255.505,17892.069,293831.5776,271117.5104,2023-08-05
600406.SH,2008-01-21,33.9,0.6762,0.9148,0.48,75.0287,66.0588,10.213,9.6348,8.3759,0.0,,25506.0,14940.9204,11044.8,864653.4,506497.2016,2023-08-05
600408.SH,2008-01-21,26.08,4.8562,4.9755,1.19,82.9159,53.5964,5.2591,4.5077,3.2229,0.1592,0.1592,47100.0,22559.0,22017.9925,1228368.0,588338.72,2023-08-05
600410.SH,2008-01-21,30.32,3.4716,3.4716,0.95,70.73,55.2592,8.5667,6.1515,5.0341,0.6405,0.6405,34925.43,10782.72,10782.72,1058939.0376,326932.0704,2023-08-05
600416.SH,2008-01-21,27.17,1.5746,2.3431,0.67,76.7787,102.483,5.8243,2.861,2.6172,0.7729,0.7729,23500.0,15168.0475,10193.0475,638495.0,412115.8506,2023-08-05
600230.SH,2008-01-21,27.34,4.1138,4.1138,1.75,66.7819,61.0213,7.3082,4.3027,4.3218,0.4023,0.4023,25933.162,10762.8013,10762.8013,709012.6491,294254.9875,2023-08-05
600232.SH,2008-01-21,10.18,4.2683,4.306,0.57,23.7284,35.6662,2.2859,1.5453,1.5839,0.7764,0.7764,23175.5226,10077.6539,9989.5769,235926.8201,102590.5167,2023-08-05
600233.SH,2008-01-21,14.3,3.696,3.7877,1.14,51.7832,27.1858,4.2371,3.6178,3.0172,0.9091,0.9091,16500.0,9900.0,9660.4697,235950.0,141570.0,2023-08-05
600234.SH,2008-01-21,8.18,2.5913,2.5913,0.87,,69.3232,,13.0196,10.2021,0.0,,14460.42,7224.0,7224.0,118286.2356,59092.32,2023-08-05
600235.SH,2008-01-21,8.11,4.4798,4.969,1.1,274.7682,,2.549,2.1951,1.9588,0.0,,26340.0,13377.77,12060.77,213617.4,108493.7147,2023-08-05
600236.SH,2008-01-21,13.3,1.5076,1.5425,0.75,61.7208,55.4988,5.2674,5.8469,5.6396,1.3211,1.3211,142884.8845,57849.6249,56537.8088,1900368.9639,769400.0112,2023-08-05
600237.SH,2008-01-21,7.19,3.9138,4.0386,0.52,197.3665,251.9191,3.5411,5.6398,5.345,0.0,,40000.0,29120.872,28220.84,287600.0,209379.0697,2023-08-05
