security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-03-06,14.17,1.8756,1.8756,0.69,26.6764,26.6764,4.2939,2.6434,2.6434,0.0,,49057.1412,24887.4515,24887.4515,695139.6908,352655.1878,2023-08-05
000950.SZ,2008-03-06,21.89,7.6491,7.6491,2.75,66.287,67.3546,6.3436,5.5769,5.5834,0.0,,24928.66,7134.9874,7134.9874,545688.3674,156184.8742,2023-08-05
000962.SZ,2008-03-06,19.05,3.3759,3.3759,1.02,153.8412,93.558,5.6085,8.6909,7.4093,0.3675,0.3675,35640.0,19484.9757,19484.9757,678942.0,371188.7871,2023-08-05
000963.SZ,2008-03-06,17.67,1.6474,2.0522,1.71,79.4178,52.4577,14.9907,1.9328,1.6591,0.9055,0.9055,43405.9991,22468.942,18036.9683,766984.0041,397026.2051,2023-08-05
000966.SZ,2008-03-06,8.53,2.6312,2.8859,2.35,77.9407,79.5082,2.3162,1.5221,1.1864,0.8614,0.8614,55414.204,20991.5298,19139.1321,472683.1601,179057.7492,2023-08-05
000967.SZ,2008-03-06,13.22,2.5721,2.8349,0.5,246.5917,38.5884,4.4652,2.6172,1.3083,0.0,,13678.608,7376.9554,6693.025,180831.1978,97523.3504,2023-08-05
000968.SZ,2008-03-06,28.95,1.634,1.9572,0.57,42.7816,42.7816,6.4066,3.3393,3.3393,0.5181,0.5181,39519.0,23929.388,19977.488,1144075.05,692755.7826,2023-08-05
000969.SZ,2008-03-06,23.6,6.5739,9.4893,1.4,87.995,77.8025,5.2551,4.5011,3.9067,0.339,0.339,40114.88,26632.9552,18450.4352,946711.168,628537.7427,2023-08-05
000970.SZ,2008-03-06,15.0,2.1198,2.7134,1.28,53.8232,60.329,7.488,4.2485,3.9447,0.5333,0.5333,50760.0,29030.4,22680.0,761400.0,435456.0,2023-08-05
000971.SZ,2008-03-06,8.73,3.9235,3.9235,1.26,,,8.7944,6.686,8.168,0.0,,24310.0,15693.281,15693.281,212226.3,137002.3431,2023-08-05
000972.SZ,2008-03-06,21.91,1.9094,4.1884,1.17,95.051,89.0388,6.6243,3.8211,3.5063,0.1014,0.1014,32236.0511,26678.9278,12162.6365,706291.8796,584535.3081,2023-08-05
000973.SZ,2008-03-06,7.45,7.1152,8.2496,2.0,,,3.428,1.0435,0.9565,0.0,,61255.4865,42767.1528,36886.1062,456353.3744,318615.2884,2023-08-05
002092.SZ,2008-03-06,39.5,0.9539,1.5514,0.52,48.5542,48.5542,4.5827,4.4021,4.4021,0.2671,0.2671,26843.0,21403.0,13160.0,1060298.5,845418.5,2023-08-05
002093.SZ,2008-03-06,49.73,1.8695,1.8695,0.67,119.6452,119.6452,18.529,24.6844,24.6844,0.0,,13350.0,3535.1952,3535.1952,663895.5,175805.2573,2023-08-05
002094.SZ,2008-03-06,22.65,2.5502,3.7808,1.27,71.5843,68.2327,5.3239,5.3228,4.4625,0.0,,10730.554,5040.578,3400.0,243047.0481,114169.0917,2023-08-05
