security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-06-23,14.25,8.4565,9.4187,1.04,63.7039,47.5602,5.7493,5.2908,4.6247,0.0,,51187.5989,24468.3524,21968.62,729423.2843,348674.0217,2023-08-05
000685.SZ,2008-06-23,15.55,7.7085,8.6126,1.77,116.4648,125.8171,9.2621,44.3271,44.7182,0.1929,,22542.3,16407.3156,14684.9964,350532.765,255133.7576,2023-08-05
000698.SZ,2008-06-23,13.12,3.7167,3.7167,1.44,35.8853,27.239,3.2217,1.0101,0.9541,0.0,,42240.656,28012.1877,28012.1877,554197.4067,367519.9026,2023-08-05
000700.SZ,2008-06-23,4.06,1.1652,1.573,0.6,36.6324,42.1253,1.36,1.1134,1.1367,1.2315,1.2315,30904.36,18502.7625,13705.75,125471.7016,75121.2158,2023-08-05
000701.SZ,2008-06-23,5.84,1.0025,1.0266,0.52,31.0936,28.7551,2.3036,0.228,0.2364,0.0,,24025.0,18450.1813,18016.9122,140306.0,107749.0588,2023-08-05
000702.SZ,2008-06-23,4.47,0.9125,0.992,0.58,,,3.047,0.857,0.7984,0.0,,26663.4576,21148.495,19455.0834,119185.6555,94533.7727,2023-08-05
000703.SZ,2008-06-23,4.12,0.7416,1.0211,0.59,16.3482,16.698,2.6618,2.0523,1.8629,0.6293,,14391.0,11047.3354,8023.4144,59290.92,45515.0218,2023-08-05
000705.SZ,2008-06-23,5.7,0.48,0.4908,0.38,92.4183,75.6585,1.4773,0.7484,0.7088,0.7018,,12532.936,9926.187,9706.631,71437.7352,56579.2659,2023-08-05
000707.SZ,2008-06-23,11.53,6.1869,6.1869,1.57,55.7027,29.4234,3.0974,3.7127,2.9094,0.0,,46414.5765,34637.4869,34637.4869,535160.067,399370.224,2023-08-05
000708.SZ,2008-06-23,7.52,0.8124,0.835,0.87,10.4427,10.2331,2.0602,0.572,0.5094,0.0,2.6596,44940.848,18588.7948,18084.7948,337955.177,139787.7369,2023-08-05
000709.SZ,2008-06-23,11.0,1.2074,1.2767,1.12,11.6223,10.3438,2.1013,0.5965,0.5418,3.1818,3.1818,226629.6841,110573.3755,104573.3755,2492926.5251,1216307.1305,2023-08-05
000710.SZ,2008-06-23,5.51,2.8417,3.1259,0.78,,,8.7811,4.6128,4.4239,0.0,,15120.0,6839.8004,6217.8004,83311.2,37687.3002,2023-08-05
002092.SZ,2008-06-23,12.12,0.9684,1.1901,0.53,29.7963,27.0434,2.7238,2.7014,2.4624,0.4352,0.2888,53686.0,42805.985,34831.555,650674.32,518808.5382,2023-08-05
002093.SZ,2008-06-23,12.9,1.2624,2.6227,0.49,62.0721,48.7651,9.245,12.8063,10.1472,,0.3876,26700.0,7344.4142,3535.1952,344430.0,94742.9432,2023-08-05
002094.SZ,2008-06-23,5.48,1.7652,4.0548,0.81,33.5697,33.4417,2.5871,2.1518,2.1094,,0.4562,21461.108,10081.156,4388.778,117606.8718,55244.7349,2023-08-05
600481.SH,2008-06-23,6.18,0.4628,0.6043,0.39,32.8339,32.2832,2.3104,1.3974,1.3741,1.907,3.5252,67506.9376,34954.4376,26768.5376,417192.8744,216018.4244,2023-08-05
600482.SH,2008-06-23,8.61,1.9739,2.3671,0.84,34.1678,32.2005,2.9904,1.5107,1.2379,0.714,0.3252,46100.0,26250.7108,21890.7108,396921.0,226018.62,2023-08-05
600483.SH,2008-06-23,3.9,0.8122,0.8122,0.44,,,1.571,1.0673,1.0171,0.0,,28848.3712,15947.043,15947.043,112508.6477,62193.4677,2023-08-05
600485.SH,2008-06-23,9.56,3.2754,4.9092,0.56,48.4996,41.8621,4.2448,6.7163,6.6513,0.0,,13663.2,9369.1994,6251.2173,130620.192,89569.5463,2023-08-05
002142.SZ,2008-06-23,11.09,0.5835,0.5835,0.46,29.1513,25.7813,3.544,12.3563,10.8215,0.0,1.8034,250000.0,45000.0,45000.0,2772500.0,499050.0,2023-08-05
002143.SZ,2008-06-23,7.34,2.2801,3.4207,0.77,25.8806,26.8112,2.6292,0.6286,0.6278,,0.9083,16050.0,4049.925,2699.5,117807.0,29726.4495,2023-08-05
002144.SZ,2008-06-23,11.23,8.007,8.007,0.56,57.593,53.9088,4.1735,3.4232,3.2824,,0.8905,10733.88,2700.0,2700.0,120541.4724,30321.0,2023-08-05
002145.SZ,2008-06-23,8.93,6.576,6.576,0.48,97.2402,139.8399,2.5472,3.6113,3.6455,,,19000.0,6000.0,6000.0,169670.0,53580.0,2023-08-05
002146.SZ,2008-06-23,6.87,1.2691,2.5382,0.58,19.3234,14.255,3.013,3.1509,2.5994,,0.73,80000.0,14000.0,7000.0,549600.0,96180.0,2023-08-05
002147.SZ,2008-06-23,16.3,1.338,2.676,0.62,46.5897,38.2387,9.3963,11.9771,10.6142,,0.8282,18800.0,4800.0,2400.0,306440.0,78240.0,2023-08-05
600112.SH,2008-06-23,8.82,0.7793,1.18,0.6,86.5678,45.8359,6.551,7.0636,6.0453,0.0,0.1088,32287.281,22473.4651,14842.3187,284773.8184,198215.9622,2023-08-05
600113.SH,2008-06-23,5.36,0.2232,0.3385,0.35,54.3071,53.1565,2.0539,6.6021,3.8621,0.7463,0.7463,14750.0,8375.0,5522.0,79060.0,44890.0,2023-08-05
600114.SH,2008-06-23,5.32,0.7457,0.7573,0.61,51.3621,40.8637,1.7729,1.5146,1.4616,1.8797,1.8797,19550.0,10767.8,10603.5526,104006.0,57284.696,2023-08-05
600115.SH,2008-06-23,6.35,1.6561,2.1861,0.69,52.6974,23.6255,10.463,0.71,0.6885,0.0,,486695.0,39600.0,30000.0,3090513.25,251460.0,2023-08-05
600116.SH,2008-06-23,6.57,6.9203,11.1725,3.61,33.6904,36.6942,2.9842,2.7195,2.6054,0.0,,20956.32,14980.152,9278.72,137683.0224,98419.5986,2023-08-05
600136.SH,2008-06-23,7.33,2.6485,3.2446,0.98,28.1997,19.7815,14.0602,4.841,4.2833,0.0,,10444.4,6628.5873,5410.7473,76557.452,48587.5449,2023-08-05
600137.SH,2008-06-23,14.71,7.6614,9.5658,0.58,3.4853,64.9277,11.804,7.8332,6.6566,0.0,,7081.7588,2715.6379,2175.0,104172.6719,39947.0335,2023-08-05
600138.SH,2008-06-23,13.81,4.9825,6.4772,1.18,35.2505,34.7501,3.0698,1.2655,1.1598,0.8355,,41535.0,33291.1184,25608.5526,573598.35,459750.3451,2023-08-05
600139.SH,2008-06-23,13.77,0.2222,0.2431,0.19,32.0414,38.2874,,13.2353,12.7872,0.0,,8189.02,4765.373,4355.922,112762.8054,65619.1862,2023-08-05
600141.SH,2008-06-23,23.6,1.6228,2.5515,0.66,78.0357,57.0824,7.049,3.4754,3.0852,0.3531,1.0593,25200.0,19680.1601,12516.6829,594720.0,464451.7784,2023-08-05
600143.SH,2008-06-23,15.63,0.3768,0.3798,0.87,26.0664,24.9281,4.1489,1.6091,1.5334,0.9244,1.2772,66130.4,29293.7112,29066.3112,1033618.152,457860.7061,2023-08-05
600145.SH,2008-06-23,3.81,1.2008,1.4208,0.59,243.0926,121.2965,2.7268,4.6128,4.2363,0.2625,0.2625,37768.5,23298.2932,19689.8052,143897.985,88766.4971,2023-08-05
600146.SH,2008-06-23,5.58,7.6243,10.064,0.67,,,3.2138,10.2875,9.804,0.0,,20000.0,7920.0,6000.0,111600.0,44193.6,2023-08-05
600148.SH,2008-06-23,5.51,1.204,1.6013,0.57,93.3743,93.1084,2.7172,1.611,1.5763,0.853,0.853,14151.645,5586.0,4200.0,77975.564,30778.86,2023-08-05
600149.SH,2008-06-23,3.91,2.2289,2.3838,0.68,214.6345,201.2404,2.4546,58.8062,46.3968,0.0,,38016.0,26335.4,24624.4,148642.56,102971.414,2023-08-05
002138.SZ,2008-06-23,13.83,2.2536,2.2536,0.84,23.3387,22.9152,2.7633,8.1739,7.2846,2.1692,2.1692,9400.0,2400.0,2400.0,130002.0,33192.0,2023-08-05
002139.SZ,2008-06-23,18.0,0.6976,0.6976,0.34,43.3559,39.1148,3.2528,1.9247,1.672,,0.2222,5000.0,1808.0,1808.0,90000.0,32544.0,2023-08-05
002140.SZ,2008-06-23,33.01,0.1824,0.2919,0.4,51.2923,49.9851,6.214,3.8626,3.6697,,0.3787,10721.984,2688.0,1680.0,353932.6918,88730.88,2023-08-05
002141.SZ,2008-06-23,10.67,6.224,6.224,0.48,35.3756,35.1915,2.8818,1.2834,1.2385,,,8120.0,2030.0,2030.0,86640.4,21660.1,2023-08-05
002153.SZ,2008-06-23,63.0,0.8108,0.8108,0.76,69.6812,63.5751,13.7473,25.2473,22.1779,,0.4,11200.0,2800.0,2800.0,705600.0,176400.0,2023-08-05
002154.SZ,2008-06-23,17.0,1.4659,2.9317,0.44,39.3584,37.9657,6.093,6.9674,6.5141,,0.2941,19200.0,4800.0,2400.0,326400.0,81600.0,2023-08-05
002155.SZ,2008-06-23,12.49,2.4385,3.4139,1.47,48.5356,48.4514,3.966,4.8123,4.7794,,0.8578,54740.0,13720.0,9800.0,683702.6,171362.8,2023-08-05
002156.SZ,2008-06-23,9.67,6.0318,6.0318,0.54,34.1287,33.9993,2.6639,2.2967,2.1558,,1.0341,26700.0,6700.0,6700.0,258189.0,64789.0,2023-08-05
002157.SZ,2008-06-23,10.1,3.3981,6.7962,0.56,48.0565,39.7026,4.2337,0.9325,0.8365,,,15059.357,3800.0,1900.0,152099.5057,38380.0,2023-08-05
002158.SZ,2008-06-23,11.13,5.7286,5.7286,0.56,31.1785,30.7354,3.4812,4.4157,4.1882,,2.5157,15050.0,3800.0,3800.0,167506.5,42294.0,2023-08-05
002075.SZ,2008-06-23,4.45,0.7266,0.7506,0.68,,,4.4503,0.5635,0.5607,0.4494,,39600.0,21240.0,20561.6691,176220.0,94518.0,2023-08-05
002076.SZ,2008-06-23,6.73,0.6057,0.6057,0.52,24.547,23.5865,3.3351,3.6996,3.4537,0.8255,,18427.0676,6101.4464,6101.4464,124014.1649,41062.7343,2023-08-05
002077.SZ,2008-06-23,7.03,2.4471,3.0589,2.28,23.9721,20.2419,2.5745,1.4254,1.2527,1.0161,1.4225,25200.0,10679.438,8543.486,177156.0,75076.4491,2023-08-05
002089.SZ,2008-06-23,5.83,1.2359,2.9097,0.96,34.3189,32.3847,2.6869,4.4274,4.0021,,,15292.8,8921.0189,3789.1353,89157.024,52009.5402,2023-08-05
002090.SZ,2008-06-23,10.93,1.0932,1.0932,0.71,22.9569,22.026,2.8429,3.1293,2.8133,3.0497,2.2873,10200.0,2549.8538,2549.805,111486.0,27869.902,2023-08-05
002091.SZ,2008-06-23,7.28,0.3388,0.7649,0.59,21.6929,20.0127,3.1218,0.5767,0.5545,1.8315,1.8315,24000.0,14663.7,6495.8,174720.0,106751.736,2023-08-05
600348.SH,2008-06-23,37.94,2.5702,2.5702,0.72,36.8232,34.5135,5.2116,1.777,1.6774,1.7264,1.7264,48100.0,20039.2352,20039.2352,1824914.0,760288.5835,2023-08-05
600237.SH,2008-06-23,3.64,0.7665,0.7762,0.6,,,1.873,2.5791,2.4669,0.0,,40000.0,29120.872,28756.0,145600.0,105999.9741,2023-08-05
600238.SH,2008-06-23,9.77,2.7361,3.4142,0.82,28.6745,27.6602,2.8565,1.4353,1.42,0.8188,1.6377,16600.0,14471.6147,11597.2037,162182.0,141387.6756,2023-08-05
600239.SH,2008-06-23,22.97,1.2488,1.4342,0.55,140.3008,165.8237,9.4204,17.787,18.2877,0.0,,29052.1376,12841.2483,11181.2483,667327.6007,294963.4735,2023-08-05
600240.SH,2008-06-23,4.66,1.3889,2.458,0.63,20.9014,21.8419,1.5812,4.3562,4.9329,0.0,,64500.0,31355.6826,17717.7884,300570.0,146117.4809,2023-08-05
600241.SH,2008-06-23,7.16,0.3667,0.4089,0.64,59.6597,70.1579,1.5643,0.3783,0.3933,0.9777,,10600.0,5124.7369,4594.7369,75896.0,36693.1162,2023-08-05
600246.SH,2008-06-23,10.83,0.3726,0.4089,0.45,33.2898,13.6353,2.1348,2.5231,1.4982,0.2623,1.385,50700.0,15531.6678,14151.6678,549081.0,168207.9623,2023-08-05
600467.SH,2008-06-23,7.61,0.6468,0.7472,0.41,23.9196,23.363,4.3215,6.2306,6.3524,0.6981,0.2875,63360.0,37731.52,32660.52,482169.6,287136.8672,2023-08-05
600468.SH,2008-06-23,8.36,1.9357,2.2568,0.56,82.4601,79.6299,6.2797,3.292,3.2831,0.9968,,31680.0,14097.1062,12091.7448,264844.8,117851.8078,2023-08-05
600469.SH,2008-06-23,7.75,3.711,4.4796,1.58,18.5985,16.9306,2.0569,0.3284,0.3145,0.0,,25500.0,14663.319,12147.18,197625.0,113640.7223,2023-08-05
600470.SH,2008-06-23,10.97,4.6465,6.3004,0.81,24.8788,20.8901,2.4152,1.0712,0.9291,1.0027,,22600.0,14475.276,10675.276,247922.0,158793.7777,2023-08-05
600475.SH,2008-06-23,8.51,0.9678,1.0223,0.32,12.7172,13.5405,2.246,0.8271,0.8026,3.2902,3.2902,25600.0,12980.224,12288.0,217856.0,110461.7062,2023-08-05
600476.SH,2008-06-23,5.49,0.9736,1.6819,0.65,126.8863,162.1679,2.7696,2.5618,2.2705,0.0,,16107.0,11949.6,6917.2009,88427.43,65603.304,2023-08-05
600477.SH,2008-06-23,6.21,1.2271,1.6198,0.59,42.3637,42.5616,2.6263,0.5423,0.4965,0.0,,24757.3834,10560.0,8000.0,153743.3509,65577.6,2023-08-05
600478.SH,2008-06-23,18.76,1.3437,2.2741,0.43,116.3646,92.815,6.0506,3.3854,3.1379,0.0829,0.0829,15904.4825,8935.865,5279.8548,298368.0917,167636.8274,2023-08-05
600479.SH,2008-06-23,17.02,0.6145,0.8706,0.92,17.7867,17.3364,3.944,4.5428,4.0437,1.0608,2.595,18144.0,11726.1527,8276.9839,308810.88,199579.119,2023-08-05
600480.SH,2008-06-23,5.52,0.9533,1.1881,0.77,24.7307,22.3791,2.8488,1.0174,0.9778,0.0,,31200.0,14919.736,11971.0708,172224.0,82356.9427,2023-08-05
600436.SH,2008-06-23,23.04,1.0065,1.0992,0.88,33.8863,33.3792,4.4151,5.4388,5.223,1.7361,,14000.0,6363.2,5826.7,322560.0,146608.128,2023-08-05
600438.SH,2008-06-23,12.46,2.7908,3.238,0.7,65.7771,65.3572,8.8582,1.2692,1.1588,0.1605,,68752.0,34337.006,29594.886,856649.92,427839.0948,2023-08-05
600666.SH,2008-06-23,6.05,1.9308,3.2858,0.64,32.6659,31.2613,3.4696,2.3004,2.148,0.0,,19343.0865,14715.5514,8646.9847,117025.6733,89029.086,2023-08-05
600667.SH,2008-06-23,4.53,2.2065,2.6325,1.46,82.3069,85.8051,2.8246,1.4321,1.6425,0.2479,0.2479,36881.7381,28281.7908,23705.0,167074.2736,128116.5123,2023-08-05
600668.SH,2008-06-23,3.91,0.7604,0.8315,0.53,31.9786,29.7298,1.5503,0.9448,0.9865,0.0,,34408.3828,30207.9043,27624.0013,134536.7767,118112.9058,2023-08-05
600671.SH,2008-06-23,5.35,1.4074,1.4074,0.59,43.0869,35.7986,2.8014,2.4564,2.4028,0.0,,12177.8885,7148.6609,7148.6609,65151.7035,38245.3358,2023-08-05
600673.SH,2008-06-23,6.75,3.6106,7.2212,0.68,126.8953,69.0801,2.9816,5.2593,3.5799,0.1135,,82746.6788,17225.9024,8612.9512,558540.0819,116274.8412,2023-08-05
600674.SH,2008-06-23,19.47,11.6595,15.7525,1.54,203.6324,84.5003,7.9683,34.297,32.219,0.0,0.0514,63867.8286,29159.2049,21582.6995,1243506.6228,567729.7194,2023-08-05
600675.SH,2008-06-23,6.93,1.1137,1.3365,0.77,12.4566,12.163,2.5383,3.1427,3.1403,0.0,,108802.9952,69451.466,57876.2217,754004.7567,481298.6594,2023-08-05
600676.SH,2008-06-23,4.7,0.4185,0.4185,0.54,18.8858,17.2728,1.6722,0.9909,0.8358,1.1757,1.1757,56261.2268,28592.7779,28592.7779,264427.766,134386.0561,2023-08-05
600408.SH,2008-06-23,10.14,3.6546,3.6546,0.75,37.8546,31.09,3.522,2.2481,1.943,0.2274,0.2274,84780.0,40606.2,40606.2,859669.2,411746.868,2023-08-05
600409.SH,2008-06-23,8.89,5.8051,11.3827,0.96,25.8038,17.5875,3.3598,2.1549,1.8806,0.7194,1.6873,93913.6,54707.4704,27900.5517,834891.904,486349.4119,2023-08-05
002095.SZ,2008-06-23,22.02,0.4547,0.7218,0.38,47.0031,46.5055,5.7258,25.329,23.73,0.91,0.3,9000.0,2437.9875,1535.6047,198180.0,53684.4848,2023-08-05
002096.SZ,2008-06-23,9.61,0.6407,0.9611,0.56,22.6857,25.44,3.2201,2.7881,2.7271,2.0812,2.0812,8813.34,2472.0,1648.0,84696.1974,23755.92,2023-08-05
002097.SZ,2008-06-23,20.1,0.9057,1.2234,0.87,37.4139,32.784,4.6846,4.7867,4.0023,0.0721,0.0721,27430.0,15957.944,11814.017,551343.0,320754.6744,2023-08-05
002098.SZ,2008-06-23,8.4,1.6933,1.7856,0.86,20.0871,19.9752,2.3483,1.5129,1.4918,1.1905,,15500.0,5800.0,5500.0,130200.0,48720.0,2023-08-05
002099.SZ,2008-06-23,7.08,0.6843,0.8923,0.55,36.5961,35.8867,2.1404,1.098,1.0729,1.4124,1.4124,16050.0,7170.0,5499.0,113634.0,50763.6,2023-08-05
002100.SZ,2008-06-23,12.5,0.8851,2.2186,1.27,29.7873,27.6033,3.5717,2.1472,1.9549,0.2489,0.2,11520.0,5776.02,2304.1502,144000.0,72200.25,2023-08-05
002101.SZ,2008-06-23,12.23,4.4078,5.9127,0.66,23.8675,22.6281,2.3379,1.7019,1.6753,1.82,,6700.0,2708.511,2019.15,81941.0,33125.0895,2023-08-05
600971.SH,2008-06-23,25.11,1.0705,1.0705,0.48,23.5132,21.7923,3.9795,3.6278,3.4513,2.3895,,18840.0077,8375.9121,8375.9121,473072.5933,210319.1528,2023-08-05
600793.SH,2008-06-23,5.42,0.6927,1.1388,0.9,,,10.0594,1.0669,0.9996,0.0,,10530.0,5513.82,3354.0,57072.6,29884.9044,2023-08-05
600794.SH,2008-06-23,5.32,0.3983,0.5169,0.39,48.1067,32.7451,3.7369,7.9848,7.7532,0.0,,15501.1584,9245.2838,7124.8133,82466.1627,49184.9098,2023-08-05
600795.SH,2008-06-23,6.73,1.5155,2.0507,0.97,21.4316,23.0868,2.7651,2.099,1.9436,0.6947,0.8915,544776.9058,343401.5204,253776.9058,3666348.576,2311092.2323,2023-08-05
600796.SH,2008-06-23,5.59,5.5519,6.5021,0.72,47.1973,225.5163,3.0233,3.6761,3.5711,0.8945,0.8945,27400.1949,19592.3861,16729.3667,153167.0895,109521.4383,2023-08-05
600797.SH,2008-06-23,6.09,2.5383,2.8447,1.6,32.5126,35.6782,3.4436,0.9092,0.8951,0.3284,0.3284,81304.3495,71711.1468,63987.9296,495143.4885,436720.884,2023-08-05
600798.SH,2008-06-23,7.13,0.477,0.663,0.43,23.8641,20.0683,2.3812,3.4901,3.2215,2.0767,2.3142,58076.38,27838.8991,20028.7309,414084.5894,198491.3506,2023-08-05
600800.SH,2008-06-23,5.41,0.8653,1.2979,0.76,246.7645,133.8456,15.288,15.0881,13.4856,0.0,,55165.9203,26173.9128,17449.2752,298447.6288,141600.8682,2023-08-05
600801.SH,2008-06-23,15.25,1.5465,1.5465,0.56,21.2059,20.8512,1.6563,1.2903,1.2352,0.27,0.7869,40360.0,7527.912,7527.912,615490.0,114800.658,2023-08-05
600802.SH,2008-06-23,4.98,0.699,0.911,0.45,35.1225,67.2872,1.2347,1.5439,1.5079,0.0,0.6024,38187.3666,28005.6992,21487.9026,190173.0857,139468.382,2023-08-05
601857.SH,2008-06-23,15.36,0.8619,0.8619,0.67,20.8896,22.6789,4.1682,3.3666,3.0842,,1.0212,18302097.7818,400000.0,400000.0,281120221.9284,6144000.0,2023-08-05
601866.SH,2008-06-23,4.36,0.6379,0.9113,0.59,15.3249,15.3249,1.5409,1.3017,1.3017,,,1168312.5,233662.5,163563.7,5093842.5,1018768.5,2023-08-05
601872.SH,2008-06-23,6.05,0.3139,0.4162,0.58,24.4819,19.1427,2.3236,8.5802,7.7337,0.6942,,343339.7679,157684.3629,118950.0,2077205.5958,953990.3955,2023-08-05
601898.SH,2008-06-23,16.01,1.5921,2.0544,0.88,41.0479,38.2913,3.6771,5.7646,5.3058,,,1325866.34,152533.34,118213.3,21227120.1034,2442058.7734,2023-08-05
601899.SH,2008-06-23,7.65,5.053,5.053,1.08,43.6526,43.6526,7.3456,7.3928,7.3928,,,1454130.91,105000.0,105000.0,11124101.4615,803250.0,2023-08-05
601918.SH,2008-06-23,9.18,1.9505,2.4381,0.53,41.3808,36.514,3.8595,4.6355,4.4033,,,185038.7,35200.0,28160.0,1698655.266,323136.0,2023-08-05
601919.SH,2008-06-23,18.85,1.7271,1.7271,0.47,10.0903,10.0903,3.9478,2.0513,2.0513,,0.9549,1021627.4357,124886.7446,124886.7446,19257677.1629,2354115.1357,2023-08-05
601939.SH,2008-06-23,6.11,0.4147,0.4147,0.71,20.6775,20.6775,3.1942,6.5062,6.5062,,,23368908.4,900000.0,900000.0,142784030.324,5499000.0,2023-08-05
000088.SZ,2008-06-23,7.74,1.0317,1.0317,1.36,14.9202,15.4968,2.5667,13.7131,15.0192,3.876,3.876,124500.0,40603.6964,40603.6964,963630.0,314272.6101,2023-08-05
000089.SZ,2008-06-23,6.26,0.4375,0.4375,0.65,18.387,20.7029,2.372,7.493,8.0242,2.177,2.177,169024.32,65304.4982,65304.4982,1058092.2432,408806.1587,2023-08-05
