security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002182.SZ,2008-07-25,17.1,1.1016,1.1016,0.71,55.0203,53.0473,3.8685,1.9848,1.7149,,0.5848,19200.0,4800.0,4800.0,328320.0,82080.0,2023-08-05
002183.SZ,2008-07-25,24.71,0.7789,1.5578,0.64,74.8422,67.549,5.5576,3.3986,2.6714,,0.8094,24714.8516,6200.0,3100.0,610703.983,153202.0,2023-08-05
002184.SZ,2008-07-25,7.48,1.7382,3.4764,1.02,31.6357,30.3603,2.9081,1.7326,1.6711,,0.6684,22000.0,5600.0,2800.0,164560.0,41888.0,2023-08-05
002185.SZ,2008-07-25,7.92,2.9934,4.49,2.06,25.5519,25.8478,2.5674,3.0306,3.0098,,,26100.0,6600.0,4400.0,206712.0,52272.0,2023-08-05
002186.SZ,2008-07-25,54.22,5.868,5.868,0.67,119.3312,136.9349,12.0477,8.3736,7.9868,,0.664,14156.0,3600.0,3600.0,767538.32,195192.0,2023-08-05
002187.SZ,2008-07-25,25.63,0.3805,0.3805,0.63,37.3676,31.8018,4.7533,1.4619,1.3316,,1.1705,16000.0,4000.0,4000.0,410080.0,102520.0,2023-08-05
002188.SZ,2008-07-25,12.54,6.4688,6.4688,1.69,41.7539,44.8201,3.3251,3.5326,3.6684,,1.1962,8000.0,2000.0,2000.0,100320.0,25080.0,2023-08-05
600280.SH,2008-07-25,15.68,0.2756,0.5546,0.54,52.4084,52.9033,3.3381,0.6243,0.5779,1.2755,,14354.1859,11633.535,5781.0775,225073.6349,182413.8288,2023-08-05
600281.SH,2008-07-25,6.24,1.511,1.5934,0.5,50.5286,48.2225,2.4305,1.0247,0.9792,0.0872,0.0916,51440.2025,24732.3622,23452.8488,320986.8636,154329.9401,2023-08-05
600308.SH,2008-07-25,14.17,1.3751,1.3751,1.04,15.6646,14.9962,2.1315,1.2888,1.2591,1.5449,1.5449,54864.5233,34639.488,34639.488,777430.2952,490841.545,2023-08-05
600309.SH,2008-07-25,20.19,0.5267,0.7374,0.64,22.6705,19.1255,8.0951,4.3035,3.9777,0.3538,1.9812,166333.44,82342.6464,58816.176,3358272.1536,1662498.0308,2023-08-05
600310.SH,2008-07-25,14.04,1.2296,1.2474,1.01,23.6849,23.5045,3.4958,2.235,2.1756,2.849,3.2051,15675.0,6071.7114,5985.0,220077.0,85246.8281,2023-08-05
600301.SH,2008-07-25,7.23,0.704,1.1441,0.77,24.6482,24.9455,1.9492,0.933,0.8949,2.7663,6.2241,23514.814,17808.9896,10957.5082,170012.1052,128758.9948,2023-08-05
600302.SH,2008-07-25,4.67,2.1634,2.2296,1.85,12.3383,18.8199,1.3401,1.2967,1.4707,2.1413,,34600.9804,18300.2374,17756.6356,161586.5785,85462.1087,2023-08-05
600303.SH,2008-07-25,6.95,1.8594,2.8268,0.75,14.5969,14.0673,1.2501,0.3753,0.3322,0.0,1.4388,22200.0,17531.25,11531.25,154290.0,121842.1875,2023-08-05
600305.SH,2008-07-25,10.48,7.8746,9.4349,2.97,43.2193,37.151,2.7374,1.6084,1.5496,1.0496,0.6966,12715.0,6230.35,5200.0,133253.2,65294.068,2023-08-05
600306.SH,2008-07-25,11.9,9.1359,9.5917,1.01,81.7723,91.6792,4.478,1.1539,1.1083,0.0,,17813.8918,11264.5558,10729.2721,211985.3124,134048.214,2023-08-05
600307.SH,2008-07-25,10.13,1.764,1.8526,0.79,11.4738,11.1256,1.9065,0.3965,0.3484,1.5795,1.9743,87360.0,33272.3637,31680.0,884956.8,337049.0443,2023-08-05
600640.SH,2008-07-25,10.22,6.2123,6.4175,0.66,59.946,534.4343,3.7187,12.2122,10.5574,0.0,1.4677,40137.1188,20640.6254,19980.6254,410201.3541,210947.1916,2023-08-05
600641.SH,2008-07-25,9.72,3.0992,3.3335,1.07,9.0685,9.1043,1.6675,4.9347,4.8161,1.5432,5.144,44786.5971,22149.3884,20592.6176,435325.7238,215292.0552,2023-08-05
600642.SH,2008-07-25,9.39,0.4506,0.4559,0.58,14.6185,15.0457,2.0558,3.2861,3.1699,3.4079,3.5144,288963.1654,139465.436,137844.068,2713364.1231,1309580.444,2023-08-05
600643.SH,2008-07-25,10.71,4.2314,5.5008,0.46,24.0663,25.9731,8.0836,13.5536,12.3471,0.0,,82040.4488,60128.7699,46252.8999,878653.2066,643979.1256,2023-08-05
600644.SH,2008-07-25,8.49,1.7047,1.827,1.14,44.4857,43.1613,4.8001,4.1969,3.8686,0.7067,0.7067,32648.0131,24386.3616,22753.9609,277181.6312,207040.21,2023-08-05
600645.SH,2008-07-25,5.64,0.5473,0.6947,0.64,154.3735,122.0683,21.1758,4.6744,4.9205,0.0,,32504.103,21158.6284,16669.7248,183323.1409,119334.6642,2023-08-05
600634.SH,2008-07-25,9.34,1.4911,1.6053,0.6,,,4.0631,14.7663,16.7979,0.0,,8720.7283,6128.8603,5692.8219,81451.6023,57243.5552,2023-08-05
600635.SH,2008-07-25,10.46,1.0675,1.4507,0.77,62.539,56.34,6.5669,6.0386,5.7794,0.0,,149533.6166,121097.4476,89112.8034,1564121.6296,1266679.3019,2023-08-05
600636.SH,2008-07-25,10.99,4.804,5.2843,0.72,45.4856,44.2889,4.6761,1.5591,1.5475,0.8272,,34722.7792,23775.1828,21613.8025,381603.3434,261289.259,2023-08-05
600637.SH,2008-07-25,5.45,2.3458,2.5804,0.64,245.2094,242.6679,1.627,0.9777,0.9966,0.0,,70886.4553,40946.9815,37224.5286,386331.1814,223161.0492,2023-08-05
600638.SH,2008-07-25,17.92,3.9559,4.7283,0.9,57.1236,56.852,4.0831,18.2413,23.4933,0.558,,56116.3988,47070.4402,39381.1208,1005605.8665,843502.2884,2023-08-05
600639.SH,2008-07-25,12.07,2.292,2.7182,0.8,49.3156,46.2845,3.4197,12.7215,12.5196,0.9114,0.9114,84438.64,22694.3463,19136.4525,1019174.3848,273920.7598,2023-08-05
600675.SH,2008-07-25,8.92,5.7644,6.9173,2.04,16.0336,15.6557,3.2672,4.0452,4.042,0.0,,108802.9952,69451.466,57876.2217,970522.7172,619507.0767,2023-08-05
600676.SH,2008-07-25,5.75,1.2861,1.2861,0.42,23.105,21.1317,2.1447,1.2123,1.0225,0.961,2.6087,56261.2268,28592.7779,28592.7779,323502.0541,164408.4729,2023-08-05
600756.SH,2008-07-25,7.06,3.5019,31.5591,1.28,71.4513,71.2746,2.3363,2.1773,2.0507,0.0,,18583.152,15518.4672,1722.0,131197.0531,109560.3784,2023-08-05
600757.SH,2008-07-25,5.07,0.9682,1.2393,1.79,72.7435,14.1327,,1.4413,2.0178,0.0,,55217.2227,28215.3811,22042.8,279951.3191,143051.9822,2023-08-05
600758.SH,2008-07-25,8.26,1.1817,1.1873,0.46,19.7015,17.0763,5.5558,8.5672,7.9296,0.0,,15975.52,8598.02,8557.02,131957.7952,71019.6452,2023-08-05
600759.SH,2008-07-25,5.64,2.7391,2.7391,0.62,57.7965,54.3497,3.7421,398.2954,,0.0,,93855.1974,9059.5169,9059.5169,529343.3133,51095.6753,2023-08-05
600760.SH,2008-07-25,4.33,1.9983,2.0042,0.5,54.8942,46.9666,2.5971,1.7026,1.6226,0.0,,27299.9973,19081.4196,19025.6649,118208.9883,82622.5469,2023-08-05
600761.SH,2008-07-25,13.56,1.2688,1.3046,0.88,15.0685,15.0074,2.4694,1.4249,1.3521,1.4749,1.4749,35695.4477,23452.0305,22807.6401,484030.2708,318009.5336,2023-08-05
600763.SH,2008-07-25,6.83,4.7881,5.3729,0.45,108.3949,105.4359,6.2382,11.9811,10.8975,0.0,,16032.0,8191.3,7299.7,109498.56,55946.579,2023-08-05
600764.SH,2008-07-25,5.8,0.9834,1.0697,0.89,40.113,44.1994,3.6097,0.8378,0.7932,0.0,0.5172,32972.6984,15014.7737,13802.6374,191241.6507,87085.6875,2023-08-05
600765.SH,2008-07-25,26.28,0.7776,0.7776,0.63,43.8172,33.7088,5.2606,3.3036,2.7295,0.1221,0.5327,17933.44,4485.0,4485.0,471290.8032,117865.8,2023-08-05
600766.SH,2008-07-25,4.66,1.7843,1.7843,0.69,39.6551,,6.2258,40.3551,58.0613,0.0,,17116.5513,7467.4143,7467.4143,79763.1291,34798.1506,2023-08-05
600767.SH,2008-07-25,4.52,1.9979,2.224,0.62,94.5055,98.1185,4.1125,44.1563,37.2529,0.0,,34101.0182,17390.7951,15622.6753,154136.6023,78606.3939,2023-08-05
600768.SH,2008-07-25,5.41,0.8597,1.0841,0.77,183.9925,193.4013,3.7223,0.8126,0.8313,0.0,0.3697,13374.72,6460.1581,5122.6861,72357.2352,34949.4553,2023-08-05
600769.SH,2008-07-25,3.92,0.5575,0.8175,1.01,153.9265,187.1992,1.8297,1.4853,1.4611,0.0,,37497.72,23912.2594,16307.0111,146991.0624,93736.0568,2023-08-05
600770.SH,2008-07-25,17.68,2.5231,3.139,0.79,121.984,120.956,9.3023,11.4307,11.548,0.2262,,40500.0,30172.5,24252.5,716040.0,533449.8,2023-08-05
600771.SH,2008-07-25,4.85,6.564,7.2943,1.92,,,,2.2261,2.4265,0.0,,24380.8438,15924.5522,14330.2699,118247.0924,77234.0782,2023-08-05
000002.SZ,2008-07-25,9.15,1.4966,2.7939,1.21,20.7682,20.3244,3.4085,2.8319,2.6606,0.6473,0.6831,1099521.0218,941385.8315,504274.1694,10060617.3495,8613680.3582,2023-08-05
000004.SZ,2008-07-25,5.54,2.4316,2.5987,1.85,,,6.5266,11.5015,11.7239,0.0,,8397.6684,6533.2266,6113.3432,46523.0829,36194.0754,2023-08-05
000005.SZ,2008-07-25,3.78,0.8423,0.8423,0.97,39.803,70.1856,4.591,11.5579,18.5177,0.0,,91433.3607,72861.5882,72861.5882,345618.1034,275416.8034,2023-08-05
000006.SZ,2008-07-25,9.19,2.2476,5.5322,1.07,18.4801,9.9495,2.4184,4.5516,2.8753,1.9042,0.5441,50718.3262,46259.9334,18794.6368,466101.4178,425128.7879,2023-08-05
000007.SZ,2008-07-25,7.1,0.9605,1.1497,0.84,113.6628,111.9895,,7.0869,6.7231,0.0,,18496.5363,14475.9137,12093.266,131325.4077,102778.9873,2023-08-05
000008.SZ,2008-07-25,5.7,1.7644,1.8319,2.32,249.5625,448.4291,5.7142,42.3823,41.6454,0.0,,7365.3208,5171.571,4980.859,41982.3286,29477.9547,2023-08-05
000009.SZ,2008-07-25,5.31,2.0155,2.5936,0.87,23.9425,20.0679,3.2587,2.8309,2.615,0.0,,103881.0028,74601.5183,57972.685,551608.1249,396134.0622,2023-08-05
000010.SZ,2008-07-25,8.46,2.1387,2.929,0.83,,,18.9206,9.5829,9.2838,0.0,,14701.7448,6779.3844,4950.0874,124376.761,57353.592,2023-08-05
600178.SH,2008-07-25,7.44,4.5208,5.5357,0.76,22.8125,20.3521,1.9175,1.8558,1.8376,0.0,,46208.0,23329.1,19051.7,343787.52,173568.504,2023-08-05
600179.SH,2008-07-25,7.85,3.5131,3.5131,0.95,236.9472,186.4956,3.3714,2.3053,2.0844,0.0,,39000.0,18210.827,18210.827,306150.0,142954.992,2023-08-05
600180.SH,2008-07-25,4.04,9.2072,10.2,1.7,,,5.266,6.0145,7.6602,0.0,,25099.008,12893.2608,11638.3104,101399.9923,52088.7736,2023-08-05
600182.SH,2008-07-25,5.29,0.819,1.1603,0.96,23.0197,23.5561,5.0061,0.6443,0.6264,0.0,,34000.0,17000.0,12000.0,179860.0,89930.0,2023-08-05
600183.SH,2008-07-25,6.8,0.5386,0.8634,0.82,13.762,14.545,3.2816,1.525,1.4494,1.4706,1.7647,95702.3438,73931.4363,46120.7107,650775.9378,502733.7668,2023-08-05
600184.SH,2008-07-25,9.92,3.5303,3.896,0.95,147.4813,187.3671,3.1114,2.4374,2.1533,0.0,,10500.0,5593.125,5068.125,104160.0,55483.8,2023-08-05
600185.SH,2008-07-25,8.66,5.5286,7.1872,1.64,,,6.082,3.6994,3.9388,0.0,,33759.44,24768.315,19052.55,292356.7504,214493.6079,2023-08-05
600186.SH,2008-07-25,4.17,1.9177,2.306,1.4,,156.1776,2.7347,1.9993,2.1089,0.0,,106202.4311,82070.9054,68250.0,442864.1377,342235.6755,2023-08-05
600067.SH,2008-07-25,9.0,2.8618,3.7605,1.77,24.0462,22.2044,4.8571,1.0761,1.0576,0.0892,0.2505,55291.8781,35123.9072,26730.291,497626.9029,316115.1648,2023-08-05
600099.SH,2008-07-25,4.9,3.6689,5.2838,2.34,88.8343,87.8416,2.2076,2.4967,2.67,0.0,1.0204,21912.0,13134.0,9120.0,107368.8,64356.6,2023-08-05
600100.SH,2008-07-25,22.67,3.1759,4.1907,2.15,38.6543,37.8245,2.3501,1.1648,1.0937,0.3373,,75151.5811,50752.8831,38462.5315,1703686.3435,1150567.8599,2023-08-05
600101.SH,2008-07-25,5.98,1.5329,2.6346,1.25,21.8183,18.7959,2.0629,3.7327,3.9756,0.0,,32417.8977,25472.7375,14820.6318,193859.0282,152326.9703,2023-08-05
600102.SH,2008-07-25,10.43,1.4403,1.5093,0.84,8.4414,8.0227,1.6166,0.2921,0.2637,3.8063,5.8677,92227.3092,23376.994,22308.0,961930.835,243822.0474,2023-08-05
600103.SH,2008-07-25,3.93,0.6656,0.7973,0.52,111.638,103.4077,2.0965,2.8907,2.6681,0.0,,106184.16,92821.776,77487.17,417303.7488,364789.5797,2023-08-05
600104.SH,2008-07-25,8.42,0.7334,1.1383,0.66,11.9015,11.6976,1.519,0.53,0.513,1.9002,4.3943,655102.909,164455.1542,105947.9634,5515966.4938,1384712.3984,2023-08-05
000667.SZ,2008-07-25,5.65,1.9109,2.9335,0.95,25.7347,20.7908,1.6865,5.9143,5.0818,0.1257,0.5057,134715.3859,95236.7806,62038.6722,761141.9303,538087.8104,2023-08-05
000669.SZ,2008-07-25,5.8,0.9057,1.4433,1.04,43.7092,51.6714,2.8991,8.4949,9.0838,0.0,,9250.5,6529.4678,4097.3997,53652.9,37870.9132,2023-08-05
000671.SZ,2008-07-25,7.8,1.683,1.9979,0.82,42.6766,36.5593,2.9064,1.2325,1.1439,0.3333,0.4487,9517.3092,4957.5683,4176.0477,74235.0118,38669.0327,2023-08-05
000721.SZ,2008-07-25,5.84,1.758,1.9339,0.75,99.7639,94.893,3.3131,2.3201,2.2714,0.0,,19952.796,10970.8983,9973.2585,116524.3286,64070.0461,2023-08-05
000635.SZ,2008-07-25,22.71,1.4323,1.5488,1.57,32.1772,26.9503,8.0533,1.9938,1.8013,0.0,0.4403,13747.44,10835.4685,10020.5603,312204.3624,246073.4896,2023-08-05
000636.SZ,2008-07-25,4.86,1.0489,1.0936,1.05,18.9561,69.5834,1.5286,1.6866,1.6241,0.7202,0.4115,67096.6312,52844.4942,50683.7885,326089.6276,256824.2418,2023-08-05
000637.SZ,2008-07-25,6.17,0.6515,0.6515,0.82,22.0421,21.0616,3.9994,0.8518,0.7885,3.2415,3.2415,45206.5527,20553.592,20553.592,278924.4302,126815.6626,2023-08-05
002118.SZ,2008-07-25,20.61,5.1001,11.6083,0.79,52.2429,50.0788,7.6424,14.679,13.9492,0.54,0.09,12154.14,3846.602,1690.0,250496.8254,79278.4672,2023-08-05
002119.SZ,2008-07-25,7.26,1.3696,5.5778,0.74,26.0741,26.0994,2.5728,2.0079,1.9134,,0.1928,19420.0,11691.601,2870.79,140989.2,84881.0233,2023-08-05
002120.SZ,2008-07-25,8.68,3.2148,4.9484,0.74,30.4524,29.2033,4.2659,1.7771,1.7026,1.5639,,15028.0,5873.8057,3815.9951,130443.04,50984.6335,2023-08-05
002121.SZ,2008-07-25,21.89,0.5859,0.8897,2.82,38.6809,38.4068,7.563,8.2196,7.8943,,0.9137,12000.0,5534.7,3644.7,262680.0,121154.583,2023-08-05
002122.SZ,2008-07-25,53.49,0.2229,0.4458,1.09,56.6051,47.6869,8.7042,10.8813,8.2491,,0.187,27200.0,6800.0,3400.0,1454928.0,363732.0,2023-08-05
002123.SZ,2008-07-25,35.4,0.5516,0.6513,1.06,54.382,44.6204,8.0628,12.3413,9.7811,0.0,0.0706,12800.0,7838.3922,6638.3922,453120.0,277479.0839,2023-08-05
000559.SZ,2008-07-25,6.2,0.5513,0.7098,1.0,24.1586,22.9649,3.5257,1.5023,1.4368,3.2258,1.9355,102558.7365,51203.0729,39770.1113,635864.1663,317459.052,2023-08-05
000560.SZ,2008-07-25,8.51,0.4693,0.5055,0.72,15.2642,15.9962,12.362,0.9995,0.94,0.0,,13440.0,9390.0395,8718.0395,114374.4,79909.2361,2023-08-05
000562.SZ,2008-07-25,16.64,1.6545,1.911,0.76,11.9288,11.9629,4.777,5.4822,4.739,0.4808,3.4555,146120.4166,53568.1579,46379.1879,2431443.7322,891374.1475,2023-08-05
000563.SZ,2008-07-25,11.82,3.7372,4.0755,0.75,58.1415,48.6356,8.7082,14.9845,14.9845,0.0,,35841.3026,21583.2811,19791.216,423644.1967,255114.3826,2023-08-05
000564.SZ,2008-07-25,4.97,0.7723,0.7723,0.83,59.0071,60.4465,2.2384,1.3733,1.2989,2.0121,,27034.7072,21353.1757,21353.1757,134362.4948,106125.2832,2023-08-05
000565.SZ,2008-07-25,21.48,5.846,5.8492,1.6,134.6632,130.4346,9.7464,10.0782,9.763,0.0,0.4655,17343.6888,10314.8295,10309.1606,372542.4354,221562.5377,2023-08-05
000566.SZ,2008-07-25,9.66,2.8426,2.8426,0.71,,,7.0906,8.0866,6.7539,0.0,,20234.8992,13846.1469,13846.1469,195469.1263,133753.7791,2023-08-05
000567.SZ,2008-07-25,5.45,1.4718,1.6604,1.17,33.2149,32.0279,6.2492,4.205,4.2852,0.0,,15120.0,11656.6203,10332.6203,82404.0,63528.5806,2023-08-05
000568.SZ,2008-07-25,34.6,0.1618,0.2857,0.59,62.3775,42.1561,17.6762,16.4821,13.7309,0.6322,1.6438,139423.9476,71533.479,40501.4241,4824068.587,2475058.3734,2023-08-05
000569.SZ,2008-07-25,6.33,1.153,1.1922,0.56,158.8452,119.1647,7.94,1.3758,1.309,0.0,,75431.3951,35134.0191,33979.0191,477480.731,222398.3409,2023-08-05
000570.SZ,2008-07-25,5.28,0.8327,1.0317,0.77,11.754,11.9573,1.4086,0.9677,0.906,1.4205,1.4205,37424.9551,19403.7058,15661.0227,197603.7629,102451.5666,2023-08-05
000571.SZ,2008-07-25,5.62,0.9023,1.1493,0.94,183.762,174.4755,4.0795,6.5437,6.8937,0.0,,73606.4,65380.1559,51327.6766,413667.968,367436.4762,2023-08-05
000572.SZ,2008-07-25,5.57,0.9977,1.0037,0.6,9.3171,10.2596,1.9056,0.5381,0.5651,0.561,0.8977,81903.1216,19435.2724,19317.4918,456200.3873,108254.4673,2023-08-05
000860.SZ,2008-07-25,16.65,4.4234,4.939,1.43,49.5907,37.1961,3.396,1.615,1.4334,0.5447,0.6006,43854.0,19158.7727,17158.7727,730169.1,318993.5655,2023-08-05
000861.SZ,2008-07-25,10.78,3.5331,5.656,7.31,61.568,60.7845,6.351,4.3604,3.7191,0.0,0.2103,16688.1748,13244.8428,8273.6227,179898.5243,142779.4054,2023-08-05
000862.SZ,2008-07-25,12.95,3.2621,3.2625,1.01,161.0801,63.1177,14.5397,8.889,8.5318,0.0,,23589.0,16978.6839,16976.9186,305477.55,219873.9565,2023-08-05
000868.SZ,2008-07-25,4.5,2.1813,2.1815,1.39,68.0088,78.4549,2.2295,1.181,0.7287,0.0,,30701.0,17743.2256,17741.3635,138154.5,79844.5152,2023-08-05
000869.SZ,2008-07-25,72.98,0.0738,0.0959,0.62,60.54,54.047,20.0353,14.0947,12.8305,1.0962,1.5073,52728.0,8306.688,6389.76,3848089.44,606222.0902,2023-08-05
000875.SZ,2008-07-25,4.58,1.2213,1.2911,1.56,42.5613,55.5244,1.317,2.6941,2.5558,0.0,,77910.0,65987.742,62421.9046,356827.8,302223.8584,2023-08-05
000910.SZ,2008-07-25,6.7,2.1027,2.8697,0.53,16.3908,16.3393,1.8869,0.6088,0.598,0.0,,52750.0,24318.58,17818.58,353425.0,162934.486,2023-08-05
000911.SZ,2008-07-25,17.52,3.485,3.485,1.14,38.679,32.8903,3.9534,1.6014,1.4622,3.4517,2.226,28664.0,12587.12,12587.12,502193.28,220526.3424,2023-08-05
000912.SZ,2008-07-25,14.85,3.6167,4.0614,0.94,19.1293,18.8764,3.894,1.476,1.349,4.0404,2.4242,58500.0,26714.7255,23789.7255,868725.0,396713.6737,2023-08-05
000913.SZ,2008-07-25,4.34,1.375,2.0751,1.42,25.5462,27.3362,1.6238,0.4671,0.4648,0.0,,45353.6,26917.12,17836.4229,196834.624,116820.3008,2023-08-05
000915.SZ,2008-07-25,7.42,2.0101,2.5721,1.54,108.9487,105.0499,4.3933,2.6983,2.661,0.0,,18025.4989,15247.7401,11916.2445,133749.2018,113138.2315,2023-08-05
000916.SZ,2008-07-25,5.14,0.6347,0.6928,0.77,17.9487,16.8483,1.607,6.9908,6.5265,3.1128,3.1128,109000.0,41136.3156,37686.3221,560260.0,211440.6622,2023-08-05
600230.SH,2008-07-25,20.9,2.2881,2.5637,1.05,68.7254,69.3415,5.504,3.6078,3.503,0.5263,0.4785,25933.162,12059.4594,10762.8013,542003.0858,252042.7015,2023-08-05
600231.SH,2008-07-25,10.26,1.9978,2.601,0.74,16.549,16.2493,2.2925,0.956,0.8573,2.1155,0.2493,67583.1,37252.8953,28613.7823,693402.606,382214.7058,2023-08-05
600232.SH,2008-07-25,5.58,1.0661,1.1787,0.75,26.8158,33.7162,1.2513,0.8671,0.867,1.3699,,23964.3864,11960.7771,10817.9695,133721.2761,66741.1362,2023-08-05
600233.SH,2008-07-25,7.61,3.6627,3.6627,0.66,11.6163,13.7709,2.1502,1.5335,1.538,1.7083,0.7884,16500.0,9900.0,9900.0,125565.0,75339.0,2023-08-05
002142.SZ,2008-07-25,10.53,1.0166,1.0166,0.46,27.6793,20.2835,3.2083,11.7324,9.2333,0.0,1.8993,250000.0,105348.159,105348.159,2632500.0,1109316.1143,2023-08-05
002172.SZ,2008-07-25,8.52,3.0254,6.0509,0.75,13.6673,14.9519,2.7449,1.4205,1.3872,,0.8803,34800.0,8800.0,4400.0,296496.0,74976.0,2023-08-05
002207.SZ,2008-07-25,12.74,2.0578,2.5723,0.67,46.9237,54.8044,3.8078,4.9855,4.9128,,0.7849,9945.8689,2500.0,2000.0,126710.3698,31850.0,2023-08-05
002208.SZ,2008-07-25,11.49,2.3333,4.375,1.03,24.3087,19.8769,2.6053,4.3972,3.7668,,0.58,16005.0,4005.0,2136.0,183897.45,46017.45,2023-08-05
002209.SZ,2008-07-25,9.11,2.6746,3.3432,1.15,33.6344,32.9997,3.6418,2.935,2.687,,0.5488,11400.0,2900.0,2320.0,103854.0,26419.0,2023-08-05
002210.SZ,2008-07-25,12.04,7.8286,9.7857,2.28,38.4094,36.5262,4.0056,2.7731,1.8806,,0.8306,13600.0,3500.0,2800.0,163744.0,42140.0,2023-08-05
002211.SZ,2008-07-25,12.64,2.8916,3.6145,0.84,35.8213,34.0282,3.393,4.9013,4.8587,,0.7911,24187.7186,6100.0,4880.0,305732.7631,77104.0,2023-08-05
002212.SZ,2008-07-25,14.87,3.6113,4.5142,1.4,23.9437,23.5925,2.4289,1.9327,1.9024,,0.1345,15100.0,3800.0,3040.0,224537.0,56506.0,2023-08-05
002213.SZ,2008-07-25,9.68,8.9338,11.1673,1.96,41.687,41.2679,4.7876,7.3464,6.9933,,1.0331,10300.0,2600.0,2080.0,99704.0,25168.0,2023-08-05
002214.SZ,2008-07-25,16.88,2.3951,2.9939,0.47,44.6122,47.1341,5.4685,9.2953,8.0312,,0.5924,10000.0,2500.0,2000.0,168800.0,42200.0,2023-08-05
600470.SH,2008-07-25,13.25,3.0801,4.1765,0.6,30.0496,25.2319,2.9172,1.2939,1.1222,0.8302,,22600.0,14475.276,10675.276,299450.0,191797.407,2023-08-05
600475.SH,2008-07-25,9.7,1.619,1.7102,1.18,14.4956,15.4339,2.7038,0.9428,0.9149,2.8866,2.5773,25600.0,12980.224,12288.0,248320.0,125908.1728,2023-08-05
600476.SH,2008-07-25,7.22,8.2478,14.2483,1.62,166.8705,213.27,3.6424,3.3691,2.986,0.0,,16107.0,11949.6,6917.2009,116292.54,86276.112,2023-08-05
600477.SH,2008-07-25,7.24,1.8666,2.4639,0.91,49.3902,49.621,3.0619,0.6323,0.5788,0.0,0.8287,24757.3834,10560.0,8000.0,179243.4558,76454.4,2023-08-05
600478.SH,2008-07-25,22.1,2.882,4.8777,0.44,137.082,109.3396,7.1278,3.9881,3.6965,0.0704,0.0704,15904.4825,8935.865,5279.8548,351489.0633,197482.6165,2023-08-05
600479.SH,2008-07-25,20.4,0.3099,0.4391,0.53,21.3189,19.056,4.7022,5.445,4.82,0.8851,2.165,18144.0,11726.1527,8276.9839,370137.6,239213.5151,2023-08-05
