security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600115.SH,2008-07-21,7.6,3.7762,4.9845,1.21,63.0709,28.2762,12.5226,0.8498,0.824,0.0,,486695.0,39600.0,30000.0,3698882.0,300960.0,2023-08-05
600116.SH,2008-07-21,6.32,1.222,1.9729,0.95,32.4084,35.2979,2.8706,2.616,2.5062,0.0,,20956.32,14980.152,9278.72,132443.9424,94674.5606,2023-08-05
600117.SH,2008-07-21,10.77,1.6316,2.0487,1.1,26.5972,22.2153,3.024,1.3843,1.2493,0.0,,74121.9252,40620.8331,32350.1224,798293.1344,437486.3725,2023-08-05
600118.SH,2008-07-21,19.64,1.3518,1.5359,1.17,65.714,56.005,4.3754,5.7005,4.723,0.1971,,29378.1658,14301.2276,12586.5035,576987.1763,280876.1101,2023-08-05
600119.SH,2008-07-21,4.67,1.3593,1.7173,1.69,119.6125,537.1182,2.8789,1.0038,1.0462,0.0,,25740.0,16444.2609,13015.3933,120205.8,76794.6984,2023-08-05
000683.SZ,2008-07-21,15.22,3.5015,4.6365,0.89,68.0403,50.7976,6.1406,5.6509,4.9395,0.0,,51187.5989,29089.5221,21968.62,779075.2553,442742.5264,2023-08-05
000685.SZ,2008-07-21,17.8,10.4967,10.9221,2.21,354.2449,382.6911,1.587,134.8273,136.017,0.0634,,59898.7089,15280.2006,14684.9964,1066197.0184,271987.5707,2023-08-05
000686.SZ,2008-07-21,21.24,2.5048,2.5048,1.05,11.083,9.5588,5.4734,4.8446,4.295,0.0,,58119.3135,15151.3631,15151.3631,1234454.2187,321814.9522,2023-08-05
000687.SZ,2008-07-21,6.85,4.6258,5.1315,1.15,61.2834,62.4214,3.1263,5.2308,5.4616,0.0,,64160.0,33324.6478,30040.6478,439496.0,228273.8374,2023-08-05
000690.SZ,2008-07-21,10.46,1.1881,1.5361,0.92,35.6077,31.7719,4.7562,9.1895,11.0087,0.0942,0.1912,112729.5,78256.0905,60531.3447,1179150.57,818558.7066,2023-08-05
000691.SZ,2008-07-21,3.62,2.2781,2.2783,0.96,,,3.0365,7.312,8.8768,0.0,,32327.0,26832.79,26831.44,117023.74,97134.6998,2023-08-05
000692.SZ,2008-07-21,5.26,1.9354,1.9356,0.46,93.17,275.8467,1.4636,1.4536,1.3913,0.0,,26641.6488,17286.5714,17284.9266,140135.0727,90927.3656,2023-08-05
000695.SZ,2008-07-21,10.11,9.4907,9.958,1.4,678.1458,403.2252,6.3545,5.7705,5.3746,0.7715,0.999,22214.7539,13849.6374,13199.6374,224591.1619,140019.8341,2023-08-05
600280.SH,2008-07-21,15.57,0.672,1.3522,1.85,52.0407,52.5322,3.3147,0.6199,0.5739,1.2845,,14354.1859,11633.535,5781.0775,223494.6745,181134.14,2023-08-05
600281.SH,2008-07-21,6.21,2.731,2.88,0.75,50.2857,47.9906,2.4188,1.0198,0.9745,0.0876,0.092,51440.2025,24732.3622,23452.8488,319443.6575,153587.9693,2023-08-05
600167.SH,2008-07-21,8.99,0.633,0.9183,0.99,123.0319,109.4191,4.0941,12.0318,10.8576,0.0,,21100.0,10155.0,7000.0,189689.0,91293.45,2023-08-05
600168.SH,2008-07-21,5.54,1.2887,1.924,0.58,41.7092,42.8708,1.7003,9.2995,9.168,1.083,1.083,44115.0,19035.75,12750.0,244397.1,105458.055,2023-08-05
600169.SH,2008-07-21,23.52,0.3708,0.4932,1.07,31.0898,26.4471,6.6989,1.8526,1.7177,0.0,,37217.2425,19152.0,14400.0,875349.5436,450455.04,2023-08-05
600170.SH,2008-07-21,9.82,1.8101,2.0446,1.39,23.4859,22.939,1.9363,0.2824,0.2706,1.5275,1.5275,71929.8,31356.0,27759.51,706350.636,307915.92,2023-08-05
600171.SH,2008-07-21,5.09,1.7342,2.3204,1.27,148.5796,171.7621,1.9384,7.3953,6.9647,0.7144,0.7144,67380.7773,49507.9477,37000.9425,342968.1565,251995.4538,2023-08-05
600172.SH,2008-07-21,6.51,2.6579,2.8647,1.52,30.6321,30.8873,1.7177,2.5042,2.5251,1.5361,1.5361,26800.0,16829.6,15615.11,174468.0,109560.696,2023-08-05
600173.SH,2008-07-21,6.62,2.0172,2.0172,0.92,18.1884,11.477,4.5561,2.8563,2.0011,0.0,,33000.0,10659.1275,10659.1275,218460.0,70563.4241,2023-08-05
600175.SH,2008-07-21,5.11,1.4021,2.7357,1.09,22.5493,23.7491,2.9388,0.7673,0.749,0.2839,0.3914,34413.12,17101.4709,8764.704,175851.0432,87388.5163,2023-08-05
600493.SH,2008-07-21,4.77,1.4108,2.0944,0.91,21.9288,22.3034,1.502,1.2056,1.1385,4.1929,3.1447,17000.0,11272.4,7593.1,81090.0,53769.348,2023-08-05
600495.SH,2008-07-21,13.04,4.3255,5.1208,2.6,22.1643,21.2031,2.7472,1.2778,1.1588,1.1503,,10291.0,6626.5969,5597.4969,134194.64,86410.8236,2023-08-05
600496.SH,2008-07-21,5.78,2.5165,4.1954,3.06,19.9638,20.3372,2.5871,0.639,0.5805,0.0,0.346,34500.0,24686.2136,14807.4757,199410.0,142686.3146,2023-08-05
600497.SH,2008-07-21,18.01,2.261,5.2843,0.96,10.7154,12.3643,5.8607,2.2989,2.3104,4.1644,5.5525,78000.0,44368.3568,18984.1784,1404780.0,799074.106,2023-08-05
600498.SH,2008-07-21,10.88,2.9915,4.1209,1.22,42.2074,40.556,1.8872,1.9006,1.7788,1.1029,1.1029,41000.0,17941.1057,13024.0,446080.0,195199.23,2023-08-05
600499.SH,2008-07-21,22.84,6.4459,8.3175,2.5,41.903,33.4912,3.9524,3.1071,2.9373,0.7606,,17188.5,12761.1193,9889.5076,392585.34,291463.9648,2023-08-05
600500.SH,2008-07-21,12.48,1.32,1.781,0.84,28.5171,25.6329,3.3845,0.9243,0.8577,1.0515,1.2019,143758.9571,69491.5871,51501.4638,1794111.7846,867255.007,2023-08-05
600501.SH,2008-07-21,9.39,8.1866,8.1992,1.36,75.5591,76.1335,3.0055,2.0409,1.9366,0.0,1.065,32440.3,17190.819,17164.3803,304614.417,161421.7904,2023-08-05
600502.SH,2008-07-21,4.99,0.7527,1.1968,1.28,46.4327,43.581,1.988,0.6771,0.6433,0.4204,,22308.0,20253.1568,12737.5027,111316.92,101063.2524,2023-08-05
600503.SH,2008-07-21,9.94,7.5093,10.1375,0.7,,2736.8316,1.4663,43.5115,61.111,0.0,,52735.0,5400.0,4000.0,524185.9,53676.0,2023-08-05
600505.SH,2008-07-21,5.13,0.6801,0.8422,0.63,35.3018,33.3457,9.9464,5.6163,5.2573,0.0,,36456.75,28411.3485,22942.836,187023.1275,145750.2178,2023-08-05
600506.SH,2008-07-21,10.77,6.8971,8.6406,0.97,,,4.2834,38.3941,39.5738,0.0,,14770.6873,12598.1746,10056.1864,159080.3022,135682.3404,2023-08-05
600507.SH,2008-07-21,4.38,1.6811,1.8906,0.83,10.6207,17.1138,1.8252,0.2271,0.2205,1.1416,1.3699,68448.9729,23975.0,21317.9387,299806.5013,105010.5,2023-08-05
600666.SH,2008-07-21,7.51,3.8993,6.6358,0.91,40.549,38.8053,4.3069,2.8555,2.6664,0.0,,19343.0865,14715.5514,8646.9847,145266.5796,110513.791,2023-08-05
600667.SH,2008-07-21,4.8,1.2094,1.4429,0.76,87.2127,90.9193,2.9929,1.5174,1.7404,0.234,0.234,36881.7381,28281.7908,23705.0,177032.3429,135752.5958,2023-08-05
600668.SH,2008-07-21,4.62,1.4828,1.6215,0.89,37.7854,35.1283,1.8318,1.1164,1.1656,0.0,,34408.3828,30207.9043,27624.0013,158966.7285,139560.5179,2023-08-05
600671.SH,2008-07-21,6.39,5.9228,5.9354,0.81,51.4627,42.7576,3.346,2.9339,2.8699,0.0,,12177.8885,7163.827,7148.6609,77816.7075,45776.8545,2023-08-05
600673.SH,2008-07-21,8.08,6.0091,12.3563,1.15,151.8984,82.6914,3.5691,6.2956,4.2852,0.0948,,82746.6788,17710.5074,8612.9512,668593.1647,143100.8998,2023-08-05
600674.SH,2008-07-21,23.44,5.9277,8.0086,1.02,245.1538,101.7302,9.5931,41.2903,38.7886,0.0,0.0427,63867.8286,29159.2049,21582.6995,1497061.9024,683491.7629,2023-08-05
600675.SH,2008-07-21,7.99,2.6904,3.2285,1.09,14.3619,14.0234,2.9266,3.6234,3.6206,0.0,,108802.9952,69451.466,57876.2217,869335.9316,554917.2133,2023-08-05
600676.SH,2008-07-21,5.83,3.6613,3.6613,2.46,23.4264,21.4257,2.0743,1.2292,1.0367,0.9478,,56261.2268,28592.7779,28592.7779,328002.9522,166695.8952,2023-08-05
600677.SH,2008-07-21,12.19,2.8359,3.0242,0.74,6.8563,19.5987,4.8703,1.1701,1.0644,0.0,,32617.2356,27997.8949,26254.8727,397604.102,341294.3388,2023-08-05
600678.SH,2008-07-21,7.59,5.796,5.7996,1.19,103.0461,100.4865,6.3739,6.3786,5.9714,0.2925,0.2925,34899.0,24130.8953,24115.9294,264883.41,183153.4953,2023-08-05
600679.SH,2008-07-21,8.88,0.3821,0.8027,1.42,526.5218,659.5757,5.356,1.8455,1.9004,0.0,,35361.9662,10022.679,4770.4824,314014.2599,89001.3895,2023-08-05
000006.SZ,2008-07-21,9.12,2.1526,5.2982,1.1,18.3393,9.8737,2.4,4.5169,2.8534,1.9189,0.5482,50718.3262,46259.9334,18794.6368,462551.1349,421890.5926,2023-08-05
000007.SZ,2008-07-21,7.38,1.4743,1.7647,0.71,118.1453,116.406,,7.3664,6.9882,0.0,,18496.5363,14475.9137,12093.266,136504.4379,106832.2431,2023-08-05
000008.SZ,2008-07-21,5.49,0.8145,0.8456,0.93,240.3681,431.908,5.5037,40.8208,40.1111,0.0,,7365.3208,5171.571,4980.859,40435.6112,28391.9248,2023-08-05
000009.SZ,2008-07-21,5.14,2.0603,2.6513,1.02,23.176,19.4254,3.1544,2.7403,2.5313,0.0,,103881.0028,74601.5183,57972.685,533948.3544,383451.8041,2023-08-05
000010.SZ,2008-07-21,8.14,2.7537,3.7713,0.78,,,18.2049,9.2205,8.9326,0.0,,14701.7448,6779.3844,4950.0874,119672.2027,55184.189,2023-08-05
000011.SZ,2008-07-21,6.12,0.5613,0.5643,1.21,,,5.9846,9.9578,9.7908,0.0,,54179.9175,9139.13,9090.5401,331581.0951,55931.4756,2023-08-05
000012.SZ,2008-07-21,16.32,0.6106,0.8985,1.03,46.7908,35.1699,4.3352,4.8208,4.6239,1.9823,0.8618,123710.3124,53978.1299,36685.6931,2018952.2984,880923.08,2023-08-05
000014.SZ,2008-07-21,10.18,0.8076,1.3005,0.83,916.5272,,6.1943,11.0172,11.8195,0.0393,0.1637,20170.5187,14719.7337,9140.9177,205335.8804,149846.8891,2023-08-05
601919.SH,2008-07-21,21.45,2.3234,3.3187,1.21,11.4821,11.4821,4.4924,2.3342,2.3342,,0.8392,1021627.4357,178386.7446,124886.7446,21913908.4958,3826395.6717,2023-08-05
601939.SH,2008-07-21,6.01,0.652,0.652,1.34,20.339,20.339,3.2524,6.3997,6.3997,,1.0815,23368908.4,900000.0,900000.0,140447139.484,5409000.0,2023-08-05
601958.SH,2008-07-21,17.83,8.425,11.2333,1.14,15.8332,15.8332,3.7983,8.2133,8.2133,,,268883.7,53800.0,40350.0,4794196.371,959254.0,2023-08-05
601988.SH,2008-07-21,4.08,0.6139,0.6139,1.11,18.4187,15.7626,2.4731,5.7324,5.3707,0.9804,2.451,25383916.2009,649350.6,649350.6,103566378.0997,2649350.448,2023-08-05
601991.SH,2008-07-21,9.55,0.1212,0.8823,0.92,30.8441,34.9919,4.1178,3.4204,3.3404,1.2081,2.4647,1173408.3473,441276.024,60593.664,11206049.7167,4214186.0292,2023-08-05
601998.SH,2008-07-21,5.68,0.5786,0.7463,0.87,26.7442,26.7442,2.6405,7.9643,7.9643,0.0,0.9419,3903334.4054,230193.2654,178469.4654,22170939.4227,1307497.7475,2023-08-05
601999.SH,2008-07-21,8.67,2.9368,2.9368,1.33,45.6022,44.0819,3.7164,4.6707,4.418,,,55091.47,14000.0,14000.0,477643.0449,121380.0,2023-08-05
000020.SZ,2008-07-21,4.97,7.7847,7.7847,10.89,63.7776,59.9606,5.7742,7.2825,6.7986,0.0,,28316.1227,6464.9249,6464.9249,140731.1298,32130.6768,2023-08-05
000021.SZ,2008-07-21,7.2,1.356,1.3596,1.25,8.9291,15.7647,1.9743,0.4836,0.4597,5.5556,5.5556,87951.8521,36864.6573,36768.7209,633253.3351,265425.5326,2023-08-05
000022.SZ,2008-07-21,15.86,1.9474,2.9128,2.06,15.4035,14.8816,3.7141,5.1039,5.0488,,,64476.373,14055.223,9396.8361,1022595.2758,222915.8368,2023-08-05
000023.SZ,2008-07-21,5.45,2.0397,2.2238,0.48,37.4998,,2.6222,1.2072,1.506,0.1835,,13875.624,6744.1435,6186.0623,75622.1508,36755.5821,2023-08-05
000024.SZ,2008-07-21,15.9,1.2573,1.8858,0.78,17.4026,17.8161,2.5451,4.9007,4.6949,0.7254,0.4193,126730.0503,47576.8899,31718.9437,2015007.7998,756472.5494,2023-08-05
000025.SZ,2008-07-21,6.05,1.5218,1.5222,0.87,108.2461,119.3765,8.779,1.3448,1.399,0.0,,22028.16,4801.104,4799.774,133270.368,29046.6792,2023-08-05
002247.SZ,2008-07-21,15.55,4.6513,4.6513,1.04,26.6944,24.7685,2.7113,5.2619,4.6203,,,6680.0,1344.0,1344.0,103874.0,20899.2,2023-08-05
002248.SZ,2008-07-21,13.21,5.37,5.37,0.76,38.1593,34.9375,3.435,3.9794,3.8273,,,12000.0,2400.0,2400.0,158520.0,31704.0,2023-08-05
002249.SZ,2008-07-21,24.5,4.1976,4.1976,0.73,21.0987,20.7373,2.9021,1.9711,1.8789,,,12600.0,2560.0,2560.0,308700.0,62720.0,2023-08-05
002250.SZ,2008-07-21,12.8,7.7343,7.7343,0.89,28.3777,26.5291,2.8672,1.6748,1.6706,,,12914.0,2584.0,2584.0,165299.2,33075.2,2023-08-05
002251.SZ,2008-07-21,52.85,3.48,3.48,0.57,57.7724,47.7053,5.4085,1.7073,1.5609,,,13518.0,2800.0,2800.0,714426.3,147980.0,2023-08-05
002252.SZ,2008-07-21,28.05,16.5989,16.5989,2.11,54.8862,47.9157,6.6279,14.4785,15.1541,,,16000.0,3200.0,3200.0,448800.0,89760.0,2023-08-05
002253.SZ,2008-07-21,20.14,9.4579,9.4579,0.88,40.0356,31.9134,2.9904,9.0889,8.1209,,,5200.0,1040.0,1040.0,104728.0,20945.6,2023-08-05
002254.SZ,2008-07-21,30.8,7.9573,7.9573,1.03,11.0482,10.2583,2.4502,2.1985,2.1488,,,12550.0,2560.0,2560.0,386540.0,78848.0,2023-08-05
002255.SZ,2008-07-21,23.51,7.5621,7.5621,0.77,45.6271,44.9653,5.88,3.9377,3.8971,,,11070.0,2216.0,2216.0,260255.7,52098.16,2023-08-05
002256.SZ,2008-07-21,13.45,6.8397,6.8397,1.11,29.2121,28.6859,3.2369,3.8981,3.721,,,8700.0,1760.0,1760.0,117015.0,23672.0,2023-08-05
002258.SZ,2008-07-21,18.73,13.0027,13.0027,1.04,23.6198,34.2318,3.2612,8.3148,7.9548,,,13496.2689,2720.0,2720.0,252785.1165,50945.6,2023-08-05
002259.SZ,2008-07-21,8.12,31.1631,31.1631,,47.6702,47.1961,6.8392,3.6049,3.525,,,21500.0,4400.0,4400.0,174580.0,35728.0,2023-08-05
002260.SZ,2008-07-21,10.4,45.276,45.276,,30.3382,30.4624,3.6677,1.5738,1.5475,,,12000.0,2400.0,2400.0,124800.0,24960.0,2023-08-05
002151.SZ,2008-07-21,23.35,1.6384,2.7853,0.56,56.4685,53.8786,8.5421,14.1231,13.4998,,0.63,9095.0,2295.0,1350.0,212368.25,53588.25,2023-08-05
002152.SZ,2008-07-21,29.0,1.053,2.1059,0.98,35.706,32.9973,7.6445,10.5884,9.48,,0.3448,28511.802,7200.0,3600.0,826842.258,208800.0,2023-08-05
600545.SH,2008-07-21,5.98,2.9334,5.5337,1.01,42.4946,33.3317,2.3162,2.1,2.1619,0.7328,0.4645,36637.3852,16932.5253,8975.7346,219091.5635,101256.5013,2023-08-05
600546.SH,2008-07-21,6.54,1.3154,1.3154,1.34,283.2667,273.2192,3.1157,0.6703,0.6481,0.0,,30000.0,17116.3507,17116.3507,196200.0,111940.9336,2023-08-05
600547.SH,2008-07-21,61.46,2.855,5.7101,0.63,113.3856,60.2405,12.352,2.2021,1.5475,0.3512,0.5857,35576.8102,15510.0,7755.0,2186550.7549,953244.6,2023-08-05
600548.SH,2008-07-21,6.48,3.6173,4.7749,0.76,20.9782,21.569,1.996,12.8061,12.8035,2.0062,2.4691,218070.0,21780.0,16500.0,1413093.6,141134.4,2023-08-05
600549.SH,2008-07-21,10.06,2.9023,6.8158,1.26,34.2288,36.5401,3.7799,1.4834,1.4437,1.5293,0.3823,68198.0,44626.27,19002.7,686071.88,448940.2762,2023-08-05
600550.SH,2008-07-21,33.24,1.7036,3.0986,0.92,86.3158,61.9934,12.6819,12.3007,11.3958,0.188,,116800.0,57232.0,31466.605,3882432.0,1902391.68,2023-08-05
600551.SH,2008-07-21,18.2,3.6051,4.1956,3.73,245.9712,239.7888,9.9599,11.4674,11.3193,0.0,,7500.0,5160.4999,4434.2045,136500.0,93921.0982,2023-08-05
600552.SH,2008-07-21,7.83,2.2562,2.6193,0.6,37.0181,32.8991,4.2317,1.6145,1.5183,0.0,,11700.0,8438.82,7268.82,91611.0,66075.9606,2023-08-05
600479.SH,2008-07-21,19.24,0.4384,0.6211,0.69,20.1067,19.5976,4.4585,5.1354,4.5712,0.9384,2.2956,18144.0,11726.1527,8276.9839,349090.56,225611.1779,2023-08-05
600480.SH,2008-07-21,5.94,1.3567,1.6909,0.99,26.6124,24.0819,3.0655,1.0948,1.0522,0.0,,31200.0,14919.736,11971.0708,185328.0,88623.2318,2023-08-05
600481.SH,2008-07-21,7.64,0.9458,1.433,1.02,40.5907,29.0211,2.7201,1.7276,1.392,1.5426,1.3089,67506.9376,41074.4376,27107.8655,515753.0033,313808.7033,2023-08-05
600482.SH,2008-07-21,9.77,1.6835,2.0188,0.81,38.7712,36.5388,3.3933,1.7143,1.4047,0.6292,0.2866,46100.0,26250.7108,21890.7108,450397.0,256469.4445,2023-08-05
600337.SH,2008-07-21,5.86,0.5821,1.472,0.91,28.049,26.584,2.3008,1.4853,1.3978,0.3324,0.237,51060.402,29381.4605,11618.2084,299213.9557,172175.3585,2023-08-05
600338.SH,2008-07-21,6.39,0.5083,0.6119,0.75,,,,1.4277,1.611,0.0,,15833.3333,9295.8334,7723.2,101174.9998,59400.3754,2023-08-05
600339.SH,2008-07-21,8.87,1.6088,3.356,0.97,145.0357,115.7544,3.8837,4.1593,4.145,0.0,0.4336,52559.5171,34752.396,16659.5725,466202.9167,308253.7525,2023-08-05
600382.SH,2008-07-21,9.07,4.7578,5.5574,1.33,34.4293,25.8786,4.087,4.4433,4.2659,0.2756,0.3308,34174.66,24790.8216,21223.989,309964.1662,224852.7519,2023-08-05
600383.SH,2008-07-21,8.74,4.1258,11.0663,1.03,15.1995,15.0753,1.7187,1.9589,1.9293,1.0807,0.286,167815.3846,154415.484,57570.0497,1466706.4614,1349591.3302,2023-08-05
600385.SH,2008-07-21,4.91,2.7873,3.3987,0.63,84.0735,71.1436,,240.9138,235.7748,0.0,,14810.7148,11792.3435,9670.7364,72720.6097,57900.4066,2023-08-05
600386.SH,2008-07-21,12.37,5.6599,7.0041,0.92,104.6849,62.3763,6.185,2.561,2.9576,0.0,,40320.0,22176.0,17920.0,498758.4,274317.12,2023-08-05
600387.SH,2008-07-21,9.1,1.5106,1.6247,1.17,16.9007,15.7723,3.3056,2.5292,2.3534,0.7326,1.0989,29700.0,24837.674,23094.06,270270.0,226022.8334,2023-08-05
600388.SH,2008-07-21,15.19,4.7814,5.736,0.6,20.409,19.8024,2.5438,1.1076,1.0709,2.4358,2.1725,16700.0,12853.7777,10714.4869,253673.0,195248.8833,2023-08-05
600389.SH,2008-07-21,29.02,4.1607,4.3897,1.42,52.5648,38.4746,7.908,2.1148,1.8988,0.448,0.3446,19800.0,8625.6,8175.6,574596.0,250314.912,2023-08-05
600390.SH,2008-07-21,9.3,2.055,3.2155,0.96,27.5515,26.8924,2.2339,1.0692,1.0319,0.2867,0.5376,16005.0,9388.5833,6000.0,148846.5,87313.8247,2023-08-05
600391.SH,2008-07-21,20.99,2.5536,3.1281,1.4,42.1733,38.2536,5.5014,4.0894,3.8047,0.667,1.191,13129.6023,7180.121,5861.4297,275590.3523,150710.7398,2023-08-05
600392.SH,2008-07-21,11.53,1.715,3.4071,1.36,46.6587,46.3737,3.8724,3.5293,3.407,0.1794,0.1794,15660.0,12568.1121,6326.0733,180559.8,144910.3325,2023-08-05
600393.SH,2008-07-21,5.97,1.6968,1.8551,1.23,18.6822,11.7209,2.9755,1.5098,1.1504,0.8375,,30000.0,14153.6439,12946.0939,179100.0,84497.2541,2023-08-05
600879.SH,2008-07-21,13.47,3.5778,3.9026,1.52,26.3887,24.6357,2.7941,3.9498,3.5223,0.6747,0.6747,54069.3856,40119.2901,36780.2901,728314.624,540406.8376,2023-08-05
600880.SH,2008-07-21,13.5,1.4009,1.4203,2.85,36.6246,29.6846,5.3244,7.006,6.7783,0.7351,0.823,36728.7548,23319.2118,23001.4684,495838.1898,314809.3593,2023-08-05
600881.SH,2008-07-21,9.15,0.657,0.6957,0.9,21.5659,22.3331,2.2608,2.8474,2.7148,0.0,,126315.4705,101892.8696,96226.8961,1155786.5551,932319.7568,2023-08-05
600882.SH,2008-07-21,6.32,3.0201,3.0504,0.89,80.202,75.6612,2.4131,1.5475,1.3905,0.0,,21372.6422,14845.9705,14698.7366,135075.0987,93826.5336,2023-08-05
600883.SH,2008-07-21,8.33,3.1838,4.6759,0.71,103.3849,142.5238,3.9099,25.0983,27.5202,0.6002,,23608.8,18541.44,12624.8,196661.304,154450.1952,2023-08-05
600884.SH,2008-07-21,8.64,1.3981,1.5556,1.12,31.499,32.2571,2.3232,1.6253,1.5302,1.1574,1.3889,41085.8247,27902.8115,25078.3302,354981.5254,241080.2914,2023-08-05
600885.SH,2008-07-21,13.89,7.502,13.2183,1.09,728.231,390.9337,14.9089,3.8348,3.5638,0.0,,15374.3772,13004.2022,7380.464,213550.0993,180628.3686,2023-08-05
600886.SH,2008-07-21,7.25,0.7093,1.0634,0.99,13.841,16.1249,1.8733,1.15,1.1358,1.9151,1.6,105462.8336,68118.1645,45440.8296,764605.5436,493856.6926,2023-08-05
600887.SH,2008-07-21,17.98,1.2439,1.5305,1.43,,,3.3145,0.7424,0.7114,0.3594,,79932.275,72775.3173,59146.0978,1437182.3045,1308500.2051,2023-08-05
600888.SH,2008-07-21,14.01,1.1807,1.5375,1.29,40.9869,34.9188,2.9281,4.6631,4.5422,0.2921,0.5271,35205.8684,16530.9432,12694.6314,493234.2163,231598.5142,2023-08-05
600889.SH,2008-07-21,5.57,5.1583,6.19,1.9,36.3906,37.4522,2.0275,1.7126,1.835,0.0,0.2992,25589.1069,15141.4501,12617.8751,142531.3254,84337.8771,2023-08-05
600891.SH,2008-07-21,4.7,1.6797,1.9026,1.09,300.0561,135.9427,6.8484,6.3769,5.961,0.0,,24356.4134,12941.9334,11425.7,114475.143,60827.087,2023-08-05
600892.SH,2008-07-21,10.65,0.9981,,1.11,,,,3.2009,3.4948,0.0,,5050.0,1530.97,1530.97,53782.5,16304.8305,2023-08-05
000725.SZ,2008-07-21,6.49,1.5123,2.1307,2.09,26.9724,17.921,3.8446,1.6684,1.559,0.0,,287156.7895,68989.6999,48966.5986,1863647.5639,447743.1524,2023-08-05
