security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-06-26,15.3,5.481,6.1047,0.61,68.3979,51.0646,6.1729,5.6806,4.9654,0.0,,51187.5989,24468.3524,21968.62,783170.2632,374365.7917,2023-08-05
000686.SZ,2008-06-26,23.7,5.7588,5.7588,1.11,12.3667,10.6658,6.1073,5.4057,4.7924,0.0,,58119.3135,15151.3631,15151.3631,1377427.73,359087.3055,2023-08-05
000687.SZ,2008-06-26,6.36,4.3757,4.8541,1.09,56.8996,57.9563,2.9026,4.8566,5.071,0.0,,64160.0,33324.6478,30040.6478,408057.6,211944.76,2023-08-05
000690.SZ,2008-06-26,10.62,2.4175,3.1254,0.71,36.1524,32.2579,4.8289,9.3301,11.1771,0.0928,0.1883,112729.5,78256.0905,60531.3447,1197187.29,831079.6811,2023-08-05
000691.SZ,2008-06-26,3.18,2.6358,2.636,1.01,,,2.6674,6.4233,7.7979,0.0,,32327.0,26832.79,26831.44,102799.86,85328.2722,2023-08-05
000692.SZ,2008-06-26,4.24,1.1018,1.1019,1.19,75.1028,222.3555,1.1798,1.1717,1.1215,0.0,,26641.6488,17286.5714,17284.9266,112960.5909,73295.0627,2023-08-05
000695.SZ,2008-06-26,9.48,12.6824,13.3069,2.18,635.8874,378.0984,5.9585,5.4109,5.0397,0.8228,0.8228,22214.7539,13849.6374,13199.6374,210595.867,131294.5626,2023-08-05
000698.SZ,2008-06-26,14.61,3.7086,3.7086,1.16,39.9607,30.3324,3.5876,1.1248,1.0624,0.0,,42240.656,28012.1877,28012.1877,617135.9842,409258.0623,2023-08-05
600010.SH,2008-06-26,4.21,0.641,0.6997,0.96,15.4841,13.1079,1.9389,1.0101,0.9109,0.6897,2.3753,642332.1132,272032.967,249230.8819,2704218.1966,1145258.7911,2023-08-05
600011.SH,2008-06-26,8.43,0.3981,0.5036,0.87,16.9461,20.1876,2.4167,2.015,1.9253,3.3215,3.5587,1205538.344,287821.3333,227521.3333,10162688.2399,2426333.8397,2023-08-05
