security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-10-29,2.06,0.5694,0.5694,0.53,4.6538,,0.8329,0.4612,0.5379,0.0,1.2136,58868.5694,29864.7101,29864.7101,121269.253,61521.3028,2023-08-05
000950.SZ,2008-10-29,6.51,0.7917,0.9896,1.11,13.9474,7.5654,2.2822,1.9829,1.4896,0.0,2.4578,31160.825,8918.7343,7134.9874,202856.9708,58060.9603,2023-08-05
000951.SZ,2008-10-29,11.43,6.2158,6.2158,3.03,6.6817,5.836,1.9475,0.2766,0.2202,0.0,,41942.55,15193.1166,15193.1166,479403.3465,173657.3227,2023-08-05
000952.SZ,2008-10-29,5.74,1.8143,1.984,0.95,7.3482,8.0494,1.921,1.8176,1.847,0.0,1.7422,25170.5513,23575.6572,21558.6021,144478.9645,135324.2723,2023-08-05
000953.SZ,2008-10-29,2.55,0.5708,0.5708,0.73,32.3151,45.3876,1.8633,0.9363,1.0582,0.0,,29405.9437,14944.6546,14944.6546,74985.1564,38108.8692,2023-08-05
000955.SZ,2008-10-29,3.25,6.2608,6.2608,0.7,,,2.7673,5.5281,5.8348,0.0,,29315.0,18017.774,18017.774,95273.75,58557.7655,2023-08-05
000957.SZ,2008-10-29,2.73,2.171,2.4525,0.52,24.6196,21.4035,1.2796,0.4633,0.4133,0.0,,23850.495,20866.6054,18471.648,65111.8514,56965.8327,2023-08-05
002111.SZ,2008-10-29,9.6,0.3775,0.4546,0.87,26.1518,20.9979,3.6865,4.1305,3.1524,0.6127,1.2255,14399.0,4622.8751,3839.1677,138230.4,44379.601,2023-08-05
002112.SZ,2008-10-29,5.96,0.534,0.7274,0.68,18.0039,17.8033,1.2001,0.5032,0.4342,1.1745,1.1745,8000.0,5219.5375,3831.7559,47680.0,31108.4435,2023-08-05
002113.SZ,2008-10-29,3.19,1.9402,2.1236,2.55,16.1833,33.2886,0.8599,1.0218,1.2862,,0.1959,11840.0,7262.0271,6634.9071,37769.6,23165.8664,2023-08-05
002114.SZ,2008-10-29,3.27,0.3433,0.4472,0.79,5.9893,223.8182,1.2199,0.4853,0.5778,,5.9463,18385.2,7154.64,5492.738,60119.604,23395.6728,2023-08-05
002115.SZ,2008-10-29,6.1,1.1189,1.571,3.13,17.4644,14.627,2.122,2.7301,2.0355,2.1858,2.1858,12000.0,5568.375,3966.0226,73200.0,33967.0875,2023-08-05
002116.SZ,2008-10-29,6.37,0.696,0.9534,0.82,15.8302,13.1361,1.779,0.532,0.4037,2.5118,3.2967,11400.0,4844.8658,3537.1734,72618.0,30861.7951,2023-08-05
002117.SZ,2008-10-29,6.56,0.2275,0.553,0.92,12.8702,11.2784,1.3906,1.5397,1.3,4.1159,4.1159,11000.0,7105.0,2923.0,72160.0,46608.8,2023-08-05
