security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-08-07,4.45,0.6664,0.7997,0.46,10.0531,12.2307,1.6274,0.9962,1.0433,0.0,0.5618,58868.5694,29865.2429,24887.4515,261965.1338,132900.3309,2023-08-05
000950.SZ,2008-08-07,12.69,1.4215,1.7769,1.31,27.1877,20.9126,5.2248,3.8652,3.4931,0.0,1.2608,31160.825,8918.7343,7134.9874,395430.8693,113178.7383,2023-08-05
000951.SZ,2008-08-07,22.25,3.4557,4.4924,0.81,13.0069,12.5331,4.2964,0.5384,0.4992,0.0,,41942.55,15193.1166,11687.0128,933221.7375,338046.8444,2023-08-05
000952.SZ,2008-08-07,14.1,1.4472,1.6125,0.52,18.0506,14.3299,4.8131,4.4648,3.9325,0.0,0.7092,25170.5513,23575.6572,21159.3492,354904.7733,332416.7665,2023-08-05
000953.SZ,2008-08-07,5.76,1.1849,1.1978,1.29,72.994,120.6494,4.308,2.115,2.401,0.0,,29405.9437,14944.6546,14783.1167,169378.2357,86081.2105,2023-08-05
000955.SZ,2008-08-07,8.85,4.2132,4.9512,0.62,,,7.3139,15.0535,14.556,0.0,,29315.0,18017.774,15332.1065,259437.75,159457.2999,2023-08-05
000957.SZ,2008-08-07,4.99,0.7043,0.7956,0.89,45.0007,39.1221,2.3388,0.8468,0.7555,0.0,,23850.495,20866.6054,18471.648,119013.9701,104124.3609,2023-08-05
000958.SZ,2008-08-07,6.08,1.3939,1.4069,0.34,180.9766,,1.7142,1.8531,1.8261,0.0,,29948.5,19670.9588,19489.05,182086.88,119599.4295,2023-08-05
000886.SZ,2008-08-07,3.41,0.5042,0.5042,0.34,132.8652,127.403,1.5135,13.5974,14.1347,0.0,,98882.83,71175.4958,71175.4958,337190.4503,242708.4407,2023-08-05
002120.SZ,2008-08-07,7.76,1.2213,1.8798,0.61,27.2247,23.7861,3.6046,1.5888,1.4511,1.7493,,15028.0,5873.8057,3815.9951,116617.28,45580.7322,2023-08-05
002121.SZ,2008-08-07,19.6,0.138,0.2095,0.45,34.6344,34.3889,6.7718,7.3597,7.0684,,1.0204,12000.0,5534.7,3644.7,235200.0,108480.12,2023-08-05
002122.SZ,2008-08-07,54.25,0.2342,0.4684,0.48,57.4094,48.3644,8.8278,11.0359,8.3663,,0.1843,27200.0,6800.0,3400.0,1475600.0,368900.0,2023-08-05
002123.SZ,2008-08-07,31.0,0.6777,0.8002,2.29,47.6226,39.0743,7.0607,10.8074,8.5653,0.0,0.0806,12800.0,7838.3922,6638.3922,396800.0,242990.1582,2023-08-05
002225.SZ,2008-08-07,7.53,6.4426,8.0532,0.45,35.4434,30.4476,4.2661,3.7606,3.4494,,0.996,40154.5619,6000.0,4800.0,302363.8511,45180.0,2023-08-05
002226.SZ,2008-08-07,15.24,13.2426,16.5532,2.15,32.295,32.7274,3.2453,5.6616,5.5863,,,5383.064,1350.0,1080.0,82037.8954,20574.0,2023-08-05
002227.SZ,2008-08-07,14.58,6.3812,7.9764,1.59,28.5342,27.7428,2.9067,8.4853,8.5334,,,10857.695,2750.0,2200.0,158305.1931,40095.0,2023-08-05
002228.SZ,2008-08-07,11.45,1.7801,1.7801,0.94,32.6288,26.6943,3.0667,2.4688,2.0154,,,10000.0,2000.0,2000.0,114500.0,22900.0,2023-08-05
002229.SZ,2008-08-07,14.2,2.0032,2.0032,0.5,23.8799,23.7463,2.7406,7.3331,7.05,,,8000.0,1600.0,1600.0,113600.0,22720.0,2023-08-05
002230.SZ,2008-08-07,30.1,0.3106,0.3106,0.28,60.2953,59.1128,6.649,15.6732,15.3282,,,10716.6,2144.0,2144.0,322569.66,64534.4,2023-08-05
