security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-09-17,6.6,1.2882,1.6782,1.16,29.505,15.917,2.7622,2.4505,1.7627,0.0,,51187.5989,29089.5221,22328.3524,337838.1527,191990.8459,2023-08-05
000685.SZ,2008-09-17,10.75,2.401,2.4983,0.81,213.94,21.0906,0.9585,81.4266,20.1584,0.105,,59898.7089,15280.2006,14684.9964,643911.1207,164262.1565,2023-08-05
000686.SZ,2008-09-17,14.5,2.5489,2.9443,0.7,7.5661,5.7545,3.5333,3.3073,2.6808,0.0,,58119.3135,17515.8576,15163.4402,842730.0458,253979.9352,2023-08-05
000687.SZ,2008-09-17,3.92,10.0254,11.099,4.84,35.0702,41.0386,1.7744,2.9934,2.9072,0.0,,64160.0,33324.6478,30101.3167,251507.2,130632.6194,2023-08-05
000690.SZ,2008-09-17,6.02,0.9493,1.1964,1.42,20.4931,14.9041,2.8449,5.2888,6.6718,0.1637,0.3322,112729.5,78251.2118,62091.2954,678631.59,471072.295,2023-08-05
000582.SZ,2008-09-17,5.68,3.0749,3.1212,2.81,461.2304,47.2218,3.5439,4.3854,3.8525,0.0,,14212.2609,7663.9945,7550.4,80725.6419,43531.4888,2023-08-05
000584.SZ,2008-09-17,4.49,0.491,0.5478,0.85,8.0514,9.0506,1.1692,1.5236,1.6301,0.0,,40888.2893,23435.7306,21004.5866,183588.419,105226.4304,2023-08-05
000585.SZ,2008-09-17,2.29,0.5672,0.5752,1.03,,,3.9002,3.1265,3.0126,0.0,,87337.0,39702.5763,39144.9772,200001.73,90918.8997,2023-08-05
000586.SZ,2008-09-17,2.9,1.6051,1.72,1.13,,,2.9524,1.119,1.2448,0.0,,19344.0,13848.7196,12923.4973,56097.6,40161.2868,2023-08-05
000587.SZ,2008-09-17,2.8,2.3126,2.3126,2.37,28.9137,,,4.5318,8.8561,0.0,,18571.1578,8349.3972,8349.3972,51999.2418,23378.3122,2023-08-05
002206.SZ,2008-09-17,10.9,0.8499,1.0624,0.82,16.5971,14.8666,1.7273,1.5731,1.3737,,1.8349,12500.0,3200.0,2560.0,136250.0,34880.0,2023-08-05
002207.SZ,2008-09-17,7.0,2.2609,2.8261,2.12,25.7823,25.2261,2.0117,2.7393,2.5997,,1.4286,9945.8689,2500.0,2000.0,69621.0823,17500.0,2023-08-05
002208.SZ,2008-09-17,5.83,1.3679,2.5647,1.16,12.3342,10.1604,1.3161,2.2311,1.8808,,1.14,16005.0,4005.0,2136.0,93309.15,23349.15,2023-08-05
002209.SZ,2008-09-17,5.87,1.2421,1.5526,1.48,21.6722,20.7948,2.2764,1.8911,1.5662,,0.8518,11400.0,2900.0,2320.0,66918.0,17023.0,2023-08-05
002210.SZ,2008-09-17,6.97,0.8181,1.0227,1.1,22.2353,19.0416,2.3189,1.6054,0.745,,1.4347,13600.0,3500.0,2800.0,94792.0,24395.0,2023-08-05
002247.SZ,2008-09-17,9.6,3.1993,3.9991,0.61,16.4802,15.2924,1.6738,3.2485,2.8524,,,6680.0,1680.0,1344.0,64128.0,16128.0,2023-08-05
002248.SZ,2008-09-17,8.0,3.7366,4.6708,0.76,23.1094,18.5268,2.0212,2.41,2.1583,,,12000.0,3000.0,2400.0,96000.0,24000.0,2023-08-05
002249.SZ,2008-09-17,17.43,2.1967,2.1967,0.9,15.0102,14.1586,1.9489,1.4023,1.2947,,,12600.0,2560.0,2560.0,219618.0,44620.8,2023-08-05
002265.SZ,2008-09-17,5.37,23.5244,23.5244,1.27,52.5116,38.5279,3.0538,3.7851,3.4945,,,29102.6,5840.0,5840.0,156280.962,31360.8,2023-08-05
002266.SZ,2008-09-17,15.24,1.3561,1.3561,0.76,27.0296,20.2957,2.8863,4.5253,3.7601,,,14319.0,2864.0,2864.0,218221.56,43647.36,2023-08-05
002267.SZ,2008-09-17,10.16,2.9753,2.9753,0.69,20.1269,17.8135,2.6962,3.272,3.0933,,,50841.8675,8000.0,8000.0,516553.3738,81280.0,2023-08-05
002268.SZ,2008-09-17,14.78,0.9798,0.9798,0.64,29.3883,23.9786,2.9517,4.9377,4.4122,,,6709.8705,1360.0,1360.0,99171.886,20100.8,2023-08-05
002269.SZ,2008-09-17,26.46,2.0043,2.0043,1.79,48.705,34.5741,8.1302,5.6164,4.8504,,,67000.0,5600.0,5600.0,1772820.0,148176.0,2023-08-05
002270.SZ,2008-09-17,8.5,13.5491,13.5491,0.55,23.4011,23.4011,2.5801,4.807,4.807,,,14550.0,2920.0,2920.0,123675.0,24820.0,2023-08-05
002271.SZ,2008-09-17,16.33,13.9175,13.9175,,23.98,23.98,2.2107,1.7783,1.7783,,,5276.0,1056.0,1056.0,86157.08,17244.48,2023-08-05
600027.SH,2008-09-17,3.61,0.397,0.5296,1.52,17.7254,126.2069,1.6624,1.0607,0.8467,1.7175,1.7175,602108.42,144195.3106,108081.0429,2173611.3962,520545.0713,2023-08-05
600028.SH,2008-09-17,9.3,0.5509,1.3064,1.54,14.6747,27.4627,2.6396,0.6692,0.5874,1.7204,1.7742,8670243.9,849902.8507,358400.0,80633268.27,7904096.5115,2023-08-05
600029.SH,2008-09-17,3.39,1.5208,2.2812,1.01,12.0101,9.3378,1.704,0.3981,0.3827,0.0,,656126.7,150000.0,100000.0,2224269.513,508500.0,2023-08-05
600280.SH,2008-09-17,8.7,0.343,0.6902,1.14,29.0786,39.915,1.9467,0.3464,0.3142,2.2989,2.2989,14354.1859,11633.535,5781.0775,124881.4173,101211.7545,2023-08-05
600281.SH,2008-09-17,3.53,0.7321,0.7363,1.13,28.5843,27.4243,1.3501,0.5797,0.4946,0.1542,0.1619,51440.2025,24765.3622,24625.4913,181583.9148,87421.7286,2023-08-05
600282.SH,2008-09-17,3.66,0.6609,1.5325,0.77,5.9818,5.709,1.2931,0.2802,0.2313,3.0358,1.5179,168480.0,80352.0,34649.2,616636.8,294088.32,2023-08-05
600283.SH,2008-09-17,5.57,1.6802,1.8937,1.02,47.3697,27.395,1.5155,4.1056,4.7712,1.7953,,28533.0,15783.0493,14004.0844,158928.81,87911.5846,2023-08-05
600284.SH,2008-09-17,8.15,2.7893,6.111,0.62,25.1021,32.1586,1.3625,3.246,2.9243,1.2022,1.8594,34600.0,27895.7534,12732.7534,281990.0,227350.3902,2023-08-05
600285.SH,2008-09-17,5.14,3.9094,4.4231,1.42,14.8453,26.1622,1.9325,1.9828,2.1386,0.9728,1.9455,20072.0,18771.389,16591.147,103170.08,96484.9395,2023-08-05
600287.SH,2008-09-17,3.71,0.4013,0.4739,1.1,24.931,39.1018,1.8935,0.3022,0.2842,1.8868,1.8868,43679.6074,25929.8038,21959.0431,162051.3435,96199.5721,2023-08-05
600348.SH,2008-09-17,8.25,1.6583,3.3166,0.86,16.0143,11.4467,2.2278,0.7728,0.6655,3.9697,2.8485,96200.0,40078.4704,20039.2352,793650.0,330647.3808,2023-08-05
600350.SH,2008-09-17,5.07,0.7638,1.0082,1.81,14.645,13.1543,2.0133,5.4076,4.9929,2.4655,3.0769,336380.0,66660.0,50500.0,1705446.6,337966.2,2023-08-05
600351.SH,2008-09-17,9.42,0.849,1.0656,0.41,33.0807,21.4621,1.9893,1.5117,1.3291,1.0717,,15823.8,13376.325,10657.95,149060.196,126004.9815,2023-08-05
600520.SH,2008-09-17,3.74,0.7106,0.7167,0.84,,,1.6565,1.6628,1.7248,0.0,,11304.0,6574.5334,6519.3334,42276.96,24588.7549,2023-08-05
