security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-12-04,2.73,5.3232,5.3232,1.62,6.1674,,1.1038,0.6111,0.7128,0.0,0.9158,58868.5694,29864.7101,29864.7101,160711.1945,81530.6586,2023-08-05
000950.SZ,2008-12-04,9.27,5.2027,6.5034,0.98,19.8605,10.7728,3.2497,2.8235,2.1212,0.0,1.726,31160.825,8918.7343,7134.9874,288860.8478,82676.667,2023-08-05
000951.SZ,2008-12-04,13.94,6.7741,6.7741,1.98,8.149,8.3322,2.3311,0.3373,0.2714,0.0,,41942.55,15193.1166,15193.1166,584679.147,211792.0454,2023-08-05
000952.SZ,2008-12-04,8.06,4.9061,5.3651,1.69,10.3183,11.3029,2.6974,2.5522,2.5935,0.0,1.2407,25170.5513,23575.6572,21558.6021,202874.6435,190019.797,2023-08-05
000953.SZ,2008-12-04,3.82,4.9296,4.9296,1.21,48.4092,67.9924,2.7912,1.4026,1.5852,0.0,,29405.9437,14944.6546,14944.6546,112330.7049,57088.5806,2023-08-05
000955.SZ,2008-12-04,3.98,15.0103,16.6679,1.55,,,3.3888,6.7698,7.1454,0.0,,29315.0,20007.6051,18017.774,116673.7,79630.2683,2023-08-05
000957.SZ,2008-12-04,3.69,5.5035,6.2171,0.79,33.2771,29.9005,1.699,0.6262,0.4979,0.0,,23850.495,20866.6054,18471.648,88008.3266,76997.7739,2023-08-05
000958.SZ,2008-12-04,3.5,7.2702,7.3381,2.52,104.1806,,1.1809,1.0667,1.1004,0.0,,29948.5,19670.9588,19489.05,104819.75,68848.3558,2023-08-05
000959.SZ,2008-12-04,3.28,2.7751,3.2513,3.38,15.2606,14.6766,1.2384,0.3561,0.3519,4.878,6.4024,296652.6057,120615.0119,102950.1934,973020.5467,395617.239,2023-08-05
000960.SZ,2008-12-04,12.69,8.3915,10.2037,1.02,13.7353,12.7958,2.8396,0.9761,0.7843,1.3003,0.6519,65072.032,31502.5817,25907.6733,825764.0861,399767.7618,2023-08-05
000961.SZ,2008-12-04,3.92,6.0635,6.7291,2.0,45.1441,38.2172,0.9947,0.339,0.2868,0.0,,30053.0,19332.317,17420.0,117807.76,75782.6826,2023-08-05
000962.SZ,2008-12-04,6.02,4.0643,4.436,1.62,29.3731,31.4064,1.7687,2.3398,2.1201,1.1628,1.6611,35640.0,21267.3255,19485.3255,214552.8,128029.2995,2023-08-05
000963.SZ,2008-12-04,8.96,1.602,1.9957,0.66,22.46,21.26,5.5157,0.8013,0.6797,1.7857,,43405.9991,22468.942,18036.9683,388917.7519,201321.7203,2023-08-05
600178.SH,2008-12-04,4.8,8.9408,10.9482,1.23,14.7177,16.0376,1.223,1.1973,1.2328,0.0,,46208.0,23329.1,19051.7,221798.4,111979.68,2023-08-05
600028.SH,2008-12-04,8.75,1.2594,4.5097,2.69,13.8069,31.7346,2.4408,0.6297,0.5136,1.8286,1.6571,8670243.9,1283415.0507,358400.0,75864634.125,11229881.6936,2023-08-05
600030.SH,2008-12-04,21.51,3.8859,5.1667,1.66,11.5124,14.3724,2.7048,4.6199,5.6106,0.4181,1.1623,663046.76,657046.76,494160.595,14262135.8076,14133075.8076,2023-08-05
600031.SH,2008-12-04,17.54,1.7993,7.4874,1.12,16.2496,19.4141,4.5899,2.854,2.0017,0.3678,0.19,148800.0,148800.0,35758.5622,2609952.0,2609952.0,2023-08-05
600033.SH,2008-12-04,5.29,4.7435,4.7713,2.21,12.5045,9.8805,2.0644,4.4036,3.6816,4.7259,4.7259,147960.0,54316.5018,54000.0,782708.4,287334.2945,2023-08-05
600035.SH,2008-12-04,3.92,3.9934,4.5506,1.77,13.6291,12.2897,1.5066,5.0312,4.9403,3.0612,4.0816,93165.2495,38766.7553,34020.0,365207.778,151965.6808,2023-08-05
600036.SH,2008-12-04,12.85,2.2696,2.2696,1.71,12.3983,7.7862,2.2612,4.6142,3.4169,0.9336,2.179,1470717.9277,724594.6023,724594.6023,18898725.3709,9311040.6396,2023-08-05
600037.SH,2008-12-04,9.8,2.3726,2.3726,1.26,28.3239,28.5857,2.4558,8.7684,7.7208,0.6377,,106018.5477,58326.6107,58326.6107,1038981.7675,571600.7849,2023-08-05
600038.SH,2008-12-04,10.14,3.9514,5.4562,1.97,35.126,36.1713,2.7561,1.5956,1.6345,0.0,0.9862,33735.0,16849.3477,12202.3296,342072.9,170852.3857,2023-08-05
600039.SH,2008-12-04,6.41,15.9064,17.43,2.01,161.7553,369.1853,2.2977,1.147,0.9884,0.0,,30400.0,21039.056,19200.0,194864.0,134860.349,2023-08-05
600048.SH,2008-12-04,17.8,2.3862,2.6585,0.96,29.3144,19.8952,3.3305,5.379,4.005,0.0378,0.1966,245234.3186,105188.4142,94413.0062,4365170.8711,1872353.7728,2023-08-05
600050.SH,2008-12-04,5.65,2.5537,3.2235,2.26,21.261,18.1714,2.0958,1.192,1.5095,1.1894,1.1894,2119659.6395,1044193.766,827227.8088,11976076.9632,5899694.7779,2023-08-05
600051.SH,2008-12-04,4.81,6.1373,10.6761,3.09,17.8433,9.5953,1.2041,0.3957,0.4025,10.395,,30240.0,19608.8561,11272.5176,145454.4,94318.5978,2023-08-05
600052.SH,2008-12-04,3.51,4.2317,5.8283,1.12,16.7517,15.3429,2.327,1.1016,1.3792,0.0,,87178.9093,42232.3779,30663.36,305997.9716,148235.6464,2023-08-05
002225.SZ,2008-12-04,4.82,13.587,16.9837,1.17,22.6875,17.2842,2.6392,2.4072,1.8789,,1.556,40154.5619,6000.0,4800.0,193544.9884,28920.0,2023-08-05
002226.SZ,2008-12-04,13.51,17.2016,21.502,0.85,28.629,28.8376,2.7409,5.0189,3.8652,,,5383.064,1350.0,1080.0,72725.1946,18238.5,2023-08-05
002227.SZ,2008-12-04,12.05,10.5617,13.2021,1.2,23.5828,23.14,2.3343,7.0129,7.8643,,,10857.695,2750.0,2200.0,130835.2248,33137.5,2023-08-05
002228.SZ,2008-12-04,8.71,7.8477,9.8097,1.46,24.8207,17.884,2.2978,1.878,1.3974,,,10000.0,2500.0,2000.0,87100.0,21775.0,2023-08-05
002229.SZ,2008-12-04,8.99,8.1135,10.1418,1.46,15.1183,18.5101,1.6644,4.6426,4.2985,,,8000.0,2000.0,1600.0,71920.0,17980.0,2023-08-05
002230.SZ,2008-12-04,20.35,5.4068,6.7584,2.74,40.7644,35.5581,4.352,10.5963,9.1914,,,10716.6,2680.0,2144.0,218082.81,54538.0,2023-08-05
002231.SZ,2008-12-04,5.8,14.7174,18.3967,1.86,17.7138,27.9734,1.7085,3.1759,4.236,,,10700.0,2700.0,2160.0,62060.0,15660.0,2023-08-05
002232.SZ,2008-12-04,12.8,6.694,8.3675,2.39,34.7375,27.3519,3.286,2.0582,1.8661,,,12712.0,3200.0,2560.0,162713.6,40960.0,2023-08-05
600301.SH,2008-12-04,3.87,2.009,4.1906,1.34,13.1934,419.1596,1.066,0.4994,0.4453,5.168,6.4599,23514.814,23482.314,11257.5082,91002.3302,90876.5552,2023-08-05
600302.SH,2008-12-04,3.14,5.0466,5.2011,1.69,8.296,30.9293,0.8733,0.8719,1.2111,3.1847,,34600.9804,18300.2374,17756.6356,108647.0785,57462.7454,2023-08-05
600303.SH,2008-12-04,5.07,9.1461,13.9051,2.41,10.6484,13.996,0.9023,0.2738,0.237,0.0,1.9724,22200.0,17531.25,11531.25,112554.0,88883.4375,2023-08-05
600305.SH,2008-12-04,7.16,6.6831,8.0073,1.19,29.5277,39.8279,1.8675,1.0989,1.1643,1.5363,1.0196,12715.0,6230.35,5200.0,91039.4,44609.306,2023-08-05
600306.SH,2008-12-04,6.98,5.8745,6.1878,2.41,47.9639,59.1193,2.6255,0.6768,0.649,0.0,,17813.8918,11264.5558,10694.3078,124340.9648,78626.5995,2023-08-05
600307.SH,2008-12-04,5.75,7.7369,8.1258,1.12,6.5128,7.6412,1.0175,0.2251,0.1475,2.7826,3.4783,87360.0,33272.3637,31680.0,502320.0,191316.0913,2023-08-05
600308.SH,2008-12-04,7.61,6.3745,6.8165,2.4,8.4127,8.3452,1.1128,0.6922,0.6399,2.8766,3.6794,54864.5233,37041.5549,34639.488,417519.0223,281886.2328,2023-08-05
600309.SH,2008-12-04,11.33,2.3936,3.351,1.61,12.722,11.8345,4.2087,2.415,2.3235,0.6304,3.5305,166333.44,82342.6464,58816.176,1884557.8752,932942.1837,2023-08-05
