security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-09-03,11.9,0.2371,0.3262,1.09,23.5421,21.4621,3.794,8.4056,6.9834,1.6807,1.6807,10982.0,4766.84,3464.7037,130685.8,56725.396,2023-08-05
002064.SZ,2008-09-03,7.36,0.8343,0.8654,0.95,7.1421,7.752,2.0911,1.8956,2.1476,0.5226,0.6793,36920.0,13215.8,12741.16,271731.2,97268.288,2023-08-05
000926.SZ,2008-09-03,5.98,1.0813,1.6449,0.61,13.2832,9.4237,1.2051,1.2636,1.1708,0.1258,1.2454,70522.765,52425.2614,34462.6031,421726.1347,313503.0632,2023-08-05
000927.SZ,2008-09-03,3.45,1.7068,1.7068,1.19,22.2831,23.6752,1.6713,0.7053,0.6978,1.7391,1.4493,159517.402,32612.8,32612.8,550335.0369,112514.16,2023-08-05
000928.SZ,2008-09-03,4.35,0.5501,0.5501,0.97,316.3047,173.0168,1.2637,0.6894,0.6051,0.0,,28289.9,13856.7825,13856.7825,123061.065,60277.0039,2023-08-05
000929.SZ,2008-09-03,9.33,0.3358,0.3983,1.13,205.9145,275.3424,4.2879,2.1189,1.8381,0.0,,18576.6,13224.377,11150.9995,173319.678,123383.4374,2023-08-05
000930.SZ,2008-09-03,4.04,1.3061,1.3998,1.18,151.2588,9.7452,2.0664,0.9325,0.8326,0.0,,96441.1115,81688.7382,76223.6083,389622.0905,330022.5023,2023-08-05
000931.SZ,2008-09-03,5.14,4.24,4.9183,2.82,38.9663,23.1653,6.162,1.5539,1.4476,0.0,,67484.694,43482.245,37484.694,346871.3272,223498.7393,2023-08-05
000932.SZ,2008-09-03,5.74,0.228,0.2825,0.79,9.7457,8.9054,1.0312,0.3584,0.3078,1.4112,1.7422,273765.0025,112129.1251,90515.0025,1571411.1144,643621.1781,2023-08-05
000933.SZ,2008-09-03,21.27,1.1533,1.4359,2.84,12.7318,8.9582,4.2278,1.2535,0.8634,1.8806,0.9403,50000.0,31160.0,25026.2025,1063500.0,662773.2,2023-08-05
002161.SZ,2008-09-03,17.5,0.4724,0.749,0.38,41.2224,35.5026,6.0299,14.8306,13.5766,,1.4286,12840.0,5096.7535,3214.36,224700.0,89193.1863,2023-08-05
002162.SZ,2008-09-03,4.96,0.8846,0.9812,0.72,32.4911,36.0781,2.1994,2.0844,2.0346,,2.0161,38000.0,10536.538,9500.0,188480.0,52261.2285,2023-08-05
002163.SZ,2008-09-03,5.07,0.5673,0.8949,0.78,23.2014,20.5356,1.9787,0.985,0.8092,,1.3149,20400.0,8044.755,5100.0,103428.0,40786.9079,2023-08-05
002164.SZ,2008-09-03,9.9,0.252,0.42,0.44,31.8095,23.6929,3.7599,4.5404,3.7423,,1.0101,18000.0,7500.0,4500.0,178200.0,74250.0,2023-08-05
