security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600800.SH,2008-08-01,5.72,1.2417,1.8626,0.77,260.9044,141.5151,16.164,15.9527,14.2583,0.0,,55165.9203,26173.9128,17449.2752,315549.0641,149714.7812,2023-08-05
600802.SH,2008-08-01,5.68,0.7664,0.9989,0.46,40.0595,76.7453,1.4083,1.7609,1.7198,0.0,0.5282,38187.3666,28005.6992,21487.9026,216904.2423,159072.3715,2023-08-05
002160.SZ,2008-08-01,12.3,1.4098,1.4098,0.42,52.1463,58.6535,3.2254,1.2135,1.2049,,0.9756,17000.0,4250.0,4250.0,209100.0,52275.0,2023-08-05
002161.SZ,2008-08-01,29.5,2.3569,4.7138,0.56,69.4891,60.1047,10.4943,25.0002,23.6357,,0.8475,12840.0,3214.36,1607.18,378780.0,94823.62,2023-08-05
002162.SZ,2008-08-01,6.28,1.2693,1.2693,0.51,41.1379,45.6795,2.7847,2.6391,2.576,,1.5924,38000.0,9500.0,9500.0,238640.0,59660.0,2023-08-05
002163.SZ,2008-08-01,7.79,2.0532,2.0532,0.33,35.6487,31.5527,3.0402,1.5135,1.2433,,0.8558,20400.0,5100.0,5100.0,158916.0,39729.0,2023-08-05
002164.SZ,2008-08-01,12.1,1.3924,2.0886,0.86,38.8783,28.9783,4.5959,5.5494,4.574,,0.8264,18000.0,4500.0,3000.0,217800.0,54450.0,2023-08-05
600586.SH,2008-08-01,10.36,0.7858,1.5715,0.56,29.586,27.3172,2.8044,4.3173,4.0741,0.0,0.2413,59008.37,21790.47,10895.235,611326.7132,225749.2692,2023-08-05
600587.SH,2008-08-01,8.23,1.7088,3.2399,1.04,49.3033,49.0512,1.8759,2.0912,2.0082,0.0,,13439.4,10264.956,5413.82,110606.262,84480.5879,2023-08-05
600588.SH,2008-08-01,28.84,0.2955,1.129,0.95,37.0232,34.9017,6.6425,9.8353,9.4043,1.1447,1.7337,46272.76,32853.6,8600.4969,1334506.3984,947497.824,2023-08-05
600589.SH,2008-08-01,5.33,0.9905,1.8098,0.88,20.895,20.2067,2.5356,2.7364,2.5126,0.4169,0.6254,53325.0,38119.95,20863.3,284222.25,203179.3335,2023-08-05
600507.SH,2008-08-01,5.04,3.0207,3.3972,0.65,12.2211,19.6925,2.1003,0.2613,0.2538,0.9921,1.1905,68448.9729,23975.0,21317.9387,344982.8234,120834.0,2023-08-05
600508.SH,2008-08-01,18.32,3.1424,3.3149,0.72,25.8376,16.9343,3.9177,2.5441,2.0711,1.0917,0.3821,72271.8,27152.6667,25740.0,1324019.376,497436.8539,2023-08-05
600509.SH,2008-08-01,9.12,2.5581,6.5361,1.57,72.5582,70.8125,3.3138,5.0086,4.8705,0.6362,0.7675,65569.6586,44436.1996,17391.5022,597995.2864,405258.1404,2023-08-05
600510.SH,2008-08-01,6.07,1.6861,1.7096,1.22,31.4882,56.4129,2.6625,2.7048,2.8141,2.1087,1.4827,43837.08,25501.8554,25151.0554,266091.0756,154796.2623,2023-08-05
600178.SH,2008-08-01,6.87,1.5809,1.9359,0.65,21.0648,18.7928,1.7706,1.7136,1.6968,0.0,,46208.0,23329.1,19051.7,317448.96,160270.917,2023-08-05
600179.SH,2008-08-01,7.45,2.0692,2.0692,0.87,224.8735,176.9926,3.1996,2.1878,1.9782,0.0,,39000.0,18210.827,18210.827,290550.0,135670.6612,2023-08-05
600180.SH,2008-08-01,4.13,4.8293,5.3501,0.71,,,5.3833,6.1485,7.8308,0.0,,25099.008,12893.2608,11638.3104,103658.903,53249.1671,2023-08-05
600467.SH,2008-08-01,9.58,2.2069,2.5496,0.46,30.1116,29.411,5.4402,7.8435,7.9968,0.5545,0.2283,63360.0,37731.52,32660.52,606988.8,361467.9616,2023-08-05
600468.SH,2008-08-01,9.45,1.7442,2.0335,0.71,93.2115,80.3011,6.8868,3.7212,3.8821,0.8818,,31680.0,14097.1062,12091.7448,299376.0,133217.6536,2023-08-05
600469.SH,2008-08-01,10.13,1.2499,1.5088,0.71,24.31,19.9592,2.5743,0.4292,0.3992,0.0,,25500.0,14663.319,12147.18,258315.0,148539.4215,2023-08-05
600470.SH,2008-08-01,12.67,3.8989,5.2867,0.68,28.7342,18.4598,2.6726,1.2373,0.8889,0.8682,,22600.0,14475.276,10675.276,286342.0,183401.7469,2023-08-05
600475.SH,2008-08-01,9.51,1.4537,1.5356,0.44,14.2116,15.1316,2.6508,0.9243,0.897,2.9443,2.6288,25600.0,12980.224,12288.0,243456.0,123441.9302,2023-08-05
600476.SH,2008-08-01,7.76,5.7518,9.9364,0.95,179.3511,229.2209,3.9148,3.621,3.2093,0.0,,16107.0,11949.6,6917.2009,124990.32,92728.896,2023-08-05
600477.SH,2008-08-01,6.8,1.4408,1.9018,0.8,46.3886,46.6053,2.8758,0.5939,0.5436,0.0,0.8824,24757.3834,10560.0,8000.0,168350.2071,71808.0,2023-08-05
600478.SH,2008-08-01,19.82,2.904,4.9149,0.86,122.9396,98.0593,6.3924,3.5767,3.3152,0.0785,0.0785,15904.4825,8935.865,5279.8548,315226.8432,177108.8443,2023-08-05
600479.SH,2008-08-01,20.69,0.6901,0.9777,1.47,21.622,19.3269,4.7691,5.5224,4.8885,0.8727,2.1347,18144.0,11726.1527,8276.9839,375399.36,242614.0994,2023-08-05
600480.SH,2008-08-01,5.75,0.6702,0.8352,0.59,25.7611,23.3116,2.9674,1.0598,1.0185,0.0,,31200.0,14919.736,11971.0708,179400.0,85788.482,2023-08-05
600482.SH,2008-08-01,9.91,1.0191,1.2221,0.49,39.3267,37.0623,3.4419,1.7388,1.4248,0.6203,0.2825,46100.0,26250.7108,21890.7108,456851.0,260144.544,2023-08-05
600483.SH,2008-08-01,4.38,4.48,4.48,1.97,,,1.7644,1.1987,1.1423,0.0,,28848.3712,15947.043,15947.043,126355.8659,69848.0483,2023-08-05
600485.SH,2008-08-01,14.23,9.0944,13.6305,1.29,72.1913,62.3115,6.3183,9.9972,9.9005,0.0,,13663.2,9369.1994,6251.2173,194427.336,133323.7075,2023-08-05
600486.SH,2008-08-01,29.97,1.0846,1.8141,0.4,37.9471,29.1172,4.4616,2.4765,2.0109,0.5704,0.6673,11700.0,7410.0508,4430.2306,350649.0,222079.2225,2023-08-05
600487.SH,2008-08-01,11.51,2.3285,2.7849,1.38,24.0042,23.3906,1.8199,1.7377,1.7585,1.0426,1.7376,16612.0,12254.1404,10245.8567,191204.12,141045.156,2023-08-05
600836.SH,2008-08-01,14.5,10.8227,19.4808,0.7,220.319,219.3789,11.0059,3.8986,3.6895,0.0,,31356.3375,19983.2688,11101.816,454666.8938,289757.3976,2023-08-05
600837.SH,2008-08-01,24.13,6.5151,13.0303,1.53,36.384,36.5815,5.2956,17.6245,18.808,0.0541,0.2613,822782.118,23385.9238,11692.9619,19853732.5073,564302.3413,2023-08-05
600838.SH,2008-08-01,5.41,1.7149,2.1599,1.76,252.1777,278.8321,3.9229,8.8052,9.2543,0.0,,40088.1981,32234.1373,25592.1584,216877.1517,174386.6828,2023-08-05
600839.SH,2008-08-01,5.14,0.8291,0.8906,1.01,28.9537,27.5025,1.0813,0.4233,0.3875,1.3619,1.5564,189821.1418,140581.993,130876.6944,975680.6689,722591.444,2023-08-05
600840.SH,2008-08-01,12.29,3.1418,3.526,0.99,17.3198,9.8787,5.0754,2.6473,1.657,0.3392,,30408.233,17995.7677,16035.1235,373717.1836,221167.985,2023-08-05
600733.SH,2008-08-01,16.74,1.1581,1.6213,1.24,997.433,825.0588,13.0681,30.7156,30.7198,0.0,,19758.6,7560.0,5400.0,330758.964,126554.4,2023-08-05
600735.SH,2008-08-01,7.0,11.7223,11.7223,1.26,9.6098,9.6001,6.9534,0.5847,0.4756,0.0,,15481.2936,8346.153,8346.153,108369.0552,58423.071,2023-08-05
600736.SH,2008-08-01,4.65,1.1769,2.2148,0.63,18.4428,17.7409,1.733,1.557,1.5351,2.0088,0.2748,88156.8,48766.8596,25912.6998,409929.12,226765.8971,2023-08-05
600737.SH,2008-08-01,16.59,0.4435,0.4435,0.61,67.4075,60.9365,6.5194,5.6045,5.3258,0.0,,100560.4226,44656.5237,44656.5237,1668297.4109,740851.7282,2023-08-05
600738.SH,2008-08-01,4.97,1.1463,1.1991,0.72,83.8313,42.3146,3.2002,2.3858,2.2424,0.0,,26277.6257,20669.2718,19759.2718,130599.7997,102726.2808,2023-08-05
600739.SH,2008-08-01,24.14,0.7697,0.8737,1.04,10.2484,10.9127,4.7706,3.9566,3.7279,0.168,,89720.6544,84046.3313,74040.8756,2165856.5972,2028878.4376,2023-08-05
600740.SH,2008-08-01,10.18,2.6798,5.1263,0.58,61.6007,67.093,2.7246,1.8743,1.639,0.3522,,56570.0,42027.0,21970.0,575882.6,427834.86,2023-08-05
002111.SZ,2008-08-01,17.26,2.8751,5.9042,1.19,47.0188,42.0703,7.0176,7.4262,6.2619,0.3408,0.6816,14399.0,4622.8751,2251.171,248526.74,79790.8242,2023-08-05
002112.SZ,2008-08-01,13.5,2.0531,3.1211,1.33,40.7807,39.5096,2.77,1.1398,1.0755,0.5185,0.5185,8000.0,5219.5375,3433.4475,108000.0,70463.7563,2023-08-05
002113.SZ,2008-08-01,11.42,1.305,1.4304,0.75,36.2094,42.6162,1.96,2.2862,2.4038,0.0,,7400.0,4539.1678,4141.1678,84508.0,51837.2963,2023-08-05
002114.SZ,2008-08-01,9.03,0.6122,1.4484,0.65,16.5393,33.3452,3.2381,1.3402,1.4543,,2.1533,18385.2,7154.64,3023.9,166018.356,64606.3992,2023-08-05
002115.SZ,2008-08-01,12.31,0.9273,2.0839,0.55,35.2438,33.2001,4.5863,5.5095,4.92,1.0831,1.0831,12000.0,5568.375,2477.835,147720.0,68546.6963,2023-08-05
002116.SZ,2008-08-01,15.08,0.6855,0.9976,0.6,37.4756,31.8644,4.3535,1.2595,1.0104,1.061,1.3926,11400.0,4179.9043,2872.2119,171912.0,63032.9568,2023-08-05
002117.SZ,2008-08-01,12.63,2.3123,5.6205,2.37,24.779,22.0064,2.7294,2.9644,2.5963,2.1378,2.1378,11000.0,7105.0,2923.0,138930.0,89736.15,2023-08-05
002118.SZ,2008-08-01,19.1,3.6267,8.2548,0.78,48.4153,42.2172,6.8366,13.6036,11.4271,0.58,0.1,12154.14,3846.602,1690.0,232144.074,73470.0982,2023-08-05
002119.SZ,2008-08-01,6.76,1.1057,4.5029,0.73,24.2783,23.9265,2.4362,1.8696,1.6478,,0.2071,19420.0,11691.601,2870.79,131279.2,79035.2228,2023-08-05
002120.SZ,2008-08-01,8.25,2.6913,4.1426,0.97,28.9438,25.288,3.8322,1.6891,1.5428,1.6454,,15028.0,5873.8057,3815.9951,123981.0,48458.897,2023-08-05
002040.SZ,2008-08-01,6.22,3.4284,4.4266,0.88,74.3539,91.3259,2.9119,10.3624,10.5262,0.9646,0.6431,24587.2,11461.4432,8876.7232,152932.384,71290.1767,2023-08-05
002041.SZ,2008-08-01,24.99,4.8853,6.4855,0.67,581.0432,88.8529,6.177,14.0064,10.6998,0.0,,17600.0,8796.5471,6626.1371,439824.0,219825.712,2023-08-05
002042.SZ,2008-08-01,8.37,1.6067,1.7226,1.97,,,4.7991,1.9406,2.9551,0.0,,10000.0,5945.088,5545.088,83700.0,49760.3866,2023-08-05
002093.SZ,2008-08-01,14.52,2.6692,5.5452,1.69,69.8672,54.8891,10.4061,14.4145,11.4215,,0.3444,26700.0,7344.4142,3535.1952,387684.0,106640.8942,2023-08-05
002094.SZ,2008-08-01,7.65,2.8692,6.5906,0.63,46.8627,48.1137,3.6079,3.0039,2.8483,,0.3268,21461.108,10081.156,4388.778,164177.4762,77120.8434,2023-08-05
002138.SZ,2008-08-01,15.54,5.6757,5.6757,1.86,26.2244,26.1298,3.0351,9.1845,7.1853,1.93,1.93,9400.0,2400.0,2400.0,146076.0,37296.0,2023-08-05
002057.SZ,2008-08-01,8.16,0.8466,1.0425,0.67,58.9264,64.4776,2.7335,2.2992,1.858,0.2553,,8400.0,5040.0,4093.0,68544.0,41126.4,2023-08-05
002058.SZ,2008-08-01,11.22,2.1844,2.8541,0.82,64.8713,59.1719,4.3048,6.0335,5.7522,0.45,0.45,6236.884,3362.9717,2573.827,69977.8385,37732.5425,2023-08-05
002059.SZ,2008-08-01,8.29,1.3734,1.7168,0.4,51.4187,56.4118,3.3113,3.9496,4.1087,1.4475,,21500.0,5500.0,4400.0,178235.0,45595.0,2023-08-05
002060.SZ,2008-08-01,7.06,0.703,0.703,0.82,20.111,21.3423,1.7233,0.7054,0.7062,1.56,1.7,22000.0,11457.0,11457.0,155320.0,80886.42,2023-08-05
002061.SZ,2008-08-01,7.91,2.7473,2.7473,0.76,15.3596,70.6191,2.2877,1.0082,0.9444,5.0569,5.0569,13998.0,4693.91,4693.91,110724.18,37128.8281,2023-08-05
002062.SZ,2008-08-01,14.12,0.447,0.7923,0.79,24.3837,18.7524,2.688,0.7925,0.7014,0.3924,,20000.0,5896.2907,3326.4112,282400.0,83255.6247,2023-08-05
002063.SZ,2008-08-01,14.5,0.7863,1.0819,0.99,28.6857,26.1513,4.6229,10.2421,8.5092,1.3793,1.3793,10982.0,4766.84,3464.7037,159239.0,69119.18,2023-08-05
002064.SZ,2008-08-01,10.98,2.3541,5.0377,1.07,10.655,11.5778,3.1205,2.8279,3.2039,0.3503,0.4554,36920.0,13215.8,6175.58,405381.6,145109.484,2023-08-05
002065.SZ,2008-08-01,13.72,1.4777,2.9555,1.34,41.1235,30.4077,3.9761,4.8816,3.8623,0.332,0.7289,28399.006,7711.6548,3855.8274,389634.3623,105803.9039,2023-08-05
002066.SZ,2008-08-01,9.63,0.7846,1.1611,0.52,36.0652,29.3813,3.6906,2.8666,2.2211,0.6923,,9000.0,3272.2446,2210.9914,86670.0,31511.7155,2023-08-05
002067.SZ,2008-08-01,6.57,1.7059,3.1658,0.65,31.216,31.6546,1.3308,2.2786,1.4774,0.8931,,39200.0,19300.0,10400.0,257544.0,126801.0,2023-08-05
002068.SZ,2008-08-01,8.57,0.866,1.5588,0.66,18.6086,17.8818,2.696,0.9945,0.8993,1.2965,0.3241,16020.0,6912.0031,3839.9267,137291.4,59235.8666,2023-08-05
002069.SZ,2008-08-01,24.08,3.552,13.6263,0.39,32.4769,40.5006,4.741,8.4919,7.4497,1.45,0.62,22620.0,10558.93,2752.4375,544689.6,254259.0344,2023-08-05
002070.SZ,2008-08-01,6.82,2.8272,5.464,1.51,24.5278,27.6673,2.3493,2.4434,2.0343,2.3498,,16848.0,8391.5988,4342.0,114903.36,57230.7038,2023-08-05
000698.SZ,2008-08-01,12.91,1.6141,1.6141,0.84,35.311,26.803,3.1702,0.9939,0.9388,0.0,,42240.656,28012.1877,28012.1877,545326.869,361637.3432,2023-08-05
000700.SZ,2008-08-01,4.73,1.4973,2.0213,0.4,42.6776,49.077,1.5844,1.2971,1.3243,1.0571,,30904.36,18502.7625,13705.75,146177.6228,87518.0666,2023-08-05
000701.SZ,2008-08-01,6.97,1.3729,1.406,0.5,37.1099,34.319,2.822,0.2722,0.2821,0.0,1.4347,24025.0,18450.1813,18016.9122,167454.25,128597.7637,2023-08-05
000702.SZ,2008-08-01,5.21,1.3745,1.4941,0.53,,,3.5514,0.9989,0.9306,0.0,,26663.4576,21148.495,19455.0834,138916.6141,110183.659,2023-08-05
000703.SZ,2008-08-01,4.77,0.7752,1.0674,0.66,18.9274,19.3324,3.0817,2.3761,2.1568,0.5435,,14391.0,11047.3354,8023.4144,68645.07,52695.7899,2023-08-05
600608.SH,2008-08-01,3.16,1.192,1.2613,0.61,40.7976,,10.0167,2.1174,2.0346,0.0,,32886.1441,26298.513,24851.97,103920.2154,83103.3011,2023-08-05
600609.SH,2008-08-01,4.11,0.3307,0.4169,0.61,61.3141,34.3389,6.0115,1.205,1.1891,0.0,,109266.7132,70708.0667,56090.4752,449086.1913,290610.1541,2023-08-05
600610.SH,2008-08-01,8.1,0.9558,20.5012,0.6,44.4259,46.2645,11.5362,20.9812,25.8716,0.0,,35709.1535,2574.0,120.0,289244.1434,20849.4,2023-08-05
600611.SH,2008-08-01,10.53,2.3588,4.0658,1.0,35.6064,34.6387,4.2158,3.056,3.0405,0.0,,157608.1909,60720.7892,35226.9198,1659614.2502,639389.9103,2023-08-05
600612.SH,2008-08-01,12.6,0.5827,0.5827,0.58,33.8017,31.5797,4.1428,0.5432,0.4317,0.7215,1.9841,27695.7336,6443.8747,6443.8747,348966.2434,81192.8212,2023-08-05
002261.SZ,2008-08-01,33.7,11.154,11.154,0.6,42.5098,34.4127,5.4216,11.5283,10.4405,,,7986.5833,1600.0,1600.0,269147.8572,53920.0,2023-08-05
002262.SZ,2008-08-01,16.0,16.2119,16.2119,0.75,72.0296,50.8539,6.0373,2.3856,2.0736,,,12000.0,2400.0,2400.0,192000.0,38400.0,2023-08-05
002263.SZ,2008-08-01,8.18,20.5003,20.5003,,36.8231,31.4723,2.6274,1.4115,1.4843,,,24505.0232,5120.0,5120.0,200451.0898,41881.6,2023-08-05
002264.SZ,2008-08-01,28.18,52.4677,52.4677,,41.2488,46.9908,5.984,1.8337,1.4887,,,10688.0,2144.0,2144.0,301187.84,60417.92,2023-08-05
002249.SZ,2008-08-01,28.43,15.9584,15.9584,1.18,24.4831,23.094,3.1788,2.2873,2.1118,,,12600.0,2560.0,2560.0,358218.0,72780.8,2023-08-05
002250.SZ,2008-08-01,14.91,27.8416,27.8416,2.26,33.0556,30.7527,3.2338,1.9509,1.8864,,,12914.0,2584.0,2584.0,192547.74,38527.44,2023-08-05
002251.SZ,2008-08-01,55.4,3.1588,3.1588,0.94,60.5599,47.2994,5.5718,1.7897,1.5394,,,13518.0,2800.0,2800.0,748897.2,155120.0,2023-08-05
002252.SZ,2008-08-01,30.06,9.3107,9.3107,1.08,58.8192,51.3493,7.1028,15.516,16.24,,,16000.0,3200.0,3200.0,480960.0,96192.0,2023-08-05
002253.SZ,2008-08-01,20.35,6.2551,6.2551,0.94,40.4531,36.6944,2.9929,9.1836,10.0234,,,5200.0,1040.0,1040.0,105820.0,21164.0,2023-08-05
002254.SZ,2008-08-01,36.75,15.6381,15.6381,1.05,13.1826,14.0528,2.8345,2.6232,2.6994,,,12550.0,2560.0,2560.0,461212.5,94080.0,2023-08-05
600493.SH,2008-08-01,5.02,4.6741,6.939,2.57,23.0781,23.4724,1.5807,1.2687,1.1982,3.9841,2.988,17000.0,11272.4,7593.1,85340.0,56587.448,2023-08-05
600495.SH,2008-08-01,13.79,2.4246,2.8704,0.52,23.4391,19.9402,2.8685,1.3512,1.1749,1.0877,,10291.0,6626.5969,5597.4969,141912.89,91380.7713,2023-08-05
600496.SH,2008-08-01,5.67,0.9154,1.5262,0.81,19.5839,19.9502,2.5378,0.6269,0.5695,0.0,0.3527,34500.0,24686.2136,14807.4757,195615.0,139970.8311,2023-08-05
600497.SH,2008-08-01,16.27,0.8782,2.0525,0.84,9.6801,14.9043,5.1231,2.0768,2.1959,4.6097,6.1463,78000.0,44368.3568,18984.1784,1269060.0,721873.1651,2023-08-05
600498.SH,2008-08-01,11.45,3.4407,4.7398,1.25,44.4187,42.6808,1.9861,2.0001,1.872,1.048,1.048,41000.0,17941.1057,13024.0,469450.0,205425.6603,2023-08-05
600499.SH,2008-08-01,20.69,1.4641,1.8892,0.67,37.9586,30.3386,3.5803,2.8146,2.6608,0.8397,,17188.5,12761.1193,9889.5076,355630.065,264027.5583,2023-08-05
600500.SH,2008-08-01,12.68,1.2424,1.6764,0.55,28.9741,21.7409,3.3767,0.9392,0.7272,1.0349,1.183,143758.9571,69491.5871,51501.4638,1822863.576,881153.3244,2023-08-05
600501.SH,2008-08-01,8.23,1.6585,1.6611,0.95,66.2248,66.7283,2.6342,1.7887,1.6974,0.0,1.2151,32440.3,17190.819,17164.3803,266983.669,141480.4404,2023-08-05
600502.SH,2008-08-01,5.05,0.8648,1.375,0.37,46.991,44.105,2.0119,0.6853,0.651,0.4154,,22308.0,20253.1568,12737.5027,112655.4,102278.4418,2023-08-05
600505.SH,2008-08-01,5.25,1.1809,1.4624,1.32,36.1276,34.1257,10.179,5.7477,5.3802,0.0,,36456.75,28411.3485,22942.836,191397.9375,149159.5796,2023-08-05
600506.SH,2008-08-01,10.32,3.8895,4.8727,0.59,,,4.1045,36.7899,37.9203,0.0,,14770.6873,12598.1746,10056.1864,152433.4929,130013.1619,2023-08-05
600522.SH,2008-08-01,10.69,1.3383,1.862,0.91,34.337,23.089,3.5529,1.4559,1.1133,0.0,,27080.3,19253.9943,13837.9343,289488.407,205825.1991,2023-08-05
600523.SH,2008-08-01,11.0,0.7739,0.8727,0.68,83.1402,60.6729,2.5865,3.1452,2.8735,0.0,,28879.38,10326.541,9157.663,317673.18,113591.951,2023-08-05
000026.SZ,2008-08-01,8.86,1.1251,1.4733,0.69,36.2856,30.5543,3.4155,2.7431,2.2692,0.0,1.1287,24931.7999,7954.6974,6074.9999,220895.7471,70478.619,2023-08-05
000027.SZ,2008-08-01,8.52,0.5516,0.5516,0.88,11.745,11.2044,1.7497,1.8119,1.5472,2.2428,4.2254,220249.5332,59865.1434,59865.1434,1876526.0229,510051.0218,2023-08-05
000028.SZ,2008-08-01,16.5,0.2474,0.3317,0.46,38.0618,34.7446,9.1058,0.6912,0.6572,0.5455,,28814.94,14928.3973,11131.7193,475446.51,246318.5555,2023-08-05
000029.SZ,2008-08-01,4.18,0.877,1.0017,0.54,108.407,104.02,3.6083,5.0037,4.8516,0.0,,101166.0,26938.065,23585.2451,422873.88,112601.1117,2023-08-05
000031.SZ,2008-08-01,7.0,2.7922,6.4596,0.58,27.2485,26.1933,3.8068,15.4122,13.1398,0.0,0.3571,181373.1596,103472.8794,44727.6228,1269612.1172,724310.1558,2023-08-05
600992.SH,2008-08-01,6.06,1.0365,1.2537,0.74,21.73,21.8649,1.2772,0.9554,0.9078,0.0,0.9901,16437.0,11568.4481,9564.3582,99608.22,70104.7955,2023-08-05
