security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002217.SZ,2008-06-25,16.89,15.5203,23.2804,1.54,39.1062,35.3355,4.5679,4.7375,4.3274,,0.1135,14865.6,3720.0,2480.0,251079.984,62830.8,2023-08-05
002142.SZ,2008-06-25,11.95,1.4186,1.4186,1.12,31.4119,27.7806,3.8188,13.3146,11.6607,0.0,1.6736,250000.0,45000.0,45000.0,2987500.0,537750.0,2023-08-05
002143.SZ,2008-06-25,7.86,3.8201,5.7311,1.26,27.7141,28.7107,2.8155,0.6731,0.6723,,0.8482,16050.0,4049.925,2699.5,126153.0,31832.4105,2023-08-05
002144.SZ,2008-06-25,11.91,6.6811,6.6811,0.65,61.0804,57.1731,4.4262,3.6305,3.4811,,0.8396,10733.88,2700.0,2700.0,127840.5108,32157.0,2023-08-05
002145.SZ,2008-06-25,9.46,7.8528,7.8528,0.83,103.0114,148.1395,2.6983,3.8257,3.8618,,,19000.0,6000.0,6000.0,179740.0,56760.0,2023-08-05
000683.SZ,2008-06-25,15.24,7.4425,8.2894,0.77,68.1297,50.8643,6.1487,5.6584,4.946,0.0,,51187.5989,24468.3524,21968.62,780099.0072,372897.6906,2023-08-05
000685.SZ,2008-06-25,16.81,6.6527,7.433,1.15,125.9018,136.0119,10.0127,47.9188,48.3417,0.1785,,22542.3,16407.3156,14684.9964,378936.063,275806.9752,2023-08-05
000686.SZ,2008-06-25,22.52,4.7834,4.7834,0.95,11.7509,10.1348,5.8032,5.1365,4.5538,0.0,,58119.3135,15151.3631,15151.3631,1308846.94,341208.697,2023-08-05
000687.SZ,2008-06-25,6.31,4.8197,5.3466,1.16,56.4523,57.5006,2.8798,4.8185,5.0311,0.0,,64160.0,33324.6478,30040.6478,404849.6,210278.5276,2023-08-05
000690.SZ,2008-06-25,10.67,2.9318,3.7902,0.88,36.3226,32.4098,4.8517,9.374,11.2297,0.0924,0.1874,112729.5,78256.0905,60531.3447,1202823.765,834992.4856,2023-08-05
000691.SZ,2008-06-25,3.16,3.3478,3.348,1.27,,,2.6507,6.3829,7.7488,0.0,,32327.0,26832.79,26831.44,102153.32,84791.6164,2023-08-05
000692.SZ,2008-06-25,4.13,1.1947,1.1948,1.33,73.1544,216.5868,1.1492,1.1413,1.0924,0.0,,26641.6488,17286.5714,17284.9266,110030.0095,71393.5399,2023-08-05
000695.SZ,2008-06-25,9.23,6.3056,6.6161,1.06,619.1183,368.1275,5.8013,5.2682,4.9068,0.8451,0.8451,22214.7539,13849.6374,13199.6374,205042.1785,127832.1532,2023-08-05
600398.SH,2008-06-25,3.79,1.8093,3.6187,1.14,16.7075,19.7911,1.3864,1.8593,2.0157,0.0,,64660.4078,49602.569,24801.2845,245062.9456,187993.7365,2023-08-05
600399.SH,2008-06-25,5.3,1.2389,1.3492,1.03,116.1394,114.594,1.7471,0.5696,0.5261,0.0,,52000.0,23246.4899,21346.4899,275600.0,123206.3965,2023-08-05
600400.SH,2008-06-25,4.48,1.8046,1.8261,1.1,26.4497,24.9247,1.5695,1.6777,1.6601,0.2435,0.4464,43107.6646,22870.5192,22600.9984,193122.3374,102459.926,2023-08-05
600403.SH,2008-06-25,6.63,1.9609,2.1111,1.67,144.7429,100.6882,3.1465,4.2564,3.1107,0.0,,12746.7,8924.7418,8289.7418,84510.621,59171.0381,2023-08-05
600405.SH,2008-06-25,6.38,1.8965,2.1378,1.4,379.0884,,3.9604,2.7201,2.7906,0.3918,,20868.72,20298.941,18008.519,133142.4336,129507.2436,2023-08-05
600406.SH,2008-06-25,20.0,0.6139,0.7679,1.05,35.8254,35.1706,5.7877,4.7167,4.5348,0.0,1.0,25506.0,14940.9204,11945.3204,510120.0,298818.408,2023-08-05
000421.SZ,2008-06-25,4.36,1.5961,1.8504,2.07,16.8705,18.1966,2.8644,0.8369,0.8749,0.0,,35168.41,25583.7769,22066.9359,153334.2676,111545.2673,2023-08-05
000422.SZ,2008-06-25,18.7,2.0097,2.4582,0.93,26.1173,20.4993,5.5558,1.9985,1.7472,0.6417,1.1765,54237.8052,48156.0954,39369.1456,1014246.9572,900518.984,2023-08-05
000423.SZ,2008-06-25,25.75,1.6551,1.6551,2.5,65.5325,58.4763,10.4477,9.7635,8.8508,0.6061,,52376.3614,40240.3468,40240.3468,1348691.3061,1036188.9301,2023-08-05
600178.SH,2008-06-25,6.05,1.0096,1.1138,0.98,18.5505,16.5497,1.5593,1.5091,1.4943,0.0,,46208.0,21018.7,19051.7,279558.4,127163.135,2023-08-05
600179.SH,2008-06-25,8.1,6.2071,6.2071,0.91,244.4933,192.4349,3.4788,2.3787,2.1508,0.0,,39000.0,18210.827,18210.827,315900.0,147507.6987,2023-08-05
600182.SH,2008-06-25,5.32,1.0807,1.5311,1.15,23.1503,23.6896,5.0345,0.648,0.6299,0.0,,34000.0,17000.0,12000.0,180880.0,90440.0,2023-08-05
600183.SH,2008-06-25,6.5,0.8444,1.3535,1.45,13.1548,13.9033,3.1368,1.4577,1.3855,1.5385,1.8462,95702.3438,73931.4363,46120.7107,622065.2347,480554.336,2023-08-05
600285.SH,2008-06-25,5.99,1.7376,1.9931,1.22,17.3003,17.2786,2.1605,2.3107,2.3929,0.8347,0.8347,20072.0,18771.389,16364.947,120231.28,112440.6201,2023-08-05
600287.SH,2008-06-25,5.78,0.8866,1.0531,1.07,38.8413,42.0881,2.9156,0.4709,0.4583,1.2111,1.2111,43679.6074,25929.8038,21829.4431,252468.1308,149874.266,2023-08-05
600288.SH,2008-06-25,7.56,2.2185,2.8438,0.98,37.6313,37.5984,2.7121,0.7398,0.7452,0.0,,33600.0,22920.0,17880.0,254016.0,173275.2,2023-08-05
600289.SH,2008-06-25,12.89,4.7709,4.7709,0.88,30.2195,29.3554,2.8192,4.2217,4.1469,0.1616,,29330.9184,16717.8163,16717.8163,378075.5382,215492.6521,2023-08-05
600191.SH,2008-06-25,5.63,1.5964,2.5542,0.9,63.3491,76.5061,1.2061,7.4035,8.0497,0.0,,48493.2,22102.08,13813.8,273016.716,124434.7104,2023-08-05
600630.SH,2008-06-25,10.06,8.1883,9.57,1.11,227.4792,200.6544,3.2078,1.126,1.1327,0.0,,42486.1597,29705.04,25416.3,427410.7666,298832.7024,2023-08-05
600631.SH,2008-06-25,12.03,0.38,0.6495,0.96,37.3299,35.4501,2.9486,1.5715,1.4859,1.4963,2.3275,110102.7295,72662.2746,42506.0623,1324535.8359,874127.1634,2023-08-05
600633.SH,2008-06-25,6.69,3.6827,5.0679,5.12,,,6.1998,2.3388,2.2781,0.0,,15205.0812,10504.6291,7633.4609,101721.9932,70275.9687,2023-08-05
600635.SH,2008-06-25,10.28,2.2233,3.0212,0.97,61.4628,55.3704,6.4539,5.9347,5.68,0.0,,149533.6166,121097.4476,89112.8034,1537205.5786,1244881.7613,2023-08-05
600552.SH,2008-06-25,7.14,3.2806,3.5447,2.02,33.756,29.9999,3.8588,1.4722,1.3845,0.0,,11700.0,7853.82,7268.82,83538.0,56076.2748,2023-08-05
600553.SH,2008-06-25,4.74,4.4374,5.2414,2.22,35.3328,32.9639,2.3772,1.4274,1.3292,0.6329,,38000.0,24771.11,20971.11,180120.0,117415.0614,2023-08-05
600556.SH,2008-06-25,5.27,4.1448,4.2076,1.46,,,3.8208,36.6381,44.3818,0.0,,30368.7468,23943.6708,23586.6008,160043.2956,126183.1451,2023-08-05
600557.SH,2008-06-25,20.02,1.0613,1.7749,0.98,55.3576,50.0119,6.3455,5.3414,5.0332,0.6729,0.3122,26644.0186,17544.1066,10491.0577,533413.2524,351233.0141,2023-08-05
600558.SH,2008-06-25,9.95,1.67,1.6912,1.09,17.6726,18.4324,1.9185,0.7279,0.6749,1.5075,1.3065,12000.0,6793.281,6708.181,119400.0,67593.146,2023-08-05
600756.SH,2008-06-25,6.32,1.261,11.3637,0.86,63.9621,63.8039,2.0914,1.9491,1.8357,0.0,,18583.152,15518.4672,1722.0,117445.5206,98076.7127,2023-08-05
600757.SH,2008-06-25,4.88,1.1851,1.517,1.32,70.0174,13.603,,1.3873,1.9422,0.0,,55217.2227,28215.3811,22042.8,269460.0468,137691.0598,2023-08-05
600758.SH,2008-06-25,9.42,1.7996,1.8082,1.33,22.4683,19.4744,6.336,9.7704,9.0432,0.0,,15975.52,8598.02,8557.02,150489.3984,80993.3484,2023-08-05
000831.SZ,2008-06-25,7.12,2.751,5.0229,1.06,12.2363,13.0128,3.1766,1.645,1.5995,0.0,0.1561,65340.0,43395.3247,23767.5031,465220.8,308974.7119,2023-08-05
600009.SH,2008-06-25,16.55,0.5839,0.7088,0.83,18.8151,19.5898,2.6849,10.1427,10.1016,0.9063,0.9063,192695.8448,109347.6397,90078.0553,3189116.2314,1809703.437,2023-08-05
600010.SH,2008-06-25,4.24,0.9604,1.0483,1.5,15.5944,13.2013,1.9527,1.0173,0.9174,0.6848,2.3585,642332.1132,272032.967,249230.8819,2723488.16,1153419.7801,2023-08-05
600011.SH,2008-06-25,8.8,0.4561,0.5769,1.13,17.6899,21.0737,2.5228,2.1035,2.0098,3.1818,3.4091,1205538.344,287821.3333,227521.3333,10608737.4272,2532827.733,2023-08-05
600519.SH,2008-06-25,144.51,0.2809,0.388,0.84,48.1797,43.0505,16.3958,18.8449,17.844,0.4844,1.0629,94380.0,45512.0966,32943.0868,13638853.8,6576953.0797,2023-08-05
600520.SH,2008-06-25,5.44,1.9925,2.0094,0.43,,,2.4163,2.4187,2.5051,0.0,,11304.0,6574.5334,6519.3334,61493.76,35765.4617,2023-08-05
600521.SH,2008-06-25,17.98,0.7425,1.4253,1.65,40.7502,38.6419,5.554,7.6099,7.3507,0.8557,0.4278,29922.6269,20657.8356,10762.0586,538008.8317,371427.8841,2023-08-05
600522.SH,2008-06-25,9.69,1.5362,2.1374,1.27,31.1249,26.439,3.4507,1.3197,1.1973,0.0,,27080.3,19253.9943,13837.9343,262408.107,186571.2048,2023-08-05
600523.SH,2008-06-25,10.62,1.6532,1.8642,0.71,80.2681,58.577,2.4972,3.0366,2.7742,0.0,,28879.38,10326.541,9157.663,306699.0156,109667.8654,2023-08-05
600525.SH,2008-06-25,19.4,0.7607,1.1898,1.34,23.4657,22.7766,3.9126,3.8537,3.6375,0.3605,0.3965,16658.642,8958.9348,5727.9207,323177.6548,173803.3351,2023-08-05
600526.SH,2008-06-25,12.22,4.0654,4.1318,0.97,141.6197,166.7866,3.4401,1.2367,1.2007,0.0,,14000.0,8624.0,8485.5,171080.0,105385.28,2023-08-05
600527.SH,2008-06-25,5.51,1.1175,2.006,0.87,23.9064,22.4444,2.9679,2.6271,2.3999,1.116,1.2099,35127.834,29612.6629,16496.6958,193554.3653,163165.7726,2023-08-05
600528.SH,2008-06-25,7.51,3.7657,6.5177,1.25,28.8447,25.7726,2.9441,0.6065,0.554,0.0,,145920.0,76297.36,44081.5407,1095859.2,572993.1736,2023-08-05
600529.SH,2008-06-25,8.09,1.3488,1.6302,1.28,18.7563,17.8274,1.5601,2.0573,2.0006,1.2823,,25738.0111,20207.7352,16719.7352,208220.5098,163480.5778,2023-08-05
600530.SH,2008-06-25,7.5,0.7288,1.1645,1.15,352.2686,568.3184,1.8021,3.1675,3.762,1.6,,24000.0,20560.0,12868.099,180000.0,154200.0,2023-08-05
600408.SH,2008-06-25,11.01,4.7384,4.7384,0.86,41.1025,33.7575,3.8242,2.441,2.1097,0.2094,0.2094,84780.0,40606.2,40606.2,933427.8,447074.262,2023-08-05
600409.SH,2008-06-25,9.8,7.2955,14.3051,1.03,28.4451,19.3878,3.7037,2.3755,2.0732,0.6526,1.5306,93913.6,54707.4704,27900.5517,920353.28,536133.2099,2023-08-05
600410.SH,2008-06-25,10.0,2.608,5.1396,1.19,23.4924,25.0655,3.4362,1.8681,1.6876,1.6182,1.6667,41910.516,21249.1188,10782.72,419105.16,212491.188,2023-08-05
600415.SH,2008-06-25,92.72,0.2522,0.2522,0.84,31.9651,27.2029,7.0063,3.987,3.9197,0.0,,12496.8637,7515.7337,7515.4696,1158709.2023,696858.8287,2023-08-05
600416.SH,2008-06-25,12.17,2.6615,4.2152,0.85,39.2365,48.5322,2.5697,1.077,1.0692,1.7256,0.6574,23500.0,16143.0475,10193.0475,285995.0,196460.8881,2023-08-05
600418.SH,2008-06-25,4.26,0.8198,1.0459,1.43,16.7145,19.4709,1.3633,0.3846,0.3567,2.9343,4.8122,128873.6635,88086.8395,69046.35,549001.8065,375249.9363,2023-08-05
600419.SH,2008-06-25,5.21,0.6046,0.6674,0.94,,,3.0437,1.1008,1.2585,,,8016.0,5060.3368,4583.7775,41763.36,26364.3547,2023-08-05
600420.SH,2008-06-25,6.72,1.2457,1.7655,1.3,20.5633,21.4022,3.886,3.0971,3.038,1.3528,1.3528,28773.3402,20806.7251,14681.1798,193356.8461,139821.1927,2023-08-05
600421.SH,2008-06-25,4.03,4.0969,4.0969,1.23,,,38.598,43.4476,,0.0,,19560.0,12457.2,12457.2,78826.8,50202.516,2023-08-05
600422.SH,2008-06-25,7.82,2.7284,3.9604,1.23,84.5184,79.494,4.2387,1.9042,1.8527,0.0,,31417.6,27241.7633,18767.6519,245685.632,213030.589,2023-08-05
600987.SH,2008-06-25,4.33,1.4862,1.9321,1.3,16.2253,16.1683,1.73,1.0605,1.0429,2.1318,3.1977,42354.0,21034.0,16180.0,183392.82,91077.22,2023-08-05
600988.SH,2008-06-25,5.71,2.0838,2.8389,1.89,6.3177,5.878,142.5437,34.4719,20.1361,0.0,,9963.778,3405.798,2500.0,56893.1724,19447.1066,2023-08-05
002183.SZ,2008-06-25,23.6,2.6844,5.3688,1.25,71.4802,64.5146,5.3079,3.2459,2.5514,,0.8475,24714.8516,6200.0,3100.0,583270.4978,146320.0,2023-08-05
601088.SH,2008-06-25,38.57,0.5709,0.8156,0.65,38.8112,35.4699,5.941,9.3432,8.7768,,0.4667,1988962.0455,180000.0,126000.0,76714266.0949,6942600.0,2023-08-05
601099.SH,2008-06-25,19.58,9.8698,9.898,1.07,48.3173,140.9492,16.5843,27.9796,46.2104,,,150331.3349,4200.0,4188.0305,2943487.5373,82236.0,2023-08-05
601111.SH,2008-06-25,8.7,2.3732,3.0176,1.18,27.4613,23.6735,3.4243,2.1429,2.0488,0.5655,0.7862,1225136.2273,163900.0,128900.0,10658685.1775,1425930.0,2023-08-05
601166.SH,2008-06-25,26.8,0.2842,0.3385,0.72,15.6072,13.0538,3.3152,6.0756,5.4147,0.9701,1.194,500000.0,398000.0,334091.0,13400000.0,10666400.0,2023-08-05
601168.SH,2008-06-25,15.34,1.8683,1.8683,1.2,21.1811,23.1224,3.8082,4.1973,3.9287,,1.9557,238300.0,46000.0,46000.0,3655522.0,705640.0,2023-08-05
601169.SH,2008-06-25,15.08,2.5208,2.5208,1.07,28.0484,21.3767,3.3011,12.2891,10.5275,,,622756.1881,120000.0,120000.0,9391163.3165,1809600.0,2023-08-05
601186.SH,2008-06-25,9.94,3.7843,4.7304,1.19,39.0135,33.3671,2.7303,0.691,0.6696,,,1233754.15,245000.0,196000.0,12263516.251,2435300.0,2023-08-05
601318.SH,2008-06-25,50.98,0.5003,2.4402,0.81,24.8211,23.2636,4.141,2.2666,2.2933,0.8239,1.3731,734505.3334,392658.6596,80500.0,37445081.8967,20017738.4664,2023-08-05
601328.SH,2008-06-25,7.87,0.2498,1.731,1.01,18.7971,15.6768,3.0135,6.187,5.7082,0.0,1.9059,4899438.3703,1547638.0346,223324.5341,38558579.9743,12179911.3323,2023-08-05
601333.SH,2008-06-25,4.35,1.6465,2.49,1.5,21.5352,24.1599,1.402,2.9322,2.8716,1.8391,1.8391,708353.7,274798.7,181714.3,3081338.595,1195374.345,2023-08-05
601398.SH,2008-06-25,5.28,0.637,0.7892,1.07,21.7045,18.4358,3.3774,6.9391,6.4067,0.303,2.5189,33401885.0026,1495000.0,1206539.0,176361952.8137,7893600.0,2023-08-05
601588.SH,2008-06-25,6.48,1.163,1.8364,1.16,66.4925,63.8975,2.6559,5.011,4.769,0.6173,0.463,336702.0,150000.0,95000.0,2181828.96,972000.0,2023-08-05
600879.SH,2008-06-25,12.35,3.1809,3.4697,1.49,24.1945,22.5873,2.5618,3.6214,3.2295,0.7359,0.7359,54069.3856,40119.2901,36780.2901,667756.9122,495473.2327,2023-08-05
600880.SH,2008-06-25,11.56,0.7275,1.3297,1.8,31.3615,28.2692,4.8502,5.9992,5.6769,0.8585,0.9612,36728.7548,23319.2118,12757.9582,424584.4055,269570.0884,2023-08-05
600881.SH,2008-06-25,8.81,1.0563,1.1185,1.1,20.7645,21.5032,2.1767,2.7416,2.6139,0.0,,126315.4705,101892.8696,96226.8961,1112839.2951,897676.1812,2023-08-05
600882.SH,2008-06-25,5.47,1.5285,1.5438,0.76,69.4154,65.4853,2.0886,1.3394,1.2034,0.0,,21372.6422,14845.9705,14698.7366,116908.3528,81207.4586,2023-08-05
600883.SH,2008-06-25,8.45,5.9625,7.0843,0.97,104.8743,144.577,3.9662,25.4598,27.9166,0.5917,,23608.8,15000.12,12624.8,199494.36,126751.014,2023-08-05
600884.SH,2008-06-25,8.08,1.4252,1.5857,0.84,29.4574,30.1664,2.1726,1.52,1.431,1.2376,1.4851,41085.8247,27902.8115,25078.3302,331973.4636,225454.7169,2023-08-05
600806.SH,2008-06-25,12.65,3.0978,3.5958,2.27,22.1213,19.5153,5.7186,4.1267,3.8164,0.0,,42486.4883,15338.1177,13213.7933,537454.077,194027.1889,2023-08-05
600807.SH,2008-06-25,6.04,4.5647,4.5647,0.8,11.1434,11.6666,2.5742,3.9614,4.458,0.0,,16057.56,6756.75,6756.75,96987.6624,40810.77,2023-08-05
600808.SH,2008-06-25,5.71,2.4467,2.4467,1.17,15.59,14.2609,1.6239,0.762,0.6617,2.1393,2.1393,675855.1716,119506.1716,119506.1716,3859133.0298,682380.2398,2023-08-05
600809.SH,2008-06-25,13.89,1.6577,2.3656,2.06,16.7242,23.6525,4.5594,3.2561,3.8274,3.2397,,43292.4133,17328.2311,12143.2297,601331.6207,240689.13,2023-08-05
000725.SZ,2008-06-25,6.49,0.8446,1.19,1.39,26.9724,17.921,3.8446,1.6684,1.559,0.0,,287156.7895,68989.6999,48966.5986,1863647.5639,447743.1524,2023-08-05
000726.SZ,2008-06-25,7.29,0.868,0.9389,1.27,13.3973,12.1537,2.7899,1.6163,1.5611,2.5501,3.0484,84486.48,30285.549,27999.179,615906.4392,220781.6522,2023-08-05
000727.SZ,2008-06-25,6.2,2.0648,2.2519,1.99,,,4.7184,3.1223,3.094,0.0,,35915.7356,26549.1939,24342.716,222677.5607,164605.0022,2023-08-05
600657.SH,2008-06-25,4.7,1.097,1.2354,1.12,,,72.5113,1.8612,1.8291,0.0,,49703.4936,44368.588,39398.2386,233606.4199,208532.3636,2023-08-05
600658.SH,2008-06-25,4.68,1.6046,1.6145,1.17,135.6358,,4.6302,1.8872,2.0585,0.0,,16702.3116,13384.354,13302.0922,78166.8183,62638.7767,2023-08-05
600660.SH,2008-06-25,7.19,2.1684,4.3368,1.46,15.7014,15.1974,4.4702,2.7879,2.6681,2.1558,3.4771,200298.6332,92273.6138,46136.8069,1440147.1727,663447.2832,2023-08-05
600661.SH,2008-06-25,7.49,1.6402,1.7599,0.94,69.8686,69.1789,3.4385,2.2495,2.1155,0.4005,0.4005,17367.6825,10245.0795,9548.1942,130083.9419,76735.6455,2023-08-05
002015.SZ,2008-06-25,5.53,2.3773,4.7775,1.76,21.6219,20.8075,2.8857,1.2461,1.2308,0.0,0.5319,17108.8,13593.4355,6763.9869,94611.664,75171.6983,2023-08-05
002016.SZ,2008-06-25,11.74,1.4572,1.5556,0.97,,160.2548,3.4529,96.5643,7.5414,0.0,,19229.0367,4820.7084,4515.7326,225748.8909,56595.1166,2023-08-05
002017.SZ,2008-06-25,7.59,1.4159,2.6105,1.12,28.551,25.2204,2.6443,1.5096,1.4764,3.0404,,15345.2,9931.7525,5386.8447,116470.068,75382.0015,2023-08-05
002018.SZ,2008-06-25,26.6,3.5122,4.5658,0.91,63.6771,36.4467,7.9067,5.119,4.0645,0.2224,0.2892,16325.4,12063.1861,9279.3739,434255.64,320880.7503,2023-08-05
002019.SZ,2008-06-25,14.94,4.2937,5.5861,2.2,11.8866,10.8039,4.9952,3.7333,3.6357,0.5976,0.6693,19110.0,11079.0226,8515.7958,285503.4,165520.5976,2023-08-05
002020.SZ,2008-06-25,6.34,1.4989,1.4989,1.1,428.1317,702.7632,2.1589,1.1391,1.1458,0.0,,10155.0,4302.5299,4302.5299,64382.7,27278.0396,2023-08-05
002021.SZ,2008-06-25,5.64,3.2268,3.9685,1.09,19.5874,28.5261,1.4788,1.6952,1.9494,1.2736,2.5916,24902.08,14982.7264,12182.7264,140447.7312,84502.5769,2023-08-05
002022.SZ,2008-06-25,22.0,0.4926,0.7678,1.29,58.835,53.3752,14.3846,17.3952,16.5035,0.5051,0.1515,31556.25,24729.4079,15865.7674,694237.5,544046.9738,2023-08-05
002023.SZ,2008-06-25,5.88,1.5261,2.9275,1.17,29.332,26.9971,2.2161,5.7872,5.6636,1.5944,,18813.9561,10484.0798,5465.4847,110626.0619,61646.3892,2023-08-05
002024.SZ,2008-06-25,42.2,0.1658,0.2424,0.54,43.0662,35.6533,8.782,1.5718,1.4395,0.0,0.4568,149550.4,101177.812,69212.0358,6311026.88,4269703.6664,2023-08-05
002025.SZ,2008-06-25,9.29,1.4468,3.7752,0.68,34.8696,33.382,2.9944,9.0586,8.201,0.0,0.5382,33000.0,17986.821,6893.4105,306570.0,167097.5671,2023-08-05
600139.SH,2008-06-25,14.37,0.4971,0.5438,0.86,33.4375,39.9557,,13.812,13.3444,0.0,,8189.02,4765.373,4355.922,117676.2174,68478.41,2023-08-05
000932.SZ,2008-06-25,6.88,0.7145,0.8878,0.77,11.6812,17.5019,1.318,0.4296,0.4114,1.1774,1.4535,273765.0025,112472.6363,90515.0025,1883503.2172,773811.7377,2023-08-05
000933.SZ,2008-06-25,36.0,0.7124,0.8942,0.79,21.5489,19.068,8.5697,2.1215,1.7246,1.1111,0.5556,50000.0,31160.0,24827.0495,1800000.0,1121760.0,2023-08-05
002225.SZ,2008-06-25,7.08,6.0729,6.0729,0.64,33.3253,28.628,4.0112,3.5359,3.2432,,,40154.5619,4800.0,4800.0,284294.2983,33984.0,2023-08-05
002226.SZ,2008-06-25,15.18,4.6192,4.6192,0.65,32.1679,32.5985,3.2325,5.6393,5.5643,,,5383.064,1080.0,1080.0,81714.9115,16394.4,2023-08-05
002227.SZ,2008-06-25,14.92,6.8023,6.8023,1.04,29.1996,28.3898,2.9745,8.6832,8.7323,,,10857.695,2200.0,2200.0,161996.8094,32824.0,2023-08-05
002228.SZ,2008-06-25,11.3,3.2046,3.2046,0.97,32.2013,29.5387,3.1378,2.4365,2.2387,,,10000.0,2000.0,2000.0,113000.0,22600.0,2023-08-05
002229.SZ,2008-06-25,14.45,6.3198,6.3198,1.23,24.3003,24.1643,2.7888,7.4622,7.1741,,,8000.0,1600.0,1600.0,115600.0,23120.0,2023-08-05
002230.SZ,2008-06-25,31.8,2.197,2.197,0.92,63.7007,60.1629,7.301,16.5584,15.3183,,,10716.6,2144.0,2144.0,340787.88,68179.2,2023-08-05
002231.SZ,2008-06-25,9.18,4.8471,4.8471,0.94,28.0366,42.9506,2.7599,5.0266,6.331,,,10700.0,2160.0,2160.0,98226.0,19828.8,2023-08-05
