security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-06-19,3.89,1.8066,2.1679,1.17,8.788,10.6915,1.4226,0.8708,0.912,0.0,0.6427,58868.5694,29865.2429,24887.4515,228998.735,116175.7949,2023-08-05
000950.SZ,2008-06-19,12.11,2.7601,3.4501,1.17,25.9451,19.9568,4.986,3.6886,3.3334,0.0,1.3212,31160.825,8918.7343,7134.9874,377357.5908,108005.8724,2023-08-05
000951.SZ,2008-06-19,21.0,2.3775,2.3775,1.25,9.4432,9.0992,3.1192,0.3909,0.3624,0.0,,32263.5,11687.0128,11687.0128,677533.5,245427.2688,2023-08-05
000952.SZ,2008-06-19,13.21,7.6319,7.9055,1.74,16.9112,13.3381,4.648,4.1829,3.8707,0.0,0.757,25170.5513,21917.8768,21159.3492,332502.9827,289535.1525,2023-08-05
000953.SZ,2008-06-19,4.83,1.853,1.8732,0.96,61.2085,101.1696,3.6124,1.7735,2.0133,0.0,,29405.9437,14944.6546,14783.1167,142030.7081,72182.6817,2023-08-05
000955.SZ,2008-06-19,8.15,18.2642,18.3489,1.47,,,6.7354,13.8628,13.4047,0.0,,29315.0,15403.239,15332.1065,238917.25,125536.3979,2023-08-05
000957.SZ,2008-06-19,4.32,1.0458,1.1164,1.01,38.9585,37.3207,2.0558,0.7331,0.7175,0.0,,23850.495,19005.3841,17802.9513,103034.1384,82103.2593,2023-08-05
000958.SZ,2008-06-19,5.19,1.3937,1.4067,0.84,154.4849,,1.4632,1.5818,1.5588,0.0,,29948.5,19670.9588,19489.05,155432.715,102092.2762,2023-08-05
600126.SH,2008-06-19,5.6,0.9147,1.5295,1.37,13.1912,11.5146,1.36,0.2886,0.2491,2.7473,6.3187,83893.875,37693.9875,22542.0,469805.7,211086.33,2023-08-05
600127.SH,2008-06-19,7.63,5.2903,5.2903,0.85,331.7151,330.0896,5.4822,4.0744,3.8627,0.0,,54445.9617,41533.1342,41533.1342,415422.6878,316897.8139,2023-08-05
600128.SH,2008-06-19,14.01,5.0444,5.4816,1.19,100.783,88.4868,2.7863,1.5462,1.5082,0.2885,0.4615,24676.75,14021.7965,12903.3029,345721.2675,196445.369,2023-08-05
600129.SH,2008-06-19,6.4,1.6338,2.6203,1.1,33.0489,30.3064,1.7031,0.4769,0.4744,0.0,,32838.0,20026.2006,12486.2617,210163.2,128167.6838,2023-08-05
600130.SH,2008-06-19,3.27,1.8303,1.8404,0.88,,,3.4749,0.5497,0.5889,0.0,,76800.0,43820.16,43580.16,251136.0,143291.9232,2023-08-05
600131.SH,2008-06-19,4.37,3.4164,4.0743,1.07,16.7935,16.5326,2.5316,2.8065,2.7712,2.2883,3.2037,50412.5155,31221.046,26179.7946,220302.6927,136435.971,2023-08-05
600132.SH,2008-06-19,12.62,1.006,1.442,1.03,38.3457,37.2777,6.5394,3.1192,3.1233,0.9377,0.3048,48397.1198,26007.966,18144.7,610771.6519,328220.5309,2023-08-05
600133.SH,2008-06-19,5.2,1.6874,1.6874,1.33,56.5308,36.9191,1.7463,5.202,5.0865,0.0,,27559.22,10400.0,10400.0,143307.944,54080.0,2023-08-05
600112.SH,2008-06-19,9.06,1.8682,2.8288,1.73,88.9234,47.0831,6.7293,7.2558,6.2098,0.0,0.106,32287.281,22473.4651,14842.3187,292522.7659,203609.5938,2023-08-05
600113.SH,2008-06-19,5.34,0.6669,1.0114,0.96,54.1045,52.9581,2.0463,6.5775,3.8477,0.7491,0.7491,14750.0,8375.0,5522.0,78765.0,44722.5,2023-08-05
600114.SH,2008-06-19,5.48,1.2309,1.25,1.14,52.9068,42.0927,1.8262,1.5601,1.5056,1.8248,1.8248,19550.0,10767.8,10603.5526,107134.0,59007.544,2023-08-05
600115.SH,2008-06-19,6.54,2.2654,2.9903,0.98,54.2742,24.3324,10.7761,0.7312,0.7091,0.0,,486695.0,39600.0,30000.0,3182985.3,258984.0,2023-08-05
600116.SH,2008-06-19,5.43,1.6616,2.6826,1.11,27.8446,30.3272,2.4664,2.2476,2.1533,0.0,,20956.32,14980.152,9278.72,113792.8176,81342.2254,2023-08-05
600117.SH,2008-06-19,10.12,1.5145,1.9018,1.09,24.992,20.8745,2.8415,1.3008,1.1739,0.0,,74121.9252,40620.8331,32350.1224,750113.883,411082.831,2023-08-05
600118.SH,2008-06-19,17.38,1.4478,1.6451,0.99,58.1522,49.5604,3.8719,5.0445,4.1795,0.2227,,29378.1658,14301.2276,12586.5035,510592.5216,248555.3357,2023-08-05
600119.SH,2008-06-19,3.99,0.8622,1.0893,0.53,102.1957,458.9083,2.4597,0.8576,0.8938,0.0,,25740.0,16444.2609,13015.3933,102702.6,65612.601,2023-08-05
600120.SH,2008-06-19,5.0,1.4613,1.9093,2.37,20.5243,20.3407,2.1666,0.4482,0.4461,2.0,2.0,50547.3454,38856.6874,29740.3325,252736.727,194283.437,2023-08-05
600121.SH,2008-06-19,7.33,2.1876,3.3375,1.43,24.5085,26.9036,3.0829,1.2524,1.2189,1.3643,1.3643,62914.0,32953.7,21600.0,461159.62,241550.621,2023-08-05
600122.SH,2008-06-19,13.59,0.9897,1.1191,0.75,77.8032,60.6628,3.5471,0.7066,0.5975,0.0,,31920.0,24655.0599,21804.6846,433792.8,335062.264,2023-08-05
600060.SH,2008-06-19,6.54,1.5679,1.5679,1.34,15.8424,15.4453,1.129,0.2176,0.2077,1.5291,,49376.781,25480.0,25480.0,322924.1477,166639.2,2023-08-05
600433.SH,2008-06-19,6.44,1.6454,2.1719,0.99,608.5307,,2.4969,1.6826,1.6177,0.0,,16000.0,7920.0,6000.0,103040.0,51004.8,2023-08-05
600435.SH,2008-06-19,16.28,2.5202,2.8153,0.45,,,4.6047,7.8965,8.9537,0.0,,14400.0,9508.4744,8512.0,234432.0,154797.9632,2023-08-05
