security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-05-20,17.32,1.7283,1.7283,0.82,29.2282,28.6978,3.4606,10.2366,9.1229,1.7321,1.7321,9400.0,2400.0,2400.0,162808.0,41568.0,2023-08-05
002139.SZ,2008-05-20,22.99,0.8927,0.8927,0.39,55.3752,49.9582,4.1546,2.4583,2.1355,,0.174,5000.0,1808.0,1808.0,114950.0,41565.92,2023-08-05
002140.SZ,2008-05-20,70.0,0.9616,0.9616,1.31,67.9806,66.248,8.0464,5.1194,4.8637,,,6701.24,1680.0,1680.0,469086.8,117600.0,2023-08-05
002141.SZ,2008-05-20,12.5,0.999,0.999,0.61,41.4428,41.2271,3.376,1.5036,1.4509,,,8120.0,2030.0,2030.0,101500.0,25375.0,2023-08-05
002142.SZ,2008-05-20,13.35,1.3866,1.3866,0.78,35.092,31.0352,4.0099,14.8744,13.0268,0.0,,250000.0,45000.0,45000.0,3337500.0,600750.0,2023-08-05
002143.SZ,2008-05-20,17.65,6.6274,6.6274,0.52,41.4889,42.9808,4.1166,1.0077,1.0064,,,10700.0,2699.5,2699.5,188855.0,47646.175,2023-08-05
002144.SZ,2008-05-20,14.25,3.5174,3.5174,0.8,73.0811,68.4061,5.2958,4.3438,4.165,,0.7018,10733.88,2700.0,2700.0,152957.79,38475.0,2023-08-05
002145.SZ,2008-05-20,10.09,1.689,1.689,0.68,109.8716,158.005,2.878,4.0805,4.119,,,19000.0,6000.0,6000.0,191710.0,60540.0,2023-08-05
002146.SZ,2008-05-20,10.65,3.1435,6.2869,0.67,29.9556,22.0984,4.6708,4.8845,4.0296,,0.47,80000.0,14000.0,7000.0,852000.0,149100.0,2023-08-05
002147.SZ,2008-05-20,24.03,3.6102,7.2205,0.75,68.684,56.3728,13.8523,17.657,15.6479,,0.56,18800.0,4800.0,2400.0,451764.0,115344.0,2023-08-05
002148.SZ,2008-05-20,23.0,3.2837,4.9255,2.08,54.5158,52.0863,5.0514,16.2302,15.8551,,0.58,7560.0,1890.0,1260.0,173880.0,43470.0,2023-08-05
600858.SH,2008-05-20,38.02,0.2088,0.2241,0.58,50.9306,44.6711,5.3141,1.9379,1.727,0.2037,0.2037,15672.2415,12669.4007,11804.4525,595858.6218,481690.6146,2023-08-05
600859.SH,2008-05-20,44.46,0.3732,0.3732,0.33,65.6235,58.0976,6.0827,1.9552,1.8337,0.8997,0.8997,39297.3026,19837.8626,19837.8626,1747158.0736,881991.3712,2023-08-05
600860.SH,2008-05-20,6.26,2.0216,3.3822,0.99,284.7142,,2.3203,2.4654,2.5036,0.0,,42200.0,12046.0,7200.0,264172.0,75407.96,2023-08-05
600861.SH,2008-05-20,15.01,4.9283,4.935,1.1,60.1913,62.0139,2.4809,3.04,2.9342,0.5996,0.5996,31680.4949,20697.3359,20669.3609,475524.2284,310667.0119,2023-08-05
600151.SH,2008-05-20,9.38,2.3179,2.667,0.78,129.6998,157.661,5.6528,5.1978,5.088,1.0661,1.5991,74854.4,34370.3552,29872.128,702134.272,322393.9318,2023-08-05
600152.SH,2008-05-20,5.85,1.639,2.0751,0.79,15.5431,15.9747,2.0023,0.6801,0.6325,1.0256,1.0256,29349.42,20950.821,16548.408,171694.107,122562.3029,2023-08-05
600153.SH,2008-05-20,22.11,1.7981,2.1693,1.16,21.4735,20.3346,3.0954,0.5161,0.488,2.0222,2.0222,69066.3809,36096.0,29920.0,1527057.6817,798082.56,2023-08-05
600156.SH,2008-05-20,5.39,1.6084,1.7584,0.5,147.6898,168.4284,3.6837,2.7221,2.6812,0.0,,40211.0702,21976.2684,20101.7684,216737.6684,118452.0867,2023-08-05
600158.SH,2008-05-20,27.11,5.6128,5.9175,0.92,131.8101,63.3243,17.0125,10.4163,9.7775,0.0897,,73050.6816,50896.0328,48275.5466,1980403.9782,1379791.4492,2023-08-05
600159.SH,2008-05-20,10.82,0.6894,1.0876,1.03,127.0166,132.8191,3.6725,13.7766,13.9006,0.0,,41500.1616,16660.954,10560.9216,449031.7485,180271.5223,2023-08-05
600160.SH,2008-05-20,10.24,2.7303,3.0148,0.56,27.5053,27.6688,3.0113,1.096,1.0436,0.9766,1.9531,55680.0,29499.0,26715.0,570163.2,302069.76,2023-08-05
600162.SH,2008-05-20,11.97,2.0352,2.0352,0.77,46.1161,25.3659,5.7084,8.3054,4.2484,0.1828,,52952.5944,24944.64,24944.64,633842.555,298587.3408,2023-08-05
600163.SH,2008-05-20,9.03,6.8213,8.5456,0.91,247.775,80.413,1.8148,2.9859,2.946,0.0,,48094.664,15162.4664,12103.0,434294.8159,136917.0716,2023-08-05
600165.SH,2008-05-20,5.9,1.8019,2.3779,0.53,218.4311,299.4556,2.3831,1.1101,0.9709,0.0,,19395.351,16014.2882,12135.2178,114432.5709,94484.3004,2023-08-05
600166.SH,2008-05-20,9.95,1.5005,1.7222,1.75,20.7891,17.7955,3.9098,0.2897,0.272,0.0,,81140.85,52084.4175,45379.3014,807351.4575,518239.9541,2023-08-05
600167.SH,2008-05-20,12.97,2.7038,3.9224,0.98,177.4999,157.8604,5.9065,17.3585,15.6644,0.0,,21100.0,10155.0,7000.0,273667.0,131710.35,2023-08-05
600168.SH,2008-05-20,7.07,1.8925,2.8255,0.87,53.2282,54.7105,2.1306,11.8678,11.6999,0.8487,0.8487,44115.0,19035.75,12750.0,311893.05,134582.7525,2023-08-05
002225.SZ,2008-05-20,9.92,7.2423,7.2423,0.74,46.693,40.1116,5.6202,4.9542,4.5442,,,40154.5619,4800.0,4800.0,398333.254,47616.0,2023-08-05
002226.SZ,2008-05-20,20.35,9.2882,9.2882,0.8,43.1236,43.7009,4.3334,7.5599,7.4593,,,5383.064,1080.0,1080.0,109545.3524,21978.0,2023-08-05
002227.SZ,2008-05-20,19.13,8.0851,8.0851,0.83,37.439,36.4006,3.8138,11.1334,11.1964,,,10857.695,2200.0,2200.0,207707.7054,42086.0,2023-08-05
002228.SZ,2008-05-20,13.8,7.7531,7.7531,0.82,39.3255,36.0738,3.832,2.9755,2.734,,,10000.0,2000.0,2000.0,138000.0,27600.0,2023-08-05
002229.SZ,2008-05-20,17.78,11.3573,11.3573,0.87,29.9003,29.733,3.4315,9.1819,8.8274,,,8000.0,1600.0,1600.0,142240.0,28448.0,2023-08-05
002230.SZ,2008-05-20,36.5,15.6257,15.6257,0.81,73.1156,69.0549,8.3801,19.0057,17.5823,,,10716.6,2144.0,2144.0,391155.9,78256.0,2023-08-05
002231.SZ,2008-05-20,11.91,8.7473,8.7473,0.4,36.3743,55.7235,3.5806,6.5215,8.2137,,,10700.0,2160.0,2160.0,127437.0,25725.6,2023-08-05
002232.SZ,2008-05-20,15.22,8.4471,8.4471,0.36,41.3051,39.8269,4.512,2.4473,2.3002,,,12712.0,2560.0,2560.0,193476.64,38963.2,2023-08-05
002233.SZ,2008-05-20,16.46,36.7561,36.7561,,45.7691,34.2673,3.9816,3.747,3.4882,,,40000.0,8000.0,8000.0,658400.0,131680.0,2023-08-05
002234.SZ,2008-05-20,29.1,22.7493,22.7493,,36.9262,33.5278,5.2984,5.5428,4.8728,,,10750.0,2160.0,2160.0,312825.0,62856.0,2023-08-05
002235.SZ,2008-05-20,15.66,23.258,23.258,,34.6679,32.8636,3.8275,3.8918,3.6975,,,10000.0,2000.0,2000.0,156600.0,31320.0,2023-08-05
002236.SZ,2008-05-20,42.01,73.7954,73.7954,,32.7268,31.6002,4.4942,6.9259,6.4741,,,6680.0,1344.0,1344.0,280626.8,56461.44,2023-08-05
002237.SZ,2008-05-20,54.81,81.5463,81.5463,,54.144,44.369,5.5583,4.1773,4.0386,,,9580.0,1920.0,1920.0,525079.8,105235.2,2023-08-05
600178.SH,2008-05-20,7.97,1.4886,1.6423,0.47,24.4376,21.8019,2.0541,1.988,1.9685,0.0,,46208.0,21018.7,19051.7,368277.76,167519.039,2023-08-05
600179.SH,2008-05-20,9.05,6.3365,6.3365,0.67,273.1685,215.0045,3.8868,2.6577,2.403,0.0,,39000.0,18210.827,18210.827,352950.0,164807.9844,2023-08-05
600545.SH,2008-05-20,13.0,2.2968,2.4071,0.8,51.322,40.2556,2.7675,2.5362,2.6109,0.6067,0.6067,20354.1029,9406.9585,8975.7346,264603.3377,122290.4605,2023-08-05
600546.SH,2008-05-20,10.2,9.0143,9.0143,3.47,441.7921,426.1216,4.8593,1.0454,1.0108,0.0,,30000.0,17116.3507,17116.3507,306000.0,174586.7771,2023-08-05
600547.SH,2008-05-20,144.29,4.741,4.741,1.06,133.098,70.7135,13.5212,2.5849,1.8166,0.2992,,17788.4051,7755.0,7755.0,2566688.9719,1118968.95,2023-08-05
600548.SH,2008-05-20,7.97,2.3547,3.1082,0.73,25.8019,26.5286,2.3396,15.7507,15.7475,1.6311,,218070.0,21780.0,16500.0,1738017.9,173586.6,2023-08-05
600549.SH,2008-05-20,15.35,1.3097,2.366,0.65,40.1753,42.8881,4.4366,1.7411,1.6945,1.3029,1.3029,52460.0,34327.9,19002.7,805261.0,526933.265,2023-08-05
