security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-06-11,5.03,2.0137,2.4165,1.78,11.3633,13.8248,1.8395,1.126,1.1792,0.0,0.497,58868.5694,29865.2429,24887.4515,296108.9041,150222.1718,2023-08-05
000950.SZ,2008-06-11,14.66,1.8288,2.2859,1.14,31.4084,24.1591,6.0359,4.4653,4.0354,0.0,1.0914,31160.825,8918.7343,7134.9874,456817.6945,130748.6448,2023-08-05
000951.SZ,2008-06-11,25.7,1.6247,1.6247,1.34,11.5566,11.1357,3.8174,0.4783,0.4435,0.0,,32263.5,11687.0128,11687.0128,829171.95,300356.229,2023-08-05
000952.SZ,2008-06-11,15.34,4.0306,4.1751,1.44,19.638,15.4887,5.3975,4.8574,4.4949,0.0,0.6519,25170.5513,21917.8768,21159.3492,386116.2569,336220.2301,2023-08-05
000953.SZ,2008-06-11,5.93,2.7522,2.7822,0.73,75.1483,124.2103,4.4351,2.1774,2.4718,0.0,,29405.9437,14944.6546,14783.1167,174377.2461,88621.8018,2023-08-05
000955.SZ,2008-06-11,11.08,13.2429,13.3043,0.71,,,9.1568,18.8466,18.2238,0.0,,29315.0,15403.239,15332.1065,324810.2,170667.8881,2023-08-05
000957.SZ,2008-06-11,5.48,1.4443,1.5418,0.93,49.4196,47.342,2.6078,0.93,0.9101,0.0,,23850.495,19005.3841,17802.9513,130700.7126,104149.5049,2023-08-05
002102.SZ,2008-06-11,9.05,1.6443,1.6443,1.21,43.4498,52.7474,2.584,2.5164,2.4995,1.105,1.105,11367.3158,5624.6285,5624.6285,102874.208,50902.8879,2023-08-05
002160.SZ,2008-06-11,11.73,1.0054,1.0054,1.06,49.7298,55.5327,3.1757,1.1573,1.1341,,1.02,17000.0,4250.0,4250.0,199410.0,49852.5,2023-08-05
002161.SZ,2008-06-11,37.58,8.2054,16.4108,1.09,88.5221,76.5673,13.3686,31.8477,30.1094,,0.6652,12840.0,3214.36,1607.18,482527.2,120795.6488,2023-08-05
002162.SZ,2008-06-11,6.7,1.0149,1.0149,0.88,43.8891,43.1408,2.9053,2.8156,2.8231,,,38000.0,9500.0,9500.0,254600.0,63650.0,2023-08-05
