security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-09-26,5.09,2.5114,2.5786,0.62,22.7432,19.6113,1.7896,0.8291,0.8599,0.1786,2.947,28435.0,11303.4625,11008.9375,144734.15,57534.6241,2023-08-05
002086.SZ,2008-09-26,10.57,1.496,1.593,0.71,33.6234,31.2192,1.2761,2.7781,2.4028,0.6696,,12192.5,5237.5,4918.5,128874.725,55360.375,2023-08-05
002087.SZ,2008-09-26,4.15,1.1455,1.2186,0.5,14.126,14.0967,0.9297,0.6598,0.609,,,23438.0,10951.6191,10294.6191,97267.7,45449.2193,2023-08-05
002088.SZ,2008-09-26,10.5,0.685,0.685,0.37,17.0058,15.4493,3.1711,3.3417,2.9634,,0.4,21476.903,7680.5125,7680.5125,225507.4815,80645.3813,2023-08-05
002089.SZ,2008-09-26,4.18,0.9522,1.2335,0.61,24.606,21.2824,1.8754,3.1743,2.6673,,,15292.8,8921.0189,6886.6788,63923.904,37289.859,2023-08-05
002123.SZ,2008-09-26,26.3,0.733,0.8655,1.34,40.4024,33.1502,5.9902,9.1688,7.2667,,0.0951,12800.0,7838.3922,6638.3922,336640.0,206149.7149,2023-08-05
002125.SZ,2008-09-26,5.2,2.1496,2.3805,0.45,224.3364,,1.5413,1.2483,1.2497,,,7540.0,2768.56,2500.0,39208.0,14396.512,2023-08-05
002126.SZ,2008-09-26,7.73,0.4186,0.5282,0.53,21.5553,17.816,1.6551,0.9232,0.7819,,0.8797,10000.0,3785.9885,3000.0,77300.0,29265.6911,2023-08-05
002127.SZ,2008-09-26,6.2,3.458,4.8412,0.9,18.0837,17.4433,1.8923,0.7154,0.6841,,0.576,15230.18,3920.0,2800.0,94427.116,24304.0,2023-08-05
002128.SZ,2008-09-26,12.57,1.7665,3.5551,0.65,22.2019,19.5047,4.7973,4.0939,3.5987,,1.9583,85043.985,15697.5,7800.0,1069002.8915,197317.575,2023-08-05
002129.SZ,2008-09-26,6.14,0.6118,1.171,0.65,28.7632,21.3043,2.035,4.2578,3.5557,,0.91,48282.9608,25203.2784,13167.0248,296457.3793,154748.1294,2023-08-05
002130.SZ,2008-09-26,8.05,1.2882,2.5764,0.73,18.0091,20.2105,2.3186,2.9925,2.4211,,1.2422,10870.0,2800.0,1400.0,87503.5,22540.0,2023-08-05
002131.SZ,2008-09-26,6.97,1.0842,1.2993,0.54,21.9275,18.8826,2.3863,1.3402,1.103,,0.3587,15056.0,4587.92,3828.14,104940.32,31977.8024,2023-08-05
002132.SZ,2008-09-26,5.21,0.8285,1.0757,0.63,15.3855,14.3328,1.9293,1.6203,1.3093,,0.3199,24461.7,8393.175,6464.787,127445.457,43728.4418,2023-08-05
002133.SZ,2008-09-26,3.48,2.8009,2.8009,1.22,11.3995,7.7318,1.6562,1.3279,1.1545,,2.8736,49860.0,24084.8785,24084.8785,173512.8,83815.3772,2023-08-05
600112.SH,2008-09-26,4.95,1.794,2.6582,0.94,48.584,22.8557,3.5371,3.9643,3.2115,0.0,0.1939,32287.281,22473.4651,15167.3387,159822.041,111243.6522,2023-08-05
600113.SH,2008-09-26,4.56,0.7702,1.1682,0.71,46.2016,52.1588,1.7236,5.6167,3.0458,0.8772,0.8772,14750.0,8375.0,5522.0,67260.0,38190.0,2023-08-05
600126.SH,2008-09-26,4.45,0.7012,1.1725,0.69,10.4823,7.8409,1.0259,0.2293,0.1722,3.4572,4.4944,83893.875,37693.9875,22542.0,373327.7438,167738.2444,2023-08-05
600127.SH,2008-09-26,5.06,4.1746,4.1746,0.81,219.984,202.838,3.6165,2.702,2.5028,0.0,,54445.9617,41533.1342,41533.1342,275496.5662,210157.6591,2023-08-05
600128.SH,2008-09-26,13.93,7.4151,8.0578,0.62,100.2075,81.703,2.866,1.5373,1.4984,0.2901,0.4642,24676.75,14021.7965,12903.3029,343747.1275,195323.6252,2023-08-05
600129.SH,2008-09-26,5.26,2.3032,3.6941,1.1,27.162,38.2412,1.404,0.3919,0.3779,0.0,,32838.0,20026.2006,12486.2617,172727.88,105337.8152,2023-08-05
600130.SH,2008-09-26,2.36,1.4115,1.4192,0.79,,,2.4671,0.3967,0.4857,0.0,,76800.0,43820.16,43580.16,181248.0,103415.5776,2023-08-05
600131.SH,2008-09-26,3.54,2.1812,2.6012,1.16,13.6039,,2.348,2.2735,2.4588,2.8249,3.9548,50412.5155,31221.046,26179.7946,178460.3049,110522.5028,2023-08-05
600178.SH,2008-09-26,4.56,1.3863,1.6975,0.71,13.9819,16.5585,1.1558,1.1374,1.2148,0.0,,46208.0,23329.1,19051.7,210708.48,106380.696,2023-08-05
600309.SH,2008-09-26,12.73,1.6371,2.2919,0.73,14.294,12.0588,5.104,2.7134,2.508,0.5611,3.1422,166333.44,82342.6464,58816.176,2117424.6912,1048221.8887,2023-08-05
600310.SH,2008-09-26,11.58,1.7114,1.7362,0.72,19.535,18.336,2.6927,1.8434,1.7654,3.4542,3.886,15675.0,6071.7114,5985.0,181516.5,70310.418,2023-08-05
600311.SH,2008-09-26,5.36,3.7468,4.355,0.81,68.0162,33.8357,3.5994,28.0292,17.6701,0.0,,66560.0,57408.0,49389.722,356761.6,307706.88,2023-08-05
600312.SH,2008-09-26,8.99,1.2945,2.2651,1.54,26.1039,24.1484,3.3992,2.6275,2.0707,0.0,0.7945,51124.3176,32397.0762,18514.4036,459607.6152,291249.715,2023-08-05
600313.SH,2008-09-26,3.16,0.9123,0.9123,0.7,,,2.0445,1.8321,1.8323,,,30420.0,13200.0,13200.0,96127.2,41712.0,2023-08-05
600315.SH,2008-09-26,26.99,0.5586,0.5986,0.26,44.1115,34.5526,5.8762,2.5867,2.3548,0.4495,0.4631,21667.127,13130.711,12252.887,584795.7577,354397.8899,2023-08-05
600316.SH,2008-09-26,12.79,2.5876,4.5373,0.94,38.8979,28.0213,2.5866,2.5307,2.5238,0.5585,1.1169,35280.0,19303.0362,11008.5525,451231.2,246885.833,2023-08-05
600122.SH,2008-09-26,10.28,2.3595,2.7679,0.77,58.8533,47.7484,2.641,0.5345,0.4001,0.0,,31920.0,25579.2011,21804.6846,328137.6,262954.1873,2023-08-05
600123.SH,2008-09-26,18.06,1.4732,2.4044,0.59,17.8877,11.8825,3.123,2.9518,2.5832,1.582,1.582,57120.0,36550.5,22395.0,1031587.2,660102.03,2023-08-05
600125.SH,2008-09-26,6.1,2.0808,2.4969,0.87,21.7691,19.5663,2.6821,3.8776,3.6534,0.3317,,100424.7595,70290.313,58575.2608,612591.033,428770.9093,2023-08-05
601607.SH,2008-09-26,5.66,3.2973,4.2848,1.86,48.6061,57.9307,1.9458,0.2314,0.2086,0.0,0.8834,56917.2884,37173.3767,28606.2603,322151.8523,210401.3121,2023-08-05
600038.SH,2008-09-26,10.1,1.5447,2.133,0.7,34.9875,35.7247,2.8139,1.5893,1.6328,0.0,0.9901,33735.0,16849.3477,12202.3296,340723.5,170178.4118,2023-08-05
600039.SH,2008-09-26,4.69,4.2042,4.6069,0.92,118.3514,170.0071,1.613,0.8392,0.7938,0.0,,30400.0,21039.056,19200.0,142576.0,98673.1726,2023-08-05
600048.SH,2008-09-26,14.85,3.148,3.5373,1.44,24.4561,16.2195,2.8289,4.4875,3.1951,0.0453,0.2357,245234.3186,105188.4142,93612.9762,3641729.6312,1562047.9509,2023-08-05
600050.SH,2008-09-26,5.47,1.3745,1.7246,0.66,20.5837,16.6611,2.0836,1.1541,1.3361,1.2285,1.2285,2119659.6395,1044193.766,832227.802,11594538.2281,5711739.9,2023-08-05
600051.SH,2008-09-26,4.79,1.0527,1.8311,1.0,17.7691,10.5574,1.1983,0.394,0.3998,10.4384,,30240.0,19608.8561,11272.5176,144849.6,93926.4207,2023-08-05
600052.SH,2008-09-26,3.79,2.191,3.0176,0.99,18.088,11.6485,2.4991,1.1895,1.5104,0.0,,87178.9093,42232.3779,30663.36,330408.0662,160060.7122,2023-08-05
600493.SH,2008-09-26,3.46,2.4446,3.6291,1.01,15.9064,18.6142,1.0747,0.8745,0.8016,5.7803,4.3353,17000.0,11272.4,7593.1,58820.0,39002.504,2023-08-05
600495.SH,2008-09-26,15.13,2.4378,2.886,0.8,25.7168,21.8779,3.1473,1.4825,1.2891,0.9914,0.9914,10291.0,6626.5969,5597.4969,155702.83,100260.4111,2023-08-05
600496.SH,2008-09-26,4.21,1.4558,2.427,0.82,14.5411,13.9491,1.8406,0.4654,0.3626,0.0,0.4751,34500.0,24686.2136,14807.4757,145245.0,103928.9593,2023-08-05
600497.SH,2008-09-26,11.62,2.4511,5.7285,1.49,6.9135,10.6446,3.6589,1.4832,1.5683,6.4544,8.6059,78000.0,44368.3568,18984.1784,906360.0,515560.306,2023-08-05
600498.SH,2008-09-26,8.47,1.0595,1.4594,0.62,32.8582,20.9846,1.4532,1.4796,1.2959,1.4168,1.4168,41000.0,17941.1057,13024.0,347270.0,151961.1653,2023-08-05
600499.SH,2008-09-26,7.51,1.3328,3.4396,0.56,27.5562,22.0244,2.6923,2.0433,1.9316,1.1567,1.3316,34377.0,25522.2386,9889.5076,258171.27,191672.0119,2023-08-05
600500.SH,2008-09-26,9.06,1.6904,4.7186,1.42,20.7023,15.5341,2.4127,0.671,0.5196,1.4484,1.6556,143758.9571,143758.9571,51501.4638,1302456.1513,1302456.1513,2023-08-05
600501.SH,2008-09-26,5.99,5.8643,5.8734,0.88,48.2001,45.5493,1.9172,1.3019,1.0876,0.0,1.6694,32440.3,17190.819,17164.3803,194317.397,102973.0058,2023-08-05
600502.SH,2008-09-26,3.49,0.6521,0.7888,0.72,32.4749,29.858,1.4071,0.4736,0.4217,0.6011,,22308.0,20253.1568,16741.9063,77854.92,70683.5172,2023-08-05
600503.SH,2008-09-26,6.51,6.4595,8.7204,1.23,,90.0357,3.289,28.497,12.6553,0.0,,52735.0,5400.0,4000.0,343304.85,35154.0,2023-08-05
600508.SH,2008-09-26,12.55,2.3092,2.4359,0.65,17.6999,11.6007,2.6838,1.7428,1.4188,1.5936,0.5578,72271.8,27152.6667,25740.0,907011.09,340765.9671,2023-08-05
600509.SH,2008-09-26,5.75,1.9703,5.0341,0.92,45.7467,46.1038,2.0736,3.1578,2.9968,1.0091,1.2174,65569.6586,44436.1996,17391.5022,377025.537,255508.1477,2023-08-05
600510.SH,2008-09-26,3.93,5.0439,5.1142,3.6,20.387,129.4543,1.7352,1.7512,1.844,3.257,2.2901,43837.08,25501.8554,25151.0554,172279.7244,100222.2917,2023-08-05
600712.SH,2008-09-26,4.15,2.658,2.661,0.79,43.1931,28.2014,2.7203,0.5288,0.4791,0.0,,14467.2,8106.8679,8097.792,60038.88,33643.5018,2023-08-05
