security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-07-28,5.17,2.0413,2.4496,0.63,11.6796,14.2096,1.8907,1.1574,1.2121,0.0,0.4836,58868.5694,29865.2429,24887.4515,304350.5038,154403.3058,2023-08-05
000950.SZ,2008-07-28,14.7,1.2023,1.5029,0.56,31.4941,24.225,6.0524,4.4775,4.0464,0.0,1.0884,31160.825,8918.7343,7134.9874,458064.1275,131105.3942,2023-08-05
000951.SZ,2008-07-28,21.88,2.6484,3.4429,0.59,12.7906,12.3247,4.2249,0.5294,0.4909,0.0,,41942.55,15193.1166,11687.0128,917702.994,332425.3912,2023-08-05
000952.SZ,2008-07-28,17.35,4.3862,4.5434,1.18,22.2111,17.5182,6.1047,5.4939,5.0838,0.0,0.5764,25170.5513,21917.8768,21159.3492,436709.0651,380275.1625,2023-08-05
000953.SZ,2008-07-28,6.14,2.3547,2.3805,0.73,77.8096,128.6089,4.5922,2.2545,2.5594,0.0,,29405.9437,14944.6546,14783.1167,180552.4943,91760.1792,2023-08-05
000955.SZ,2008-07-28,10.17,6.4403,7.5684,0.44,,,8.4048,17.2987,16.7271,0.0,,29315.0,18017.774,15332.1065,298133.55,183240.7616,2023-08-05
000957.SZ,2008-07-28,5.15,1.1972,1.3524,1.36,46.4436,40.3765,2.4138,0.874,0.7797,0.0,,23850.495,20866.6054,18471.648,122830.0493,107463.0178,2023-08-05
000958.SZ,2008-07-28,6.91,3.5978,3.6314,0.84,205.6822,,1.9482,2.106,2.0754,0.0,,29948.5,19670.9588,19489.05,206944.135,135926.3253,2023-08-05
000959.SZ,2008-07-28,5.05,0.5259,0.6161,0.72,23.4958,21.567,1.996,0.5483,0.5465,3.1683,4.1584,296652.6057,120615.0119,102950.1934,1498095.6588,609105.8101,2023-08-05
000960.SZ,2008-07-28,24.12,3.2828,3.9918,0.85,26.1063,22.3016,5.6499,1.8552,1.5044,0.6841,0.343,65070.8892,31501.4389,25906.5305,1569509.8475,759814.7063,2023-08-05
000961.SZ,2008-07-28,7.13,4.9819,5.5288,1.15,82.1116,80.84,1.842,0.6165,0.5775,0.0,,30053.0,19332.317,17420.0,214277.89,137839.4202,2023-08-05
000962.SZ,2008-07-28,11.18,2.0042,2.0042,0.77,54.5501,51.6814,3.3129,4.3453,4.1226,0.6261,0.8945,35640.0,21267.3255,21267.3255,398455.2,237768.6991,2023-08-05
000963.SZ,2008-07-28,13.36,0.1386,0.1727,0.26,33.4895,32.3085,9.1987,1.1948,1.1162,1.1976,,43405.9991,22468.942,18036.9683,579904.148,300185.0651,2023-08-05
002118.SZ,2008-07-28,20.65,4.2176,9.5996,0.71,52.3443,45.6432,7.3914,14.7075,12.3545,0.54,0.09,12154.14,3846.602,1690.0,250982.991,79432.3313,2023-08-05
002148.SZ,2008-07-28,18.31,2.2197,2.2197,1.06,43.3993,41.7902,3.9158,12.9207,11.6301,,0.7282,7560.0,1890.0,1890.0,138423.6,34605.9,2023-08-05
002149.SZ,2008-07-28,27.22,2.3494,2.3494,0.54,86.1402,70.7729,7.2345,4.5014,3.6169,,,9142.0,2300.0,2300.0,248845.24,62606.0,2023-08-05
002150.SZ,2008-07-28,12.3,1.4794,2.2191,0.92,24.105,23.0021,3.158,2.9317,2.6139,,1.626,10425.0,2625.0,1750.0,128227.5,32287.5,2023-08-05
