security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-09-01,2.94,0.935,0.935,0.72,6.6418,80.236,1.1337,0.6582,0.7209,0.0,0.8503,58868.5694,29864.7101,29864.7101,173073.594,87802.2477,2023-08-05
000950.SZ,2008-09-01,8.88,2.3715,2.9644,1.65,19.025,12.5997,3.3523,2.7048,2.1556,0.0,1.8018,31160.825,8918.7343,7134.9874,276708.126,79198.3606,2023-08-05
000951.SZ,2008-09-01,16.62,1.5389,1.5389,0.88,9.7157,8.4859,2.8317,0.4021,0.3202,0.0,,41942.55,15193.1166,15193.1166,697085.181,252509.5979,2023-08-05
000609.SZ,2008-09-01,12.24,2.0762,2.3773,0.99,25.6689,8.7571,3.6845,12.7758,3.0628,0.0,0.1021,29809.5522,19690.2434,17196.1734,364868.9189,241008.5792,2023-08-05
000610.SZ,2008-09-01,4.29,2.3885,3.1716,1.23,93.8851,153.6087,2.2005,2.6522,2.6555,0.1986,0.5828,19674.7901,13822.2687,10409.396,84404.8495,59297.5327,2023-08-05
000611.SZ,2008-09-01,3.3,0.9493,0.9737,1.12,27.7426,26.4233,1.8197,3.8126,3.6955,0.0,,32182.2022,16184.8293,15779.7753,106201.2673,53409.9367,2023-08-05
000612.SZ,2008-09-01,12.43,2.0538,2.0539,1.04,8.7299,8.1509,3.2085,1.1512,0.9494,1.609,3.5398,48017.6083,28801.6533,28801.0053,596858.8712,358004.5505,2023-08-05
000613.SZ,2008-09-01,2.37,2.0517,6.2861,0.78,6.201,6.0052,11.3916,33.6766,28.387,0.0,,36410.0,17950.0916,5858.5341,86291.7,42541.7171,2023-08-05
000615.SZ,2008-09-01,3.48,1.3869,1.5694,0.65,23.0396,45.3569,0.8369,0.9643,0.9179,0.0,,21167.7316,15026.009,13279.0123,73663.706,52290.5113,2023-08-05
000616.SZ,2008-09-01,4.32,0.3258,0.3737,0.87,8.7379,9.5464,1.1136,1.254,1.6027,0.1316,0.463,60195.0516,43694.7996,38087.0535,260042.6229,188761.5343,2023-08-05
000683.SZ,2008-09-01,8.83,1.1804,1.5378,0.76,39.4741,21.295,3.6955,3.2784,2.3583,0.0,,51187.5989,29089.5221,22328.3524,451986.4983,256860.4801,2023-08-05
000685.SZ,2008-09-01,13.22,2.178,2.2663,0.84,263.0965,25.9366,1.1787,100.1358,24.7902,0.0854,,59898.7089,15280.2006,14684.9964,791860.9317,202004.2519,2023-08-05
000686.SZ,2008-09-01,15.46,3.2336,3.7353,0.83,8.067,6.1355,3.7672,3.5262,2.8583,0.0,,58119.3135,17515.8576,15163.4402,898524.5867,270795.1585,2023-08-05
000687.SZ,2008-09-01,3.64,1.7448,1.9316,0.95,32.5652,38.1072,1.6477,2.7796,2.6996,0.0,,64160.0,33324.6478,30101.3167,233542.4,121301.718,2023-08-05
000690.SZ,2008-09-01,5.82,0.5475,0.69,0.83,19.8123,14.4089,2.7504,5.1131,6.4502,0.1694,0.3436,112729.5,78251.2118,62091.2954,656085.69,455422.0527,2023-08-05
000691.SZ,2008-09-01,2.55,0.5009,0.5012,0.6,,,2.1459,5.1508,5.9362,0.0,,32327.0,26847.82,26831.44,82433.85,68461.941,2023-08-05
