security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-07-14,13.93,1.3464,1.6547,0.74,34.2461,31.0821,3.1305,3.1049,2.8302,0.3787,0.2513,53686.0,42805.985,34831.555,747845.98,596287.3711,2023-08-05
002093.SZ,2008-07-14,15.08,1.6137,3.3524,0.51,72.5618,57.0061,10.8074,14.9705,11.862,,0.3316,26700.0,7344.4142,3535.1952,402636.0,110753.7661,2023-08-05
002094.SZ,2008-07-14,6.47,1.2635,2.9022,0.53,39.6342,39.4831,3.0545,2.5406,2.4905,,0.3864,21461.108,10081.156,4388.778,138853.3688,65225.0793,2023-08-05
002095.SZ,2008-07-14,27.55,1.888,2.9975,0.64,58.8073,58.1847,7.1637,31.6899,29.6894,0.73,0.24,9000.0,2437.9875,1535.6047,247950.0,67166.5556,2023-08-05
002096.SZ,2008-07-14,11.5,3.1393,4.7089,1.67,27.1473,30.4433,3.8534,3.3364,3.2634,1.7391,1.7391,8813.34,2472.0,1648.0,101353.41,28428.0,2023-08-05
002097.SZ,2008-07-14,20.01,1.8491,2.4978,0.57,37.2464,32.6372,4.6637,4.7653,3.9844,0.0725,0.0725,27430.0,15957.944,11814.017,548874.3,319318.4594,2023-08-05
600078.SH,2008-07-14,14.45,5.6889,7.9801,1.51,110.6917,101.9145,7.1715,4.3192,4.0322,0.2127,0.1361,65057.964,43764.7421,31199.3526,940087.5798,632400.5233,2023-08-05
600079.SH,2008-07-14,4.6,0.9247,0.9281,0.69,25.7745,25.0928,1.9031,2.5236,2.2918,0.1739,0.3261,38908.5686,32524.5176,32404.5176,178979.4156,149612.781,2023-08-05
600080.SH,2008-07-14,3.44,1.4004,1.4391,0.38,31.6241,26.3937,1.43,3.4115,3.4145,0.0,,30529.5872,20246.0672,19702.0476,105021.78,69646.4712,2023-08-05
600081.SH,2008-07-14,5.09,2.1402,3.4243,0.79,346.7158,225.7562,3.97,1.485,1.414,0.0,,31356.0,12542.4,7839.0,159602.04,63840.816,2023-08-05
600082.SH,2008-07-14,7.89,1.4081,1.606,0.49,23.9404,20.54,1.7162,3.0504,3.1058,0.7365,1.2674,32305.7913,20345.2286,17839.0833,254892.6934,160523.8537,2023-08-05
600083.SH,2008-07-14,6.26,1.3072,1.4783,1.03,35.5455,50.4643,55.5849,36.646,59.8167,0.0,,23000.0,17529.86,15500.872,143980.0,109736.9236,2023-08-05
600084.SH,2008-07-14,5.23,0.9465,0.9465,0.5,335.8576,318.3756,,3.8128,4.0333,0.0,,47036.08,27168.2681,27168.2681,245998.6984,142090.0422,2023-08-05
002128.SZ,2008-07-14,25.47,2.7405,5.5151,0.66,44.9868,44.4494,11.4806,8.2952,7.8168,,0.9664,85043.985,15697.305,7800.0,2166070.298,399810.3584,2023-08-05
002111.SZ,2008-07-14,15.95,0.9987,2.0509,0.36,43.4502,39.9478,6.7662,6.8626,6.2895,0.3688,0.7376,14399.0,4622.8751,2251.171,229664.05,73734.8578,2023-08-05
002112.SZ,2008-07-14,15.89,5.1165,7.7781,1.13,48.0004,46.0816,3.2604,1.3416,1.2976,0.4405,0.4405,8000.0,5219.5375,3433.4475,127120.0,82938.4509,2023-08-05
002113.SZ,2008-07-14,11.49,6.2015,6.7976,1.88,36.4314,42.8774,1.9721,2.3002,2.4186,0.0,,7400.0,4539.1678,4141.1678,85026.0,52155.038,2023-08-05
002114.SZ,2008-07-14,10.38,2.1817,5.162,0.75,19.0119,28.7572,3.8626,1.5406,1.5222,,1.8733,18385.2,7154.64,3023.9,190838.376,74265.1632,2023-08-05
002115.SZ,2008-07-14,11.81,2.2427,5.04,0.5,33.8123,31.8516,4.4,5.2857,4.7202,1.129,1.129,12000.0,5568.375,2477.835,141720.0,65762.5088,2023-08-05
002116.SZ,2008-07-14,16.07,0.9505,1.3833,0.57,39.9359,36.2469,4.7989,1.3421,1.0513,0.9956,1.3068,11400.0,4179.9043,2872.2119,183198.0,67171.0621,2023-08-05
002117.SZ,2008-07-14,11.34,0.5059,1.2298,0.62,22.2481,20.7004,2.6574,2.6616,2.3624,2.381,2.381,11000.0,7105.0,2923.0,124740.0,80570.7,2023-08-05
002118.SZ,2008-07-14,21.82,8.489,19.3217,0.74,55.31,53.0189,8.091,15.5408,14.7681,0.51,0.08,12154.14,3846.602,1690.0,265203.3348,83932.8556,2023-08-05
002119.SZ,2008-07-14,6.89,0.86,3.5025,0.56,24.7452,24.7692,2.4417,1.9055,1.8159,,0.2032,19420.0,11691.601,2870.79,133803.8,80555.1309,2023-08-05
002120.SZ,2008-07-14,9.37,9.5317,14.6718,0.98,32.8731,31.5247,4.605,1.9184,1.838,1.4487,,15028.0,5873.8057,3815.9951,140812.36,55037.5594,2023-08-05
002121.SZ,2008-07-14,22.93,0.1561,0.2371,0.44,40.5187,40.2315,7.9223,8.6101,8.2693,,0.8722,12000.0,5534.7,3644.7,275160.0,126910.671,2023-08-05
002122.SZ,2008-07-14,52.99,0.2494,0.4987,0.46,56.076,47.2411,8.6228,10.7796,8.172,,0.1887,27200.0,6800.0,3400.0,1441328.0,360332.0,2023-08-05
002123.SZ,2008-07-14,35.94,0.6347,1.6827,1.06,55.2115,50.4893,8.5917,12.5296,11.2221,0.0,0.0696,12800.0,7838.3922,2956.6113,460032.0,281711.8157,2023-08-05
002124.SZ,2008-07-14,13.0,8.4052,24.8748,0.74,80.0872,88.7177,6.4836,3.1896,2.6722,,0.7692,13700.0,5475.0,1850.0,178100.0,71175.0,2023-08-05
002125.SZ,2008-07-14,8.55,2.6037,2.8834,0.69,368.8608,,2.438,2.0525,2.145,,,7540.0,2768.56,2500.0,64467.0,23671.188,2023-08-05
002126.SZ,2008-07-14,10.95,0.7804,0.9848,0.48,30.5343,24.6818,2.4135,1.3078,1.2197,,0.621,10000.0,3785.9885,3000.0,109500.0,41456.5741,2023-08-05
002225.SZ,2008-07-14,7.34,4.4128,4.4128,0.7,34.5491,29.6793,4.1585,3.6657,3.3624,,1.0218,40154.5619,4800.0,4800.0,294734.4843,35232.0,2023-08-05
