security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-10-22,8.27,5.6403,12.8378,0.59,20.9631,18.3278,2.9614,5.8901,4.9478,1.34,0.22,12154.14,3846.602,1690.0,100514.7378,31811.3985,2023-08-05
002119.SZ,2008-10-22,3.25,0.34,0.6461,1.11,11.6723,11.5031,1.1713,0.8988,0.7922,,0.4308,19420.0,11691.601,6152.317,63115.0,37997.7033,2023-08-05
002014.SZ,2008-10-22,5.23,0.2433,0.508,0.97,13.529,12.3725,1.2624,0.6963,0.6388,5.1318,5.7361,13920.0,13834.658,6624.3649,72801.6,72355.2613,2023-08-05
002015.SZ,2008-10-22,4.25,6.1137,6.8045,1.52,16.6172,13.5044,2.105,0.9577,0.8337,0.0,0.692,17108.8,13593.4355,12213.4605,72712.4,57772.1009,2023-08-05
600583.SH,2008-10-22,12.36,0.1654,0.4844,0.49,21.8379,25.2766,5.4253,3.8959,3.5018,0.3371,0.2427,190080.0,111456.1748,38051.4233,2349388.8,1377598.3205,2023-08-05
600584.SH,2008-10-22,2.58,0.8179,0.8447,0.77,13.5924,12.7527,1.1938,0.8302,0.751,0.0,1.938,74518.4,60017.208,58116.3333,192257.472,154844.3966,2023-08-05
600585.SH,2008-10-22,17.3,2.1137,5.1604,1.65,12.2521,10.1551,1.2784,1.6276,1.3594,0.7132,,176643.4193,52556.8,21527.7887,3055931.1539,909232.64,2023-08-05
600586.SH,2008-10-22,4.26,0.7406,1.2313,0.76,12.1657,11.6073,1.1218,1.7753,1.6268,0.0,0.5869,59008.37,36228.47,21790.47,251375.6562,154333.2822,2023-08-05
600587.SH,2008-10-22,6.27,2.7157,5.1492,0.77,37.5615,34.7221,1.407,1.5932,1.4662,0.0,,13439.4,10264.956,5413.82,84265.038,64361.2741,2023-08-05
600510.SH,2008-10-22,2.99,1.8207,1.8461,1.84,15.5107,98.4907,1.3201,1.3324,1.4029,4.2809,3.01,43837.08,25501.8554,25151.0554,131072.8692,76250.5476,2023-08-05
600097.SH,2008-10-22,7.84,0.8409,1.0167,2.42,248.3718,,5.0364,4.2153,4.2731,0.0,,11544.9889,9952.3667,8231.7719,90512.713,78026.5549,2023-08-05
600098.SH,2008-10-22,4.48,0.0639,0.2928,0.69,8.4588,15.5772,1.1363,1.2894,1.1626,4.4643,6.0268,205920.0,205920.0,44928.1716,922521.6,922521.6,2023-08-05
002233.SZ,2008-10-22,5.13,2.4181,3.0227,0.91,14.2646,11.2683,1.1806,1.1678,1.0133,,,40000.0,10000.0,8000.0,205200.0,51300.0,2023-08-05
002234.SZ,2008-10-22,10.4,5.7338,7.1672,0.86,13.197,12.2471,1.8193,1.9809,1.5831,,,10750.0,2700.0,2160.0,111800.0,28080.0,2023-08-05
002235.SZ,2008-10-22,7.39,7.3397,9.1746,1.46,16.3599,13.873,1.6988,1.8366,1.5536,,,10000.0,2500.0,2000.0,73900.0,18475.0,2023-08-05
002236.SZ,2008-10-22,30.5,0.4955,0.6194,1.22,23.7602,20.8068,3.1089,5.0283,3.8434,,,6680.0,1680.0,1344.0,203740.0,51240.0,2023-08-05
002237.SZ,2008-10-22,21.1,5.9528,7.4411,0.76,20.8436,10.3533,1.881,1.6081,1.1392,,,9580.0,2400.0,1920.0,202138.0,50640.0,2023-08-05
600077.SH,2008-10-22,2.91,0.799,0.8219,0.96,26.6513,39.301,1.371,0.8443,0.7527,0.0,,15911.8417,10839.445,10537.9014,46303.4593,31542.785,2023-08-05
600078.SH,2008-10-22,4.47,4.7033,6.3949,1.1,34.2885,13.8787,1.9193,1.3379,1.1119,0.6866,0.4394,65147.0808,43853.8589,32253.6114,291207.4512,196026.7493,2023-08-05
600079.SH,2008-10-22,3.27,0.658,0.6604,0.97,18.3223,15.6039,1.314,1.794,1.4523,0.2446,0.4587,38908.5686,32524.5176,32404.5176,127231.0193,106355.1726,2023-08-05
600080.SH,2008-10-22,2.22,2.9337,3.0147,2.24,20.4086,17.6902,0.9487,2.2016,2.0616,0.0,,30529.5872,20246.0672,19702.0476,67775.6836,44946.2692,2023-08-05
600081.SH,2008-10-22,3.03,0.8108,1.2973,0.96,206.3947,84.0831,2.3175,0.884,0.7615,0.0,,31356.0,12542.4,7839.0,95008.68,38003.472,2023-08-05
600219.SH,2008-10-22,5.58,0.6992,0.6992,0.79,6.4047,7.0912,0.8944,1.1198,1.152,0.0,1.7921,131879.5213,49679.5213,49679.5213,735887.7289,277211.7289,2023-08-05
600348.SH,2008-10-22,9.17,5.0237,10.0474,0.84,17.8001,12.7232,2.4763,0.859,0.7397,3.5714,2.5627,96200.0,40078.4704,20039.2352,882154.0,367519.5736,2023-08-05
600350.SH,2008-10-22,5.07,0.2769,0.3655,0.65,14.645,13.1543,2.0133,5.4076,4.9929,2.4655,3.0769,336380.0,66660.0,50500.0,1705446.6,337966.2,2023-08-05
600351.SH,2008-10-22,9.8,0.7248,0.9097,1.0,34.4152,22.3278,2.0695,1.5727,1.3827,1.0302,,15823.8,13376.325,10657.95,155073.24,131087.985,2023-08-05
600352.SH,2008-10-22,6.1,3.2106,4.9969,0.78,10.3675,6.6136,1.3314,1.2016,0.9374,1.4682,,65900.0,65900.0,42341.6174,401990.0,401990.0,2023-08-05
600353.SH,2008-10-22,4.34,1.5008,1.5481,0.59,32.4729,28.1417,1.2942,1.7606,1.6112,0.0,,11324.045,7019.0455,6804.5719,49146.3553,30462.6575,2023-08-05
600354.SH,2008-10-22,7.12,3.0783,4.0208,0.72,,,2.4529,1.7594,1.4118,0.0,,18596.64,16148.8673,12363.6503,132408.0768,114979.9352,2023-08-05
