security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-09-16,4.92,5.7024,5.8549,1.53,21.9836,18.9563,1.7298,0.8014,0.8312,0.1848,3.0488,28435.0,11303.4625,11008.9375,139900.2,55613.0355,2023-08-05
002086.SZ,2008-09-16,9.98,0.9739,1.037,0.86,31.7466,29.4766,1.2049,2.623,2.2686,0.7092,,12192.5,5237.5,4918.5,121681.15,52270.25,2023-08-05
002087.SZ,2008-09-16,4.09,1.006,1.0702,1.08,13.9218,13.8929,0.9162,0.6502,0.6002,,,23438.0,10951.6191,10294.6191,95861.42,44792.1221,2023-08-05
002088.SZ,2008-09-16,11.9,0.3145,0.3145,1.82,19.2732,17.5092,3.5939,3.7873,3.3585,,0.35,21476.903,7680.5125,7680.5125,255575.1457,91398.0988,2023-08-05
002089.SZ,2008-09-16,4.3,0.5714,0.7402,1.22,25.3124,21.8934,1.9292,3.2655,2.7439,,,15292.8,8921.0189,6886.6788,65759.04,38360.3813,2023-08-05
002090.SZ,2008-09-16,9.65,6.0778,6.078,2.94,20.2684,19.777,2.4099,2.7628,2.5153,3.4542,2.5907,10200.0,2549.8538,2549.805,98430.0,24606.0892,2023-08-05
002091.SZ,2008-09-16,5.5,0.432,0.6494,1.31,16.3888,13.3294,2.2207,0.4357,0.4121,2.4242,2.4242,24000.0,14784.0,9834.0,132000.0,81312.0,2023-08-05
002092.SZ,2008-09-16,6.67,0.9504,1.1741,1.11,16.3978,12.9773,1.441,1.4867,1.1692,0.7909,0.5247,53686.0,42805.985,34652.3918,358085.62,285515.92,2023-08-05
002160.SZ,2008-09-16,6.58,0.4497,0.7195,1.13,27.8962,31.3773,1.7255,0.6492,0.6446,,1.8237,17000.0,6800.0,4250.0,111860.0,44744.0,2023-08-05
002161.SZ,2008-09-16,17.0,0.6121,0.9705,0.76,40.0446,34.4883,5.8576,14.4069,13.1887,,1.4706,12840.0,5096.7535,3214.36,218280.0,86644.8095,2023-08-05
002162.SZ,2008-09-16,4.8,2.4877,2.7591,2.46,31.443,34.9143,2.1285,2.0171,1.9689,,2.0833,38000.0,10536.538,9500.0,182400.0,50575.3824,2023-08-05
002163.SZ,2008-09-16,4.37,0.7333,1.1567,1.35,19.998,17.7003,1.7055,0.849,0.6975,,1.5256,20400.0,8044.755,5100.0,89148.0,35155.5794,2023-08-05
002164.SZ,2008-09-16,8.1,0.5498,0.9164,0.88,26.026,19.3851,3.0763,3.7149,3.0619,,1.2346,18000.0,7500.0,4500.0,145800.0,60750.0,2023-08-05
002165.SZ,2008-09-16,11.48,7.0288,14.7224,1.09,23.1421,25.3511,3.1615,1.7536,1.5221,,1.7422,11250.0,5969.5387,2850.0,129150.0,68530.3043,2023-08-05
002180.SZ,2008-09-16,6.72,0.8343,1.2514,0.86,14.2857,15.0794,1.8489,5.0752,4.6244,,4.9603,8332.2,2100.0,1400.0,55992.384,14112.0,2023-08-05
