security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-02-05,44.82,0.7784,0.9984,1.14,102.3159,73.8427,11.1645,15.5408,11.3436,0.2231,0.2231,8470.0,2719.3383,2120.0,379625.4,121880.7426,2023-08-05
002112.SZ,2008-02-05,18.3,1.906,1.906,0.88,53.5098,52.4198,3.8332,1.9257,1.5567,0.3825,0.3825,8000.0,1999.94,1999.94,146400.0,36598.902,2023-08-05
002113.SZ,2008-02-05,17.77,2.3314,2.3314,1.09,49.2453,43.8752,3.0554,3.693,3.5937,0.0,,7400.0,2200.0,2200.0,131498.0,39094.0,2023-08-05
002114.SZ,2008-02-05,40.04,1.6873,1.6873,0.89,46.5876,37.3664,7.1747,4.1677,3.2301,0.0,,10214.0,2560.0,2560.0,408968.56,102502.4,2023-08-05
002115.SZ,2008-02-05,26.76,2.8608,2.8608,0.7,70.6556,59.7529,6.9085,10.1879,8.9919,0.7474,0.7474,8000.0,2000.0,2000.0,214080.0,53520.0,2023-08-05
002116.SZ,2008-02-05,27.05,1.8692,1.8692,0.79,97.1738,75.647,8.0999,3.8587,2.699,0.5915,0.5915,11400.0,2900.0,2900.0,308370.0,78445.0,2023-08-05
002117.SZ,2008-02-05,18.45,4.8209,4.8209,0.62,36.1974,36.1974,4.0662,4.3304,4.3304,1.4634,1.4634,11000.0,2800.0,2800.0,202950.0,51660.0,2023-08-05
000683.SZ,2008-02-05,22.0,3.002,3.002,0.74,59.4986,49.5782,18.9978,9.3042,8.9774,0.0,,46900.0,21968.62,21968.62,1031800.0,483309.64,2023-08-05
000685.SZ,2008-02-05,25.43,1.2847,1.3833,0.83,190.463,190.463,15.2572,72.4911,72.4911,0.118,0.118,22542.3,15812.1114,14684.9964,573250.689,402101.9929,2023-08-05
000686.SZ,2008-02-05,42.45,2.9044,2.9044,1.91,289.3517,23.4814,12.0634,55.0202,11.5942,0.0,,58119.3135,15146.9959,15146.9959,2467164.8581,642989.976,2023-08-05
000687.SZ,2008-02-05,17.5,15.2357,16.9689,1.33,78.2817,78.2817,2.8136,6.6817,6.6817,0.0,,32080.0,16662.1119,14960.2061,561400.0,291586.9583,2023-08-05
000690.SZ,2008-02-05,22.99,1.9805,4.9081,1.48,52.1747,52.1747,6.267,13.4651,13.4651,0.0643,0.0643,75153.0,51998.5703,20982.0731,1727767.47,1195447.1312,2023-08-05
000692.SZ,2008-02-05,8.39,0.8064,0.8064,0.64,,,2.2081,2.8506,2.6434,0.0,,26641.6488,17284.9266,17284.9266,223523.4334,145020.5342,2023-08-05
000695.SZ,2008-02-05,9.85,1.2836,1.3693,0.72,118.4854,168.7957,6.3959,6.0874,5.8938,0.7919,0.7919,22214.7539,13849.6374,12982.6866,218815.3259,136418.9284,2023-08-05
000697.SZ,2008-02-05,7.6,1.2875,1.3846,1.03,36.1208,,3.0259,1.1723,1.3667,0.0,,18661.2758,11149.9379,10367.8379,141825.6961,84739.528,2023-08-05
000698.SZ,2008-02-05,13.52,1.5551,1.5551,0.77,55.9771,53.5987,3.6141,1.3721,1.1528,0.0,,42240.656,28014.2453,28014.2453,571093.6691,378752.5965,2023-08-05
000700.SZ,2008-02-05,10.28,2.8409,3.8352,0.94,93.3157,74.5172,3.4552,3.0803,2.755,0.4864,0.4864,30904.36,18502.7625,13705.75,317696.8208,190208.3985,2023-08-05
000701.SZ,2008-02-05,10.3,3.6326,3.6326,0.67,63.7707,52.4291,4.2812,0.4484,0.3667,0.0,,24025.0,17245.05,17245.05,247457.5,177624.015,2023-08-05
000702.SZ,2008-02-05,6.54,1.8823,1.9356,0.77,57.7298,59.3974,3.4693,1.0571,1.2316,0.0,,26663.4576,19813.3213,19268.6316,174379.0127,129579.1213,2023-08-05
000755.SZ,2008-02-05,32.88,0.6811,0.6811,0.77,92.8544,42.9805,6.0344,6.0952,4.834,0.4562,0.4562,39105.3851,20222.4811,20222.4811,1285785.0621,664915.1786,2023-08-05
000756.SZ,2008-02-05,7.63,1.7034,1.7157,0.5,148.0561,113.4333,2.4075,2.0252,1.8956,0.2621,0.2621,45731.283,11949.2768,11863.2768,348929.6893,91172.982,2023-08-05
600201.SH,2008-02-05,17.77,0.2979,0.3501,0.35,130.4801,67.9136,7.3796,8.8715,7.7723,0.0,,28081.493,23409.6424,19918.5677,499008.1306,415989.3454,2023-08-05
600202.SH,2008-02-05,26.47,1.3289,1.4535,0.61,60.4623,31.4145,12.1353,7.6708,5.4835,1.5111,1.5111,24573.12,14329.744,13101.088,650450.4864,379308.3237,2023-08-05
600206.SH,2008-02-05,21.74,0.9803,0.9803,0.89,198.0645,57.5791,4.3823,6.3168,4.6105,0.0,,14500.0,8775.0,8775.0,315230.0,190768.5,2023-08-05
600207.SH,2008-02-05,8.07,0.8775,0.9601,0.91,,,2.9845,1.591,1.9058,0.0,,44000.0,26389.1587,24120.0,355080.0,212960.5107,2023-08-05
600208.SH,2008-02-05,16.84,2.5021,2.6592,2.14,71.636,71.636,7.9161,9.9251,9.9251,0.0,,176365.6322,27240.8598,25632.3331,2969997.2462,458736.079,2023-08-05
600209.SH,2008-02-05,5.7,1.2829,1.732,0.89,236.7986,,3.5379,9.7649,9.2831,0.0,,43901.1169,22376.25,16575.0,250236.3663,127544.625,2023-08-05
600210.SH,2008-02-05,9.56,2.0067,2.3616,0.97,104.0101,44.2942,5.0114,3.3357,3.0089,0.523,0.523,143673.6158,106296.1089,90322.7492,1373519.767,1016190.8011,2023-08-05
600211.SH,2008-02-05,14.52,2.3008,2.3008,0.49,492.8056,,6.1756,2.3295,2.2495,,,13871.0,6111.0,6111.0,201406.92,88731.72,2023-08-05
600212.SH,2008-02-05,7.5,1.2674,1.2674,0.65,,,4.1657,3.8758,3.6918,0.0,,51169.7213,41514.1937,41514.1937,383772.9098,311356.4528,2023-08-05
600068.SH,2008-02-05,14.94,0.9614,1.0006,0.63,107.7377,44.6339,7.1205,2.658,3.0615,0.1691,0.1691,166540.9218,77839.7382,74787.7382,2488121.3717,1162925.6887,2023-08-05
600069.SH,2008-02-05,17.43,1.6535,1.7239,0.91,43.8131,43.8131,5.8157,3.8687,3.8687,0.0,,42620.0,28188.72,27037.72,742866.6,491329.3896,2023-08-05
600070.SH,2008-02-05,8.54,1.9684,2.5363,0.87,139.6572,51.9245,2.905,2.2656,2.2569,0.7026,0.7026,14067.576,11163.5388,8663.6164,120137.099,95336.6214,2023-08-05
600071.SH,2008-02-05,9.07,1.0011,1.0855,0.92,63.0803,59.0349,4.0664,2.5348,2.1772,0.0,,23747.2456,15263.3384,14075.9762,215387.5176,138438.4793,2023-08-05
600072.SH,2008-02-05,33.29,1.2657,1.6707,0.81,654.2779,153.6337,9.0759,15.1328,13.8442,0.0,,36244.6656,21745.152,16473.6,1206584.9178,723896.1101,2023-08-05
