security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600037.SH,2008-05-23,17.31,1.7797,1.7797,0.71,50.0288,50.4486,4.5553,15.4877,15.0603,0.361,,106017.7722,58325.8352,58325.8352,1835167.6368,1009620.2073,2023-08-05
600038.SH,2008-05-23,16.46,1.5816,2.184,0.76,57.0192,56.1049,4.5009,2.5901,2.4776,0.0,,33735.0,16849.3477,12202.3296,555278.1,277340.2631,2023-08-05
600039.SH,2008-05-23,10.06,44.9461,49.2512,6.0,253.8625,244.4145,3.1692,1.8001,1.7705,0.0,,30400.0,21039.056,19200.0,305824.0,211652.9034,2023-08-05
600055.SH,2008-05-23,12.21,1.6261,1.9614,0.7,62.9221,62.0336,3.7211,3.3102,3.2192,0.4095,0.4095,14430.0,8439.6,6996.6,176190.3,103047.516,2023-08-05
600056.SH,2008-05-23,17.09,2.0926,3.5212,0.87,17.4062,16.446,3.0996,1.6516,1.5238,0.0,,23919.84,10499.832,6240.0,408790.0656,179442.1289,2023-08-05
600301.SH,2008-05-23,10.29,3.5603,4.1619,0.58,35.0802,35.5033,2.7742,1.3279,1.2737,1.9436,4.3732,23514.814,12808.9896,10957.5082,241967.4361,131804.503,2023-08-05
600302.SH,2008-05-23,6.07,1.3767,1.4189,0.62,16.0371,24.4619,1.7418,1.6854,1.9115,1.6474,1.6474,34600.9804,18300.2374,17756.6356,210027.951,111082.441,2023-08-05
600303.SH,2008-05-23,9.27,1.8222,2.7704,0.94,19.4695,18.7632,1.638,0.5005,0.4431,0.0,,22200.0,17531.25,11531.25,205794.0,162514.6875,2023-08-05
600305.SH,2008-05-23,11.66,0.9365,1.122,0.52,48.0856,41.334,3.0399,1.7895,1.7241,0.9434,0.9434,12715.0,6230.35,5200.0,148256.9,72645.881,2023-08-05
600608.SH,2008-05-23,4.42,2.0268,2.0268,1.23,57.065,,14.0107,2.9617,2.8458,0.0,,32886.1441,24851.97,24851.97,145356.7569,109845.7074,2023-08-05
600609.SH,2008-05-23,5.97,4.9046,6.1828,7.99,89.062,49.8791,8.7321,1.7503,1.7272,0.0,,109266.7132,70708.0667,56090.4752,652322.2778,422127.1582,2023-08-05
600610.SH,2008-05-23,8.96,0.9868,21.1658,0.69,49.1428,51.1765,12.761,23.2088,28.6184,0.0,,35709.1535,2574.0,120.0,319954.0154,23063.04,2023-08-05
600611.SH,2008-05-23,9.99,1.1388,1.7081,0.61,33.7804,32.8624,3.9996,2.8993,2.8846,0.0,,157608.1909,52840.3797,35226.9198,1574505.8271,527875.3932,2023-08-05
600612.SH,2008-05-23,16.8,1.1719,1.1719,0.38,45.0689,42.1062,5.1042,0.7242,0.5756,0.5411,0.5411,27695.7336,6443.8747,6443.8747,465288.3245,108257.095,2023-08-05
600613.SH,2008-05-23,10.93,1.1838,1.45,0.51,117.2254,98.7947,8.6003,24.5094,24.0465,0.0,,14790.4998,3755.2419,3065.7169,161660.1628,41044.794,2023-08-05
600614.SH,2008-05-23,8.55,1.3083,1.5745,0.72,29.8363,18.6546,16.4965,2.1792,1.9418,0.0,,24127.9431,5789.572,4810.8383,206293.9135,49500.8406,2023-08-05
600615.SH,2008-05-23,12.91,0.4992,0.5816,0.38,593.0299,142.6974,13.92,27.1325,25.3586,0.0,,18802.0508,13268.7748,11388.5698,242734.4758,171299.8827,2023-08-05
600616.SH,2008-05-23,16.89,0.7342,0.7342,0.67,37.3078,34.2783,6.7271,1.1493,1.0854,1.0065,1.0065,36555.9577,24957.4077,24957.4077,617430.1256,421530.6161,2023-08-05
600667.SH,2008-05-23,7.2,4.0103,4.7845,0.99,130.819,136.379,4.4894,2.2762,2.6106,0.156,0.156,36881.7381,28281.7908,23705.0,265548.5143,203628.8938,2023-08-05
600668.SH,2008-05-23,6.43,3.1034,3.3937,0.37,52.5888,48.8907,2.5495,1.5538,1.6223,0.0,,34408.3828,30207.9043,27624.0013,221245.9014,194236.8246,2023-08-05
600371.SH,2008-05-23,14.33,2.5144,3.147,0.57,61.2168,60.9855,7.2488,3.1275,3.1074,0.6978,,15500.0,8209.8334,6559.3572,222115.0,117646.9126,2023-08-05
600372.SH,2008-05-23,4.89,1.5866,1.7019,0.71,,,5.5411,1.6091,2.8157,0.0,,41000.0,17471.2043,16287.1204,200490.0,85434.189,2023-08-05
600293.SH,2008-05-23,7.38,5.4596,5.5449,0.89,366.6004,371.9769,3.3768,3.3196,3.2239,0.0813,,34450.26,19959.42,19652.49,254242.9188,147300.5196,2023-08-05
600295.SH,2008-05-23,20.29,5.175,6.21,0.61,40.2972,36.336,5.965,3.1082,2.7411,0.7393,0.7393,103200.0,19200.0,16000.0,2093928.0,389568.0,2023-08-05
600297.SH,2008-05-23,10.59,1.9734,2.1843,0.31,81.6526,74.6846,2.062,1.8749,1.7673,0.0,,17500.0,7095.0,6410.0,185325.0,75136.05,2023-08-05
600298.SH,2008-05-23,14.82,0.82,0.9699,0.7,44.3596,42.7035,4.8991,3.7917,3.5436,0.8435,0.8435,27140.0,17553.3048,14839.3048,402214.8,260139.9771,2023-08-05
600429.SH,2008-05-23,7.14,2.3743,2.9715,1.11,208.2717,152.1212,5.6245,4.1133,3.8459,0.0,,63500.0,34844.0,27840.8244,453390.0,248786.16,2023-08-05
600299.SH,2008-05-23,34.54,0.4667,0.5365,0.59,33.2187,32.222,4.4281,1.7579,1.5531,0.5184,0.5184,40208.2738,18262.4453,15887.4817,1388793.7771,630784.8607,2023-08-05
600300.SH,2008-05-23,7.3,2.1963,2.1963,0.99,56.2656,55.4477,3.1983,1.5145,1.5958,0.8219,1.3699,66000.0,26100.8,26100.8,481800.0,190535.84,2023-08-05
600774.SH,2008-05-23,6.0,1.4075,1.4378,0.83,25.9442,27.9254,2.2468,1.9009,1.8451,0.0,,17457.5386,11857.2844,11607.3596,104745.2316,71143.7064,2023-08-05
600775.SH,2008-05-23,10.26,13.9858,18.8808,3.71,75.4321,79.2628,4.586,6.6543,6.1359,0.0,,65501.5,7830.0,5800.0,672045.39,80335.8,2023-08-05
600776.SH,2008-05-23,6.27,5.416,6.0785,2.53,45.4548,44.1195,3.3879,0.6165,0.7469,0.0,,125600.0064,37668.0064,33562.3204,787512.0401,236178.4001,2023-08-05
600777.SH,2008-05-23,5.4,1.1172,1.118,0.81,,,2.4993,3.3937,2.9179,0.0,,62542.3279,49240.3509,49207.7838,337728.5707,265897.8949,2023-08-05
600778.SH,2008-05-23,6.49,0.8782,0.9212,0.59,37.0097,36.1722,2.4767,1.4126,1.3951,0.0,,31149.1352,26309.9815,25080.6625,202157.8874,170751.7799,2023-08-05
600859.SH,2008-05-23,42.69,0.2955,0.2955,0.94,63.0109,55.7846,5.8406,1.8773,1.7607,0.937,0.937,39297.3026,19837.8626,19837.8626,1677601.848,846878.3544,2023-08-05
600860.SH,2008-05-23,6.28,1.0365,2.0379,0.78,285.6238,,2.3277,2.4733,2.5116,0.0,,42200.0,14156.0,7200.0,265016.0,88899.68,2023-08-05
600861.SH,2008-05-23,14.36,2.6395,2.643,0.68,57.5847,59.3285,2.3734,2.9083,2.8072,0.6267,0.6267,31680.4949,20697.3359,20669.3609,454931.9068,297213.7435,2023-08-05
600862.SH,2008-05-23,12.15,1.7491,1.924,0.5,22.9585,17.6906,12.2508,6.3647,6.212,0.0,,23844.4764,13460.4624,12236.784,289710.3883,163544.6182,2023-08-05
600712.SH,2008-05-23,8.9,8.6999,8.7096,2.65,92.6309,81.0696,6.0084,1.134,1.0801,0.0,,14467.2,8106.8679,8097.792,128758.08,72151.1243,2023-08-05
600713.SH,2008-05-23,10.02,1.7165,1.7199,0.57,53.828,50.9557,4.8887,0.2689,0.2512,0.5988,0.5988,25076.6945,19810.3625,19770.6625,251268.4789,198499.8323,2023-08-05
600714.SH,2008-05-23,8.03,0.9938,1.038,0.51,544.68,289.3582,8.4885,34.4253,33.3484,0.0,,15093.75,7889.366,7553.4211,121202.8125,63351.609,2023-08-05
600715.SH,2008-05-23,4.58,3.1277,3.3357,1.59,40.4214,424.7733,5.8448,5.0002,5.0281,0.0,,22425.6,12764.16,11968.2,102709.248,58459.8528,2023-08-05
600716.SH,2008-05-23,6.48,1.6332,1.6332,0.69,176.5016,229.9216,8.2726,2.572,2.5643,0.0,,55728.0001,26564.0641,26563.1441,361117.4406,172135.1354,2023-08-05
600717.SH,2008-05-23,18.49,0.5008,0.6557,1.1,51.5751,49.1425,3.4897,10.5667,9.8584,0.4679,0.4679,167476.912,86814.0653,66309.7153,3096648.1029,1605192.0674,2023-08-05
600718.SH,2008-05-23,33.54,0.6614,0.6695,1.56,85.8946,74.3883,5.7977,6.0767,5.5918,0.0,,52461.2925,13987.1882,13817.0897,1759551.7505,469130.2922,2023-08-05
600719.SH,2008-05-23,8.49,2.693,2.693,0.62,89.219,108.7904,2.252,2.8539,2.8517,1.0601,1.0601,20229.98,12130.7055,12130.7055,171752.5302,102989.6897,2023-08-05
600720.SH,2008-05-23,8.74,8.8219,9.3695,0.69,635.1104,238.5087,3.8355,2.753,2.6436,0.0,,39590.2332,33872.3944,31892.8827,346018.6382,296044.7271,2023-08-05
600894.SH,2008-05-23,6.48,1.109,1.4576,0.66,130.862,109.7732,3.1946,0.8329,0.7562,0.0,,76240.9623,31877.636,24253.5398,494041.4357,206567.0813,2023-08-05
600895.SH,2008-05-23,11.17,0.5202,0.5202,0.58,35.7754,33.7982,5.7051,11.3119,10.7149,0.9848,2.5962,121566.9,58248.5588,58248.5588,1357902.273,650636.4018,2023-08-05
600896.SH,2008-05-23,17.21,1.7591,1.8097,0.44,29.1515,24.5738,5.2773,8.0225,7.2027,0.4648,0.4648,44716.5979,32424.0979,31517.6124,769572.6499,558018.7249,2023-08-05
600984.SH,2008-05-23,7.24,0.5429,0.6639,0.58,990.3963,,3.0119,2.464,2.5588,0.0,,14155.6,7770.4642,6354.4042,102486.544,56258.1608,2023-08-05
600985.SH,2008-05-23,11.48,11.5886,11.9928,2.9,61.0174,63.0585,3.4793,4.7334,4.5706,0.8711,0.8711,9000.0,5513.8399,5328.0,103320.0,63298.8821,2023-08-05
600986.SH,2008-05-23,12.92,0.9678,0.9679,0.45,339.3854,271.057,3.7526,3.2953,3.2527,0.129,0.129,16763.4854,10499.1494,10497.8253,216584.2314,135649.0102,2023-08-05
600987.SH,2008-05-23,6.0,1.4638,1.9029,0.7,22.4832,22.4041,2.3972,1.4695,1.4451,1.5385,2.3077,42354.0,21034.0,16180.0,254124.0,126204.0,2023-08-05
600988.SH,2008-05-23,8.35,0.8455,1.1518,0.75,9.2387,8.5957,208.4484,50.4099,29.446,0.0,,9963.778,3405.798,2500.0,83197.5463,28438.4133,2023-08-05
600990.SH,2008-05-23,14.59,2.6774,3.0466,1.82,43.8699,44.4048,2.6087,3.9128,3.7841,0.6854,0.6854,5880.0,3303.1667,2902.8134,85789.2,48193.2022,2023-08-05
600991.SH,2008-05-23,10.68,3.7861,5.4842,1.19,23.2706,23.4175,1.9671,0.9379,0.947,0.0,,40067.03,17866.8658,12334.7709,427915.8804,190818.1267,2023-08-05
600992.SH,2008-05-23,8.71,10.4001,11.6857,2.86,31.2323,31.4263,1.8357,1.3732,1.3048,0.0,0.6889,16437.0,10746.5981,9564.3582,143166.27,93602.8695,2023-08-05
600993.SH,2008-05-23,48.0,1.2177,1.5131,0.52,22.0937,30.0735,4.0389,5.3722,4.9747,0.5208,0.5208,6140.3688,3613.6702,2908.0224,294737.7024,173456.1696,2023-08-05
000026.SZ,2008-05-23,11.26,0.6608,0.8653,0.69,46.1147,43.8214,4.3065,3.4862,3.1238,0.0,,24931.7999,7954.6974,6074.9999,280732.0669,89569.8927,2023-08-05
000027.SZ,2008-05-23,11.42,0.8982,0.8982,0.71,15.7427,15.1097,2.1966,2.4286,2.2257,1.6733,1.6733,220249.5332,59865.1434,59865.1434,2515249.6691,683659.9376,2023-08-05
000028.SZ,2008-05-23,18.2,0.6937,0.9302,0.43,41.9834,38.3244,10.0439,0.7624,0.7249,0.4945,0.4945,28814.94,14928.3973,11131.7193,524431.908,271696.8309,2023-08-05
000029.SZ,2008-05-23,5.65,3.4966,3.9937,2.91,146.531,140.6012,4.8773,6.7633,6.5578,0.0,,101166.0,26938.065,23585.2451,571587.9,152200.0673,2023-08-05
000031.SZ,2008-05-23,15.84,1.0505,1.2152,0.61,30.8297,29.6359,4.2341,17.4378,14.8667,0.0,,90686.5798,51739.296,44727.6228,1436475.424,819550.4486,2023-08-05
000032.SZ,2008-05-23,11.72,3.3191,3.6746,1.79,26.093,16.788,2.7696,1.1898,1.0789,1.2799,,19405.36,12405.9976,11205.7296,227430.8192,145398.2919,2023-08-05
000033.SZ,2008-05-23,5.17,1.8539,1.8636,0.66,900.4043,665.0516,5.6193,24.1924,24.0661,0.0,,32940.205,15830.5064,15747.8178,170300.8599,81843.7181,2023-08-05
000058.SZ,2008-05-23,4.9,0.7396,1.0712,0.63,61.0927,30.6031,2.978,5.408,7.6621,0.0,,78479.901,24944.4455,17222.6905,384551.5149,122227.783,2023-08-05
000059.SZ,2008-05-23,10.8,2.7377,3.4266,0.64,54.0003,47.2644,2.2339,3.8678,3.547,0.3274,0.3274,120050.6367,32989.2954,26357.0433,1296546.8764,356284.3903,2023-08-05
000060.SZ,2008-05-23,26.74,1.3786,1.5246,0.65,16.7358,16.7016,5.255,2.3646,2.4051,2.3118,,73128.0,49882.7198,45107.4878,1955442.72,1333863.9275,2023-08-05
000061.SZ,2008-05-23,23.79,0.6292,0.6292,0.86,54.0373,45.7053,5.3822,6.4688,6.2983,0.0,,38766.3442,26372.2971,26372.2971,922251.3285,627396.948,2023-08-05
000062.SZ,2008-05-23,8.73,2.1601,2.1601,0.58,23.1678,29.4078,1.7962,1.1706,1.2268,0.5727,0.5727,30893.1997,16687.8929,16687.8929,269697.6334,145685.305,2023-08-05
000063.SZ,2008-05-23,68.9,3.9257,4.5511,7.9,52.7977,52.0311,5.1592,1.901,1.7672,0.2177,0.2177,95952.165,53539.1961,46182.428,6611104.1685,3688850.6113,2023-08-05
000065.SZ,2008-05-23,8.99,1.1895,1.7748,0.29,,,4.0172,1.3956,1.7181,0.6674,0.6674,16243.712,8434.3526,5652.7351,146030.9709,75824.8299,2023-08-05
000949.SZ,2008-05-23,6.68,4.5174,5.4209,1.03,15.0909,18.3598,2.443,1.4954,1.5661,0.0,0.3743,58868.5694,29865.2429,24887.4515,393242.0436,199499.8226,2023-08-05
000950.SZ,2008-05-23,17.05,2.8492,3.5615,0.69,36.5288,28.0977,7.0199,5.1933,4.6932,0.0,0.9384,31160.825,8918.7343,7134.9874,531292.0663,152064.4198,2023-08-05
000951.SZ,2008-05-23,32.51,1.6842,1.6842,0.73,14.6189,14.0865,4.8289,0.6051,0.5611,0.0,,32263.5,11687.0128,11687.0128,1048886.385,379944.7861,2023-08-05
000952.SZ,2008-05-23,19.64,3.6829,3.815,0.52,25.1428,19.8304,6.9105,6.219,5.7548,0.0,0.5092,25170.5513,21917.8768,21159.3492,494349.6275,430467.1004,2023-08-05
000953.SZ,2008-05-23,6.5,1.3202,1.3202,0.64,82.3717,136.1495,4.8614,2.3867,2.7094,0.0,,29405.9437,14783.1167,14783.1167,191138.6341,96090.2586,2023-08-05
000955.SZ,2008-05-23,11.0,22.4727,22.5769,1.62,,,9.0907,18.7105,18.0923,0.0,,29315.0,15403.239,15332.1065,322465.0,169435.629,2023-08-05
000957.SZ,2008-05-23,6.6,5.3322,5.6924,0.9,59.52,57.0178,3.1408,1.1201,1.0961,0.0,,23850.495,19005.3841,17802.9513,157413.267,125435.5351,2023-08-05
000958.SZ,2008-05-23,7.99,2.6103,2.6347,0.62,237.8294,,2.2527,2.4352,2.3998,0.0,,29948.5,19670.9588,19489.05,239288.515,157170.9608,2023-08-05
000959.SZ,2008-05-23,6.07,0.7139,0.8364,0.98,28.2415,25.9231,2.2153,0.6591,0.6569,2.6359,2.6359,296652.6057,120615.0119,102950.1934,1800681.3166,732133.1222,2023-08-05
000960.SZ,2008-05-23,32.41,3.4177,4.1013,0.91,34.8247,32.5884,8.4354,2.4748,2.2279,0.5128,0.2571,64599.3427,31029.8924,25857.931,2093664.6969,1005678.8127,2023-08-05
000962.SZ,2008-05-23,13.37,2.2783,2.2783,0.68,65.2356,61.5599,3.8926,5.1965,4.9862,0.5236,0.5236,35640.0,21267.3255,21267.3255,476506.8,284344.1419,2023-08-05
000963.SZ,2008-05-23,14.71,1.3764,1.7146,0.84,36.8735,35.5732,10.1283,1.3156,1.229,1.0877,,43405.9991,22468.942,18036.9683,638502.2468,330518.1368,2023-08-05
000851.SZ,2008-05-23,9.44,19.9323,20.5046,4.34,231.0734,230.9353,4.9415,4.7235,4.2459,0.0,,25990.0,20277.8801,19711.8801,245345.6,191423.1881,2023-08-05
000852.SZ,2008-05-23,13.18,2.0101,2.0101,0.68,43.7524,43.345,5.8467,3.5467,3.415,3.0349,3.0349,30800.0,10005.6019,10005.6019,405944.0,131873.833,2023-08-05
000856.SZ,2008-05-23,6.31,2.2371,2.4481,1.3,,,6.7124,3.4841,3.4846,0.0,,22700.0,12835.0,11729.0,143237.0,80988.85,2023-08-05
000858.SZ,2008-05-23,23.42,0.6982,1.3466,0.67,60.5217,51.304,8.3927,12.1308,12.0059,0.183,,379596.672,204676.685,106126.6752,8890154.0582,4793527.9627,2023-08-05
000859.SZ,2008-05-23,6.13,1.4655,1.4667,0.66,108.7486,95.4431,2.4296,2.1046,1.9268,0.0,,42048.0,27736.2314,27714.8014,257754.24,170023.0985,2023-08-05
000860.SZ,2008-05-23,17.4,1.8762,2.0949,0.43,51.8245,38.8716,3.4781,1.6878,1.498,0.5212,,43854.0,19158.7727,17158.7727,763059.6,333362.645,2023-08-05
000861.SZ,2008-05-23,12.79,2.1333,3.4151,1.76,73.0477,82.1315,7.7121,5.1735,5.0104,0.0,0.1772,16688.1748,13244.8428,8273.6227,213441.7557,169401.5394,2023-08-05
000862.SZ,2008-05-23,19.61,4.0683,4.0687,0.77,243.9212,95.5782,22.0173,13.4605,12.9196,0.0,,23589.0,16978.6839,16976.9186,462580.29,332951.9913,2023-08-05
000868.SZ,2008-05-23,5.85,1.7603,1.7605,0.62,88.4115,94.2516,2.7635,1.5353,1.4194,0.0,,30701.0,17743.2256,17741.3635,179600.85,103797.8698,2023-08-05
000869.SZ,2008-05-23,78.6,0.5698,0.7408,2.65,65.202,58.209,21.5782,15.1801,13.8185,1.0178,1.3995,52728.0,8306.688,6389.76,4144420.8,652905.6768,2023-08-05
000875.SZ,2008-05-23,5.79,0.8653,0.9148,0.81,53.8056,70.1935,1.6649,3.4059,3.231,0.0,,77910.0,65987.742,62421.9046,451098.9,382069.0262,2023-08-05
600201.SH,2008-05-23,12.88,0.8766,1.0084,0.85,38.9225,30.975,5.3197,5.151,4.5251,0.0,1.5528,28081.493,23409.6424,20349.5677,361689.6298,301516.1941,2023-08-05
600202.SH,2008-05-23,20.5,0.8299,0.8727,0.65,21.3832,18.4253,7.311,4.0973,3.7811,1.9512,1.9512,24573.12,14329.744,13628.244,503748.96,293759.752,2023-08-05
600206.SH,2008-05-23,16.03,5.7696,6.723,2.48,39.0784,46.1519,3.1553,3.3937,3.1423,0.0,,14500.0,10225.0,8775.0,232435.0,163906.75,2023-08-05
600207.SH,2008-05-23,5.56,0.8552,0.8552,0.75,115.2571,36.2011,1.7551,1.4164,1.3861,0.0,,44000.0,26389.1587,26389.1587,244640.0,146723.7224,2023-08-05
600208.SH,2008-05-23,7.64,1.8811,2.1237,2.33,51.9999,42.6592,5.606,7.2045,7.5368,0.0,0.0916,282185.0115,46613.9331,41287.9998,2155893.4879,356130.4489,2023-08-05
600209.SH,2008-05-23,5.36,1.829,2.4691,1.55,161.6566,160.029,3.2194,5.6969,5.8383,0.0,,43901.1169,22376.25,16575.0,235309.9866,119936.7,2023-08-05
600210.SH,2008-05-23,6.32,0.9392,1.0706,0.5,26.7639,30.1759,3.3433,1.8274,1.8149,0.7911,0.7911,143673.6158,106296.1089,93250.8825,908017.2519,671791.4082,2023-08-05
600493.SH,2008-05-23,6.29,1.5089,2.2401,1.13,28.9166,29.4106,1.8913,1.5897,1.5013,3.1797,3.1797,17000.0,11272.4,7593.1,106930.0,70903.396,2023-08-05
600495.SH,2008-05-23,14.1,1.3034,1.4233,0.61,23.966,22.9266,2.9706,1.3816,1.2529,1.0638,1.0638,10291.0,6112.0469,5597.4969,145103.1,86179.8613,2023-08-05
600496.SH,2008-05-23,12.07,2.2801,2.5341,0.96,27.7928,28.3126,3.6016,0.8896,0.8082,0.0,,23000.0,16457.4757,14807.4757,277610.0,198641.7317,2023-08-05
600497.SH,2008-05-23,26.44,1.127,2.254,0.47,15.731,18.1517,8.6039,3.375,3.3918,2.8366,3.7821,78000.0,37968.3568,18984.1784,2062320.0,1003883.3538,2023-08-05
600498.SH,2008-05-23,13.77,7.2033,9.9229,2.22,53.4188,51.3287,2.3885,2.4054,2.2513,0.8715,0.8715,41000.0,17941.1057,13024.0,564570.0,247049.0255,2023-08-05
600499.SH,2008-05-23,22.33,1.9645,2.535,0.66,36.2005,34.6372,5.6059,2.6843,2.6274,0.8805,0.8805,15188.5,12761.1193,9889.5076,339159.205,284955.794,2023-08-05
600500.SH,2008-05-23,12.88,0.9491,1.2806,0.66,29.4311,26.4544,3.493,0.954,0.8852,1.0189,2.1835,143758.9571,69491.5871,51501.4638,1851615.3674,895051.6418,2023-08-05
600501.SH,2008-05-23,10.7,1.9046,1.9046,0.66,86.1003,86.7548,3.3031,2.3256,2.2068,0.0,,32440.3,17164.3803,17164.3803,347111.21,183658.8692,2023-08-05
000758.SZ,2008-05-23,23.15,2.2806,2.4743,0.63,26.6993,26.1514,7.9578,2.474,2.2159,0.432,0.432,58080.0,37098.7513,34194.7513,1344552.0,858836.0926,2023-08-05
000759.SZ,2008-05-23,11.11,0.3224,0.4941,1.11,49.4944,42.9331,4.3025,0.8948,0.8316,0.5384,1.342,56050.529,53127.7216,34660.2908,622721.3772,590248.987,2023-08-05
000760.SZ,2008-05-23,6.48,1.4794,1.5101,0.84,18.9438,20.4872,4.1759,2.6437,2.5934,0.3561,0.3561,18219.4071,11047.1976,10822.74,118061.758,71585.8404,2023-08-05
000761.SZ,2008-05-23,10.14,0.9273,1.255,0.49,19.9743,18.9312,1.8549,1.0143,0.975,2.9586,2.9586,313600.0,21760.0,16077.99,3179904.0,220646.4,2023-08-05
