security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-07-24,17.36,2.3726,4.8721,1.24,47.2912,42.3141,7.0582,7.4692,6.2981,0.3388,0.6777,14399.0,4622.8751,2251.171,249966.64,80253.1117,2023-08-05
002112.SZ,2008-07-24,14.86,1.3494,2.0513,0.79,44.889,43.0945,3.0491,1.2546,1.2135,0.4711,0.4711,8000.0,5219.5375,3433.4475,118880.0,77562.3273,2023-08-05
002113.SZ,2008-07-24,11.76,5.5728,6.1083,1.92,37.2875,43.885,2.0184,2.3542,2.4754,0.0,,7400.0,4539.1678,4141.1678,87024.0,53380.6133,2023-08-05
002114.SZ,2008-07-24,9.6,0.9636,2.2799,0.87,17.5833,35.45,3.4425,1.4248,1.5461,,2.0255,18385.2,7154.64,3023.9,176497.92,68684.544,2023-08-05
002115.SZ,2008-07-24,12.55,1.4091,3.1667,0.39,35.931,33.8474,4.6757,5.6169,5.016,1.0624,1.0624,12000.0,5568.375,2477.835,150600.0,69883.1063,2023-08-05
002116.SZ,2008-07-24,15.85,1.062,1.5456,1.08,39.3892,35.7507,4.7332,1.3238,1.0369,1.0095,1.3249,11400.0,4179.9043,2872.2119,180690.0,66251.4832,2023-08-05
002117.SZ,2008-07-24,11.9,1.3057,3.1738,1.71,23.3468,21.7227,2.7886,2.7931,2.479,2.2689,2.2689,11000.0,7105.0,2923.0,130900.0,84549.5,2023-08-05
002118.SZ,2008-07-24,21.17,6.027,13.718,0.86,53.6624,51.4395,7.85,15.0779,14.3282,0.52,0.09,12154.14,3846.602,1690.0,257303.1438,81432.5643,2023-08-05
002206.SZ,2008-07-24,16.45,1.9958,2.4948,1.08,25.0479,24.0884,2.6806,2.3741,2.2727,,1.2158,12500.0,3200.0,2560.0,205625.0,52640.0,2023-08-05
002207.SZ,2008-07-24,12.99,2.7888,3.486,0.96,47.8445,55.8798,3.8825,5.0833,5.0092,,0.7698,9945.8689,2500.0,2000.0,129196.837,32475.0,2023-08-05
002208.SZ,2008-07-24,11.5,3.5299,6.6185,1.84,24.3299,19.8942,2.6076,4.401,3.7701,,0.58,16005.0,4005.0,2136.0,184057.5,46057.5,2023-08-05
002209.SZ,2008-07-24,9.24,3.2905,4.1131,1.37,34.1143,33.4706,3.6937,2.9768,2.7254,,0.5411,11400.0,2900.0,2320.0,105336.0,26796.0,2023-08-05
002210.SZ,2008-07-24,11.69,4.5437,5.6796,1.52,37.2929,35.4644,3.8892,2.6925,1.8259,,0.8554,13600.0,3500.0,2800.0,158984.0,40915.0,2023-08-05
002211.SZ,2008-07-24,12.84,3.3904,4.238,1.04,36.3881,34.5666,3.4467,4.9788,4.9355,,0.7788,24187.7186,6100.0,4880.0,310570.3068,78324.0,2023-08-05
002212.SZ,2008-07-24,14.69,2.0702,2.5878,0.78,23.6539,23.3069,2.3995,1.9093,1.8794,,0.1361,15100.0,3800.0,3040.0,221819.0,55822.0,2023-08-05
002213.SZ,2008-07-24,9.6,8.0408,10.051,2.27,41.3424,40.9268,4.7481,7.2857,6.9355,,1.0417,10300.0,2600.0,2080.0,98880.0,24960.0,2023-08-05
