security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-01-14,32.92,2.7306,2.7306,0.68,55.5538,59.5118,6.9379,19.4566,20.534,0.91,0.91,9400.0,2400.0,2400.0,309448.0,79008.0,2023-08-05
002139.SZ,2008-01-14,30.92,4.2953,5.3631,1.17,74.4759,78.8459,5.8739,3.3063,3.7737,,,5000.0,1808.0,1448.0,154600.0,55903.36,2023-08-05
600022.SH,2008-01-14,24.2,1.9633,2.2768,1.14,37.8793,27.5883,6.355,1.2298,1.024,1.0331,1.0331,135360.0,49149.7219,42381.7219,3275712.0,1189423.27,2023-08-05
600026.SH,2008-01-14,41.46,1.4646,1.4646,0.71,49.7593,29.6268,9.1722,14.6056,11.0004,0.7236,0.7236,332600.0,45150.0,45150.0,13789596.0,1871919.0,2023-08-05
600027.SH,2008-01-14,9.46,2.2299,2.3539,1.26,46.9876,50.6214,4.0913,3.8548,3.2065,0.6554,0.6554,602108.42,114089.8896,108081.0429,5695945.6532,1079290.3556,2023-08-05
600028.SH,2008-01-14,23.41,0.9873,2.3412,0.69,38.9683,30.9722,6.9303,1.9118,1.7429,0.6835,0.6835,8670243.9,849902.8507,358400.0,202970409.699,19896225.7349,2023-08-05
600029.SH,2008-01-14,27.42,1.7349,1.7349,0.69,573.8754,64.9026,9.8424,2.538,2.2275,0.0,,437417.8,100000.0,100000.0,11993996.076,2742000.0,2023-08-05
600030.SH,2008-01-14,97.61,0.777,0.9197,0.77,132.9146,33.0571,6.8531,54.0157,14.6084,0.1843,0.1843,331523.38,279155.8393,235828.4293,32359997.1218,27248401.4741,2023-08-05
600031.SH,2008-01-14,57.43,1.5829,2.0844,1.5,96.2334,38.2839,12.8668,10.9344,6.9321,0.1685,0.1685,99200.0,44187.3812,33555.8708,5697056.0,2537681.3023,2023-08-05
600033.SH,2008-01-14,10.75,12.1683,12.2396,3.23,32.9296,27.2073,4.6711,11.0868,9.5779,2.3256,2.3256,147960.0,54316.5018,54000.0,1590570.0,583902.3944,2023-08-05
600035.SH,2008-01-14,8.92,3.7693,4.2952,1.27,31.8181,28.6316,3.6515,13.3761,11.7698,1.3453,1.3453,93165.2495,38766.7553,34020.0,831034.0255,345799.4573,2023-08-05
600036.SH,2008-01-14,43.14,0.7006,0.7007,0.71,89.2542,50.3105,10.0781,25.2903,16.0098,0.2781,0.2781,1470506.4834,471143.5255,471079.7819,63437649.6939,20325131.6901,2023-08-05
600037.SH,2008-01-14,31.87,1.8104,1.8104,0.78,78.0829,71.3991,8.7381,32.3065,30.2992,0.1961,0.1961,106017.3184,58325.3814,58325.0209,3378771.9374,1858829.9052,2023-08-05
600038.SH,2008-01-14,28.65,2.8661,5.8246,0.85,100.0193,101.2672,8.1885,4.8232,4.7003,0.0,,33735.0,16849.3477,8291.0525,966507.75,482733.8116,2023-08-05
600039.SH,2008-01-14,10.14,4.1262,4.5214,0.65,273.8753,131.1993,4.0808,1.3028,1.6469,0.0,,30400.0,21039.056,19200.0,308256.0,213336.0278,2023-08-05
600190.SH,2008-01-14,11.89,7.443,9.3583,1.59,118.4691,168.8821,9.0694,24.9575,25.4169,0.0,,105548.9475,53785.0422,42777.1474,1254976.9858,639504.1518,2023-08-05
600191.SH,2008-01-14,18.32,3.16,3.16,0.81,284.8151,,2.2029,10.6832,15.9161,0.0,,30308.25,13813.8,13813.8,555247.14,253068.816,2023-08-05
600192.SH,2008-01-14,16.97,2.3412,3.0669,0.38,185.295,91.935,4.7734,3.4816,3.3795,0.0,,28479.0,14475.5,11050.0,483288.63,245649.235,2023-08-05
000683.SZ,2008-01-14,24.88,1.9432,1.9432,0.58,67.2875,56.0684,21.4848,10.5223,10.1526,0.0,,46900.0,21968.62,21968.62,1166872.0,546579.2656,2023-08-05
000685.SZ,2008-01-14,32.77,5.8114,6.2575,1.54,335.4873,262.4807,20.1471,122.8258,100.5199,0.0915,0.0915,22542.3,15812.1114,14684.9964,738711.171,518162.8906,2023-08-05
000686.SZ,2008-01-14,56.0,3.2675,3.2675,1.12,381.7125,30.9767,15.914,72.5826,15.2951,0.0,,58119.3135,15146.9959,15146.9959,3254681.556,848231.7704,2023-08-05
000687.SZ,2008-01-14,15.48,11.1256,12.3913,2.49,236.9302,65.3577,5.5037,5.83,6.4163,0.0,,32080.0,16662.1119,14960.1119,496598.4,257929.4922,2023-08-05
000780.SZ,2008-01-14,17.79,5.8377,5.8377,2.47,3342.7871,42.1066,10.565,39.6073,19.0746,0.0,,101430.6324,39129.7443,39129.7443,1804450.9504,696118.1511,2023-08-05
000782.SZ,2008-01-14,6.75,2.2426,2.253,0.96,80.1063,83.1223,2.8565,1.1212,1.1969,0.6074,0.6074,40451.325,32267.5276,32117.5276,273046.4438,217805.8113,2023-08-05
000783.SZ,2008-01-14,37.78,3.0479,3.4136,0.7,121.3836,,6.9018,44.8454,5.2913,0.0,,167480.0,26207.8331,23400.0,6327394.4,990131.9345,2023-08-05
000785.SZ,2008-01-14,10.31,2.9952,3.685,0.97,168.0436,116.8041,5.1766,1.0384,0.9743,0.0,,25122.1698,14855.631,12074.6704,259009.5706,153161.5556,2023-08-05
000786.SZ,2008-01-14,15.02,3.6517,4.0355,0.78,55.9595,48.9244,5.1963,2.9429,3.0813,0.5326,0.5326,57515.0,30239.053,27363.303,863875.3,454190.5761,2023-08-05
000788.SZ,2008-01-14,8.47,2.6668,2.6668,0.98,138.672,127.1295,6.5704,3.671,3.3739,0.0,,21729.95,12622.3736,12622.3736,184052.6765,106911.5044,2023-08-05
000599.SZ,2008-01-14,8.0,3.1081,3.4261,0.89,93.7217,75.7176,3.4196,1.1208,0.9177,0.0,,45502.8478,37117.5775,33672.8402,364022.7824,296940.62,2023-08-05
000650.SZ,2008-01-14,18.17,1.8039,1.8039,0.78,30.6934,18.5983,17.5936,85.7547,7.3224,0.0,,22011.0241,8571.0867,8571.0867,399940.3079,155736.6453,2023-08-05
000651.SZ,2008-01-14,57.18,0.8058,0.8576,1.04,69.0161,53.4554,9.2705,1.8129,1.3632,0.0,,83493.0,51800.6558,48671.2651,4774129.74,2961961.4986,2023-08-05
000652.SZ,2008-01-14,27.14,1.7492,1.9583,0.77,274.2625,232.5048,17.5051,19.2498,19.0312,0.3685,0.3685,105398.1323,73010.5468,65215.7462,2860505.3106,1981506.2402,2023-08-05
600371.SH,2008-01-14,16.16,4.1216,5.8498,0.62,125.8704,66.9898,8.4768,4.1161,3.9922,0.6188,0.6188,15500.0,8209.8334,5784.3572,250480.0,132670.9077,2023-08-05
600372.SH,2008-01-14,10.28,6.7963,7.9348,0.61,,,5.0822,1.7725,1.0473,0.0,,41000.0,17471.2043,14964.2408,421480.0,179603.9802,2023-08-05
600375.SH,2008-01-14,10.88,2.0307,2.2546,0.52,65.3766,54.8089,4.2479,1.1586,0.998,0.9191,0.9191,18748.125,12986.6457,11696.8126,203979.6,141294.7052,2023-08-05
600376.SH,2008-01-14,42.97,1.103,1.26,0.45,66.6741,335.6871,15.3098,2.4114,320.3644,0.1164,0.1164,25980.0,14554.3846,12741.0989,1116360.6,625401.9063,2023-08-05
600377.SH,2008-01-14,11.33,2.5199,2.5199,1.5,50.0765,37.9869,3.7262,13.9186,11.236,1.677,1.677,503774.75,34915.388,34915.388,5707767.9175,395591.346,2023-08-05
600378.SH,2008-01-14,18.51,3.3673,4.6009,1.21,,,11.8767,12.2149,9.7229,,,24561.4291,17228.4016,12609.09,454632.0526,318897.7136,2023-08-05
600379.SH,2008-01-14,11.9,7.7685,10.9817,1.37,168.6067,132.7463,6.8796,6.829,6.201,0.0,,17868.05,7068.05,5000.0,212629.795,84109.795,2023-08-05
600380.SH,2008-01-14,27.27,4.3002,4.3002,0.82,,23.3404,6.1547,7.6988,6.6601,0.0,,60993.0,21735.0,21735.0,1663279.11,592713.45,2023-08-05
600388.SH,2008-01-14,21.98,4.3203,4.6788,1.47,25.4626,23.4924,4.1819,2.0528,1.9211,1.6833,1.6833,16700.0,11549.4869,10664.4869,367066.0,253857.7221,2023-08-05
600389.SH,2008-01-14,34.78,3.1161,3.4939,0.71,132.9254,91.2341,10.6994,3.0474,2.675,0.3738,0.3738,19800.0,8463.6,7548.4,688644.0,294364.008,2023-08-05
600390.SH,2008-01-14,21.22,3.0066,4.7046,0.87,149.0171,62.846,5.1676,3.9335,2.6984,0.1257,0.1257,16005.0,9388.5833,6000.0,339626.1,199225.7376,2023-08-05
600391.SH,2008-01-14,38.55,1.8158,2.2243,0.95,128.5498,93.1338,10.1878,8.8877,7.7829,0.3632,0.3632,13129.6023,7180.121,5861.4297,506146.1687,276793.6646,2023-08-05
600392.SH,2008-01-14,14.93,2.0876,4.1475,0.65,58.211,57.0691,5.1218,4.7692,4.5699,0.1386,0.1386,15660.0,12568.1121,6326.0733,233803.8,187641.9137,2023-08-05
