security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-07-16,14.09,4.333,5.7375,0.88,62.9887,47.0261,5.6847,5.2314,4.5727,0.0,,51187.5989,29089.5221,21968.62,721233.2685,409871.3664,2023-08-05
000685.SZ,2008-07-16,15.55,3.4343,3.8371,0.72,116.4648,125.8171,9.2621,44.3271,44.7182,0.1929,,22542.3,16407.3156,14684.9964,350532.765,255133.7576,2023-08-05
000686.SZ,2008-07-16,20.19,1.9869,1.9869,0.58,10.5351,9.0862,5.2028,4.6051,4.0827,0.0,,58119.3135,15151.3631,15151.3631,1173428.9396,305906.021,2023-08-05
000687.SZ,2008-07-16,6.21,3.6779,4.08,0.85,55.5577,56.5894,2.8342,4.7421,4.9514,0.0,,64160.0,33324.6478,30040.6478,398433.6,206946.0628,2023-08-05
000690.SZ,2008-07-16,9.89,1.4998,1.939,0.75,33.6673,30.0405,4.497,8.6888,10.4088,0.0997,0.2022,112729.5,78256.0905,60531.3447,1114894.755,773952.735,2023-08-05
000691.SZ,2008-07-16,3.58,2.9349,2.935,0.77,,,3.003,7.2313,8.7787,0.0,,32327.0,26832.79,26831.44,115730.66,96061.3882,2023-08-05
000692.SZ,2008-07-16,5.3,5.5239,5.5245,1.82,93.8786,277.9444,1.4747,1.4646,1.4018,0.0,,26641.6488,17286.5714,17284.9266,141200.7386,91618.8284,2023-08-05
000695.SZ,2008-07-16,9.49,6.2736,6.5826,0.84,636.5582,378.4973,5.9648,5.4166,5.045,0.8219,1.0643,22214.7539,13849.6374,13199.6374,210818.0145,131433.0589,2023-08-05
000697.SZ,2008-07-16,9.68,9.4053,10.1148,1.41,,,4.1339,1.7546,1.6083,0.0,,18661.2758,11149.9379,10367.8379,180641.1497,107931.3989,2023-08-05
000698.SZ,2008-07-16,13.05,3.7937,3.7937,0.92,35.6939,27.0936,3.2045,1.0047,0.949,0.0,,42240.656,28012.1877,28012.1877,551240.5608,365559.0495,2023-08-05
000700.SZ,2008-07-16,4.27,1.7515,2.3646,0.69,38.5272,44.3042,1.4303,1.171,1.1955,1.171,,30904.36,18502.7625,13705.75,131961.6172,79006.7959,2023-08-05
