security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-02-19,14.67,3.1299,3.1299,1.27,27.6177,27.6177,4.4454,2.7367,2.7367,0.0,,49057.1412,24887.4515,24887.4515,719668.2614,365098.9135,2023-08-05
600537.SH,2008-02-19,9.35,2.3318,2.951,1.38,136.6859,115.99,4.3217,5.7067,5.7431,0.6417,0.6417,23003.4,13555.5154,10711.0809,215081.79,126744.069,2023-08-05
600538.SH,2008-02-19,9.64,1.6757,2.1329,0.94,,,5.6934,4.8635,3.5861,0.0,,27921.6,22572.788,17734.1472,269164.224,217601.6763,2023-08-05
600539.SH,2008-02-19,8.84,2.1453,2.1453,1.03,201.4142,207.1254,2.27,4.5268,4.8494,0.0,,23000.0,10560.0,10560.0,203320.0,93350.4,2023-08-05
600540.SH,2008-02-19,19.09,8.4076,9.1196,0.86,209.4291,105.3111,5.8423,5.634,4.6934,0.3143,0.3143,18000.0,9128.3472,8415.6632,343620.0,174260.148,2023-08-05
600097.SH,2008-02-19,13.99,1.0082,1.1601,1.15,148.9788,207.9685,8.8831,5.1265,6.0311,0.0,,11544.9889,8544.8981,7426.0393,161514.3947,119543.1244,2023-08-05
600098.SH,2008-02-19,13.49,0.5054,0.5061,1.15,38.3524,23.5425,3.1008,4.5654,4.2102,1.4826,1.4826,205920.0,67968.0,67866.2911,2777860.8,916888.32,2023-08-05
600099.SH,2008-02-19,8.85,2.8486,4.1023,2.15,179.4208,213.0565,3.9847,4.3441,4.7314,0.0,,21912.0,13134.0,9120.0,193921.2,116235.9,2023-08-05
600100.SH,2008-02-19,44.64,1.0498,1.0498,1.04,177.006,102.0374,6.1398,2.296,1.9844,0.2048,0.2048,62861.2295,38462.5315,38462.5315,2806125.2849,1716967.4062,2023-08-05
600101.SH,2008-02-19,9.19,2.3122,3.4684,1.63,,33.4911,3.1766,4.6444,5.7364,0.0,,32417.8977,22230.9477,14820.6318,297920.4799,204302.4094,2023-08-05
600102.SH,2008-02-19,23.5,2.721,2.8513,1.63,28.1699,22.3106,3.6738,0.8031,0.7255,1.6894,1.6894,92227.3092,23376.994,22308.0,2167341.7662,549359.359,2023-08-05
600103.SH,2008-02-19,6.32,1.3397,1.658,0.87,435.4756,327.9034,3.9981,5.2574,4.9229,0.0,,106184.16,92821.776,74998.56,671083.8912,586633.6243,2023-08-05
600104.SH,2008-02-19,21.98,1.013,1.5724,1.44,106.2005,32.1204,4.0652,7.3752,1.433,0.7279,0.7279,655102.909,164455.1542,105947.9634,14399161.9398,3614724.2893,2023-08-05
600105.SH,2008-02-19,10.19,1.4962,2.0785,0.8,41.2922,85.6509,2.668,1.6817,1.9638,0.7851,0.7851,27211.0462,18285.8352,13162.5,277280.5608,186332.6607,2023-08-05
000683.SZ,2008-02-19,25.0,2.5973,2.5973,1.33,67.612,56.3388,21.5884,10.573,10.2016,0.0,,46900.0,21968.62,21968.62,1172500.0,549215.5,2023-08-05
000685.SZ,2008-02-19,27.35,1.9412,2.0902,1.54,204.8433,204.8433,16.4091,77.9643,77.9643,0.1097,0.1097,22542.3,15812.1114,14684.9964,616531.905,432461.2468,2023-08-05
000686.SZ,2008-02-19,43.89,1.8494,1.8494,1.41,299.1672,24.278,12.4726,56.8866,11.9875,0.0,,58119.3135,15146.9959,15146.9959,2550856.6695,664801.6501,2023-08-05
000687.SZ,2008-02-19,18.69,7.3806,8.2203,0.69,83.6049,83.6049,3.005,7.1361,7.1361,0.0,,32080.0,16662.1119,14960.2061,599575.2,311414.8714,2023-08-05
000690.SZ,2008-02-19,24.15,1.7789,4.4086,1.45,54.8073,54.8073,6.5832,14.1445,14.1445,0.0612,,75153.0,51998.5703,20982.0731,1814944.95,1255765.4727,2023-08-05
000692.SZ,2008-02-19,8.64,1.0505,1.0505,1.34,,,2.2739,2.9355,2.7221,0.0,,26641.6488,17284.9266,17284.9266,230183.8456,149341.7658,2023-08-05
000695.SZ,2008-02-19,10.4,2.7717,2.9568,1.56,125.1013,178.2208,6.753,6.4273,6.2229,0.75,0.75,22214.7539,13849.6374,12982.6866,231033.4406,144036.229,2023-08-05
002181.SZ,2008-02-19,23.91,3.0993,3.3815,1.72,100.5966,74.9962,4.9304,36.6771,16.8603,0.1857,0.1857,26935.528,4795.5197,4395.3436,644028.4745,114660.876,2023-08-05
601628.SH,2008-02-19,41.79,1.3378,1.3378,1.9,82.1178,57.1807,7.0006,5.1756,5.0466,0.335,0.335,2826470.5,150000.0,150000.0,118118202.195,6268500.0,2023-08-05
601666.SH,2008-02-19,51.55,1.065,1.257,1.5,64.2499,,9.4709,6.758,,0.3375,0.3375,107472.234,43668.1,37000.0,5540193.6627,2251090.555,2023-08-05
601699.SH,2008-02-19,68.6,0.5138,0.5138,2.16,50.138,46.8795,10.3424,5.3239,4.5841,0.44,0.44,63919.0,21250.0,21250.0,4384843.4,1457750.0,2023-08-05
601808.SH,2008-02-19,32.08,1.2832,1.8332,1.04,64.4489,79.7196,8.6456,15.6039,16.8061,,,449532.0,50000.0,35000.0,14420986.56,1604000.0,2023-08-05
601857.SH,2008-02-19,24.74,2.1415,2.8553,0.69,33.6465,33.2377,6.6846,5.4224,6.572,,,18302097.7818,400000.0,300000.0,452793899.1217,9896000.0,2023-08-05
601866.SH,2008-02-19,9.87,3.7847,3.7847,2.96,34.6918,172.3016,3.5309,2.9466,3.7308,,,1168312.5,163563.7,163563.7,11531244.375,1614373.719,2023-08-05
601872.SH,2008-02-19,11.53,1.0331,1.9053,2.02,44.8574,46.2552,4.4055,16.1718,16.553,0.3643,0.3643,343339.7679,157684.3629,85500.0,3958707.5239,1818100.7042,2023-08-05
601898.SH,2008-02-19,22.93,5.8746,5.8746,0.67,58.7901,111.9059,5.5956,8.2562,10.7251,,,1325866.34,118213.3,118213.3,30402115.1762,2710630.969,2023-08-05
601918.SH,2008-02-19,15.37,2.7532,2.7532,1.13,69.2836,76.9286,6.7088,7.7612,9.6454,,,185038.7,28160.0,28160.0,2844044.819,432819.2,2023-08-05
601919.SH,2008-02-19,40.65,1.0135,1.0135,0.62,21.7597,339.5588,6.7281,4.4236,11.4728,0.0,,1021627.4357,124886.7446,124886.7446,41529155.2612,5076646.168,2023-08-05
601939.SH,2008-02-19,8.36,1.1223,1.6032,1.35,28.2919,34.0831,5.0125,8.9021,10.8986,,,23368908.4,900000.0,630000.0,195364074.224,7524000.0,2023-08-05
601988.SH,2008-02-19,5.79,1.1331,1.4128,1.81,35.0838,26.2007,3.4935,10.1073,7.2595,0.6908,0.6908,25383916.2009,649350.6,520779.4,146972874.8032,3759739.974,2023-08-05
601991.SH,2008-02-19,17.55,0.3292,2.3976,1.62,70.5351,62.3307,7.2913,8.2675,6.9847,0.6574,0.6574,1172928.4089,441276.024,60593.664,20584893.5762,7744394.2212,2023-08-05
601998.SH,2008-02-19,9.2,0.7345,0.7345,1.18,43.3181,68.8736,4.4314,12.8999,16.5061,0.0,,3903334.4054,178469.4654,178469.4654,35910676.5297,1641919.0817,2023-08-05
601999.SH,2008-02-19,16.93,3.686,3.686,1.26,89.048,102.6814,7.4125,9.1204,9.2371,,,55091.47,11200.0,11200.0,932698.5871,189616.0,2023-08-05
600814.SH,2008-02-19,9.59,1.1924,1.1924,0.82,71.3087,48.4423,5.9407,2.4143,1.9442,0.8342,0.8342,31038.3021,22717.6668,22717.6668,297657.3171,217862.4246,2023-08-05
600815.SH,2008-02-19,16.13,1.7272,1.7272,0.79,214.3218,57.0359,6.1359,2.4967,1.9911,0.0,,58272.7931,18960.5036,18960.5036,939940.1527,305832.9231,2023-08-05
600816.SH,2008-02-19,30.6,1.3722,1.3722,1.32,,,44.7409,168.2753,265.8825,0.0,,45410.9778,30352.9106,30352.9106,1389575.9207,928799.0644,2023-08-05
600817.SH,2008-02-19,11.68,14.1248,16.3788,2.21,25.4803,28.8485,4.5161,0.2488,0.2644,0.0,,12872.8066,8990.709,7753.4284,150354.3811,105011.4811,2023-08-05
600818.SH,2008-02-19,14.31,6.2217,6.2217,2.93,208.9128,138.5888,13.5271,3.4962,3.476,0.0,,26565.943,3392.5141,3392.5141,380158.6443,48546.8768,2023-08-05
600819.SH,2008-02-19,13.78,2.5713,2.8778,1.19,1963.2594,123.1516,4.978,5.332,4.7652,0.1451,0.1451,73125.0082,7082.4293,6328.1355,1007662.613,97595.8758,2023-08-05
600820.SH,2008-02-19,15.54,1.3313,1.3313,1.63,74.5,56.6272,4.3389,1.5426,1.2708,0.6435,0.6435,59112.8735,37488.7307,37488.7307,918614.0542,582574.8751,2023-08-05
600821.SH,2008-02-19,9.81,1.4139,1.538,1.28,,487.7785,6.2263,4.9625,5.2406,0.0,,41626.8225,36087.1455,33173.2733,408359.1287,354014.8974,2023-08-05
600822.SH,2008-02-19,12.62,0.9191,1.431,1.19,49.144,42.895,3.9537,0.1167,0.1037,0.0,,25272.0298,7064.4506,4537.2478,318933.0161,89153.3666,2023-08-05
600823.SH,2008-02-19,20.96,0.8473,1.1544,1.46,151.055,151.055,8.2306,8.0761,8.0761,0.2385,0.2385,47835.5338,33507.1104,24593.1514,1002632.7884,702309.034,2023-08-05
600824.SH,2008-02-19,12.15,4.3843,4.3843,1.2,40.837,79.2896,5.7181,9.0704,8.1786,0.0,,50830.7809,30986.2338,30986.2338,617593.9879,376482.7407,2023-08-05
600825.SH,2008-02-19,45.27,0.3264,0.4151,0.98,918.6676,255.7937,6.0284,7.3598,10.4273,0.057,0.057,38699.55,15741.3809,12378.0732,1751928.6285,712612.3133,2023-08-05
600112.SH,2008-02-19,19.73,2.5055,2.9761,1.12,154.9191,154.9191,12.6017,12.6409,12.6409,0.0,,25829.8248,14104.2985,11873.855,509622.4433,278277.8094,2023-08-05
600113.SH,2008-02-19,12.29,1.6426,1.8176,1.23,102.6339,90.9131,3.7509,20.8292,22.9972,0.4068,0.4068,11800.0,6110.0,5522.0,145022.0,75091.9,2023-08-05
600114.SH,2008-02-19,9.46,1.861,1.889,1.63,456.5728,160.6496,3.1259,3.5968,2.871,1.0571,1.0571,19550.0,10767.8,10607.9826,184943.0,101863.388,2023-08-05
600115.SH,2008-02-19,16.3,2.2376,2.9537,0.97,,,19.1507,2.0762,1.8794,0.0,,486695.0,39600.0,30000.0,7933128.5,645480.0,2023-08-05
600116.SH,2008-02-19,12.39,1.7083,2.758,1.3,241.1069,85.1642,5.3914,5.6355,5.2205,0.0,,20956.32,14980.152,9278.72,259648.8048,185604.0833,2023-08-05
600117.SH,2008-02-19,21.24,4.4908,5.1578,2.76,73.6057,57.6006,6.4452,4.591,3.0727,0.0,,74121.9252,37155.0068,32350.1224,1574349.6912,789172.3444,2023-08-05
600118.SH,2008-02-19,38.66,1.7748,2.7273,2.36,129.3535,129.3535,7.2391,11.2211,11.2211,0.1001,0.1001,29378.1658,14301.2276,9306.534,1135759.8898,552885.459,2023-08-05
600119.SH,2008-02-19,7.56,1.5795,2.0192,1.22,193.634,193.634,4.5961,1.6249,1.6249,0.0,,25740.0,16444.2609,12863.3411,194594.4,124318.6124,2023-08-05
600301.SH,2008-02-19,13.32,1.6588,1.9391,1.41,44.6774,44.0362,3.4283,2.44,1.8571,1.5015,1.5015,23514.814,12808.9896,10957.5082,313217.3225,170615.7415,2023-08-05
600302.SH,2008-02-19,10.15,1.2932,1.2932,1.35,31.8563,30.6248,3.006,3.0399,2.8806,0.9852,0.9852,34600.9804,17756.6356,17756.6356,351199.9511,180229.8513,2023-08-05
600303.SH,2008-02-19,14.03,1.7617,2.6783,1.45,29.6894,27.2669,2.6554,0.864,0.7495,0.0,,22200.0,17531.25,11531.25,311466.0,245963.4375,2023-08-05
600305.SH,2008-02-19,16.08,2.8037,3.3592,1.9,43.7586,46.1601,4.4887,2.9059,2.8448,0.6841,0.6841,12715.0,6230.35,5200.0,204457.2,100184.028,2023-08-05
600307.SH,2008-02-19,27.17,1.3302,1.397,1.59,49.692,39.0689,5.3291,1.6853,1.3132,0.5889,0.5889,87360.0,33272.3637,31680.0,2373571.2,904010.1217,2023-08-05
600308.SH,2008-02-19,27.67,2.8654,2.8654,1.81,30.5886,30.5886,4.3042,2.5167,2.5167,0.7911,0.7911,54864.5233,34639.488,34639.488,1518101.3597,958474.633,2023-08-05
600309.SH,2008-02-19,38.47,0.3862,0.5407,1.38,74.1062,47.5522,18.2838,12.9366,8.8561,0.1857,0.1857,166333.44,82342.6464,58816.176,6398847.4368,3167721.607,2023-08-05
600608.SH,2008-02-19,8.78,3.3265,3.3265,2.73,,20.0804,14.3603,3.0623,5.623,0.0,,32886.1441,24851.97,24851.97,288740.3452,218200.2966,2023-08-05
600609.SH,2008-02-19,7.65,0.8987,1.2743,1.12,128.0384,28.0395,12.4046,3.0947,2.644,0.0,,109266.7132,70708.0667,49868.0,835890.356,540916.7103,2023-08-05
600610.SH,2008-02-19,14.64,0.8634,18.5208,1.09,,,17.7218,23.8643,28.0598,,,35709.1535,2574.0,120.0,522782.0072,37683.36,2023-08-05
600611.SH,2008-02-19,19.44,2.2461,2.2461,1.1,88.9296,48.7271,5.5336,4.1026,3.7628,0.0,,105072.1273,35226.9198,35226.9198,2042602.1547,684811.3209,2023-08-05
600612.SH,2008-02-19,22.68,1.7649,1.7649,0.72,90.3209,69.7925,9.8108,1.4682,1.1067,0.4008,0.4008,27695.7336,6443.8747,6443.8747,628139.238,146147.0782,2023-08-05
600756.SH,2008-02-19,11.12,3.9702,31.4944,1.04,119.7638,294.1441,3.6936,3.7757,4.4463,0.0,,18583.152,13660.152,1722.0,206644.6502,151900.8902,2023-08-05
600757.SH,2008-02-19,9.14,6.7166,6.7166,1.7,,,,1.4472,1.8796,0.0,,55217.2227,22042.8,22042.8,504685.4155,201471.192,2023-08-05
600758.SH,2008-02-19,13.03,2.4764,3.4402,2.43,,39.0907,10.0746,3.3911,15.9412,0.0,,15975.52,8557.02,6159.52,208161.0256,111497.9706,2023-08-05
600759.SH,2008-02-19,8.25,1.4792,1.4792,1.0,84.5428,84.5428,5.5055,582.6129,582.6129,0.0,,93855.1974,9059.5169,9059.5169,774305.3786,74741.0144,2023-08-05
000725.SZ,2008-02-19,12.57,0.6923,1.2685,0.87,,90.2107,9.0143,4.0834,3.5925,0.0,,287156.7895,68989.6999,37653.4717,3609560.844,867200.5277,2023-08-05
000726.SZ,2008-02-19,14.69,0.9125,0.9829,1.46,36.501,30.7,5.8502,4.1324,3.5033,1.2655,1.2655,84486.48,30279.1192,28109.7792,1241106.3912,444800.261,2023-08-05
000727.SZ,2008-02-19,10.96,1.791,2.0012,1.29,691.9536,106.3312,3.9059,8.8608,6.1696,0.0,,35915.7356,26549.1939,23759.988,393636.4622,290979.1651,2023-08-05
000728.SZ,2008-02-19,33.66,2.627,2.627,2.41,21.6177,21.6177,9.7529,12.0212,12.0212,0.0,,146410.0,12476.0652,12476.0652,4928160.6,419944.3546,2023-08-05
000729.SZ,2008-02-19,23.32,1.9142,1.9142,0.96,83.4217,64.6943,4.6992,4.0672,3.4531,0.5574,0.5574,110026.6963,48219.9471,48219.4228,2565822.5577,1124489.1664,2023-08-05
000731.SZ,2008-02-19,32.65,6.1084,6.1084,1.1,32.398,32.398,7.1479,4.9678,4.9678,1.4451,1.4451,31240.0,16784.72,16784.72,1019986.0,548021.108,2023-08-05
000733.SZ,2008-02-19,10.52,1.8639,1.8639,1.25,169.553,168.4858,2.0138,2.1379,2.0609,0.9506,0.9506,35812.0,22872.773,22872.773,376742.24,240621.572,2023-08-05
000735.SZ,2008-02-19,6.72,3.0646,3.4178,3.05,,,4.951,10.1634,8.6944,0.0,,88013.2,83330.511,74720.3926,591448.704,559981.0339,2023-08-05
000737.SZ,2008-02-19,11.6,2.1198,2.404,1.1,216.4481,129.1934,4.2714,2.1557,2.1345,0.0,,54876.0,39672.6702,34983.0502,636561.6,460202.9743,2023-08-05
000738.SZ,2008-02-19,8.46,2.2299,2.2299,1.48,288.3213,169.4267,7.4513,9.6072,10.8172,0.0,,39780.0,18358.731,18358.731,336538.8,155314.8643,2023-08-05
000616.SZ,2008-02-19,20.86,2.7172,3.7856,2.89,60.818,34.5358,3.8329,5.9484,4.3253,0.0409,0.0409,40130.0344,27020.9034,19395.1517,837112.5176,563656.0449,2023-08-05
000617.SZ,2008-02-19,30.45,6.2403,6.2403,3.09,63.4126,61.5937,11.1179,8.6873,7.5655,0.0657,0.0657,23961.6,9584.4483,9584.4483,729630.72,291846.4507,2023-08-05
000153.SZ,2008-02-19,7.85,2.274,2.9061,1.81,84.2103,92.7258,3.25,3.8996,2.9558,0.0,,26000.92,17931.2891,14030.9486,204107.222,140760.6194,2023-08-05
000155.SZ,2008-02-19,16.17,3.4849,3.9621,1.57,55.8352,57.106,4.3349,4.5371,3.7131,1.5461,1.5461,47000.0,19510.0,17160.0,759990.0,315476.7,2023-08-05
000157.SZ,2008-02-19,62.25,0.3998,0.4399,0.51,98.1311,46.9582,14.7968,10.1643,6.4067,0.0428,0.0428,76050.0,41701.3908,37898.8908,4734112.5,2595911.5773,2023-08-05
002015.SZ,2008-02-19,17.11,3.3889,4.0293,2.42,55.965,42.8853,5.5737,2.8345,2.3459,0.0,,10064.0,7983.7369,6714.7914,172195.04,136601.7384,2023-08-05
002016.SZ,2008-02-19,21.5,1.3597,1.4833,1.57,1916.6467,,6.4111,20.0199,38.2819,0.0,,6329.0367,5125.6842,4698.6459,136074.2891,110202.2103,2023-08-05
