security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000416.SZ,2008-07-31,4.25,0.6141,0.6141,0.68,542.2252,,3.5111,2.9202,3.4915,0.0,,53187.1494,41152.0316,41152.0316,226045.385,174896.1343,2023-08-05
000417.SZ,2008-07-31,7.43,0.4468,0.4753,0.71,27.3809,26.5347,3.4476,0.6911,0.6291,0.8973,2.0188,36901.7539,23292.188,21897.188,274180.0315,173060.9568,2023-08-05
000418.SZ,2008-07-31,6.09,1.4037,2.2253,0.56,10.0039,9.4924,2.074,0.667,0.7111,0.1642,,54765.576,21138.7259,13333.9644,333522.3578,128734.8407,2023-08-05
000419.SZ,2008-07-31,13.24,2.3642,2.7845,1.23,43.3144,44.6616,3.1595,1.4562,1.3806,0.0,,17550.8155,11625.8189,9870.7373,232372.7972,153925.8422,2023-08-05
600559.SH,2008-07-31,14.1,2.5074,2.5089,0.38,113.4949,65.839,5.4697,4.2762,3.3049,0.0,0.7092,14000.0,6674.6328,6670.6328,197400.0,94112.3225,2023-08-05
600596.SH,2008-07-31,56.34,0.8084,0.9859,0.64,32.6666,21.7659,12.5915,4.2209,3.464,0.8875,1.065,28678.6537,19674.3657,16132.692,1615755.3495,1108453.7635,2023-08-05
600597.SH,2008-07-31,7.07,0.643,0.643,0.54,34.6024,25.7089,3.0869,0.8977,0.8978,1.4144,1.5559,104189.256,30889.4627,30889.4627,736618.0399,218388.5013,2023-08-05
600598.SH,2008-07-31,15.8,0.9676,1.1335,0.52,48.1305,46.9766,6.6432,4.7546,4.4553,1.7584,1.7205,163527.9147,56510.1747,48240.0,2583741.0523,892860.7603,2023-08-05
600599.SH,2008-07-31,14.34,23.139,32.2757,1.98,87.1692,57.0806,8.472,10.889,9.965,0.0,,12600.0,6628.386,4752.0,180684.0,95051.0552,2023-08-05
600600.SH,2008-07-31,23.66,2.4628,2.4628,1.28,55.4562,51.6256,5.5824,2.2578,2.1442,0.9298,1.8597,130821.9178,23575.5495,23575.5495,3095246.5751,557797.5012,2023-08-05
600601.SH,2008-07-31,5.28,0.8706,1.3666,0.71,43.8,43.2927,3.3384,1.0829,1.0671,0.2179,,172648.6674,172648.6674,109989.8755,911584.9639,911584.9639,2023-08-05
600602.SH,2008-07-31,4.46,1.0313,1.1344,0.71,196.6583,1135.6173,1.9269,3.1089,3.6387,0.0,,117294.3082,52683.0379,47893.6708,523132.6146,234966.349,2023-08-05
600603.SH,2008-07-31,4.98,1.1844,1.1844,0.69,11.9371,11.7486,,146.3167,232.3411,0.0,,19464.192,19464.192,19464.192,96931.6762,96931.6762,2023-08-05
600604.SH,2008-07-31,3.46,0.6793,1.4576,0.63,,,5.0257,2.1182,2.2379,0.0,,56644.919,15274.0457,7118.188,195991.4197,52848.1981,2023-08-05
600178.SH,2008-07-31,6.61,1.4881,1.8221,0.52,20.2676,18.0816,1.7036,1.6487,1.6326,0.0,,46208.0,23329.1,19051.7,305434.88,154205.351,2023-08-05
600179.SH,2008-07-31,7.27,2.0017,2.0017,0.67,219.4403,172.7163,3.1223,2.135,1.9304,0.0,,39000.0,18210.827,18210.827,283530.0,132392.7123,2023-08-05
600180.SH,2008-07-31,3.96,4.8649,5.3895,0.71,,,5.1617,5.8954,7.5085,0.0,,25099.008,12893.2608,11638.3104,99392.0717,51057.3128,2023-08-05
600182.SH,2008-07-31,5.2,1.8419,2.6093,0.87,22.6281,23.1553,4.921,0.6334,0.6157,0.0,,34000.0,17000.0,12000.0,176800.0,88400.0,2023-08-05
600183.SH,2008-07-31,6.16,0.667,1.0692,1.14,12.4667,13.1761,2.9728,1.3815,1.313,1.6234,1.9481,95702.3438,73931.4363,46120.7107,589526.4378,455417.6476,2023-08-05
600184.SH,2008-07-31,8.91,2.3667,2.6119,0.68,132.4655,168.2904,2.7946,2.1892,1.9341,0.0,,10500.0,5593.125,5068.125,93555.0,49834.7438,2023-08-05
600185.SH,2008-07-31,8.0,3.1074,4.0396,0.47,,,5.6185,3.4175,3.6386,0.0,,33759.44,24768.315,19052.55,270075.52,198146.52,2023-08-05
600186.SH,2008-07-31,3.91,1.0462,1.2581,0.69,,146.4399,2.5642,1.8746,1.9774,0.0,,106202.4311,82070.9054,68250.0,415251.5056,320897.2401,2023-08-05
600062.SH,2008-07-31,27.69,0.1437,0.1589,0.57,30.1473,27.1697,4.5901,2.8951,2.7973,0.535,0.6681,47641.329,24592.6648,22253.9864,1319188.4,680970.8883,2023-08-05
600063.SH,2008-07-31,7.72,1.8578,3.652,0.72,35.2369,24.8867,1.568,1.5627,1.4993,0.0,0.4318,36807.915,26077.2915,13266.0,284157.1038,201316.6904,2023-08-05
600064.SH,2008-07-31,14.98,1.2063,1.2222,0.68,31.6434,24.5905,0.9674,4.7908,5.0402,1.3351,2.0027,34414.5888,22585.0011,22291.4126,515530.5402,338323.3165,2023-08-05
600066.SH,2008-07-31,13.55,0.7022,0.9628,0.53,18.6875,12.0189,4.1119,0.8939,0.8396,2.8385,3.9739,51989.1723,37615.5246,27435.0189,704453.2847,509690.3583,2023-08-05
600068.SH,2008-07-31,7.99,0.7451,0.7522,0.59,21.545,16.6573,3.1773,1.1084,0.8767,0.3161,1.5019,166540.9218,78581.7382,77839.7382,1330661.9652,627868.0882,2023-08-05
600069.SH,2008-07-31,6.98,1.2898,1.3447,0.62,17.5454,18.069,2.3391,1.5493,1.5029,0.0,1.4327,42620.0,28188.72,27037.72,297487.6,196757.2656,2023-08-05
600809.SH,2008-07-31,13.15,0.6831,0.9748,0.46,15.8332,22.3924,4.3165,3.0826,3.6235,3.4221,,43292.4133,17328.2311,12143.2297,569295.2349,227866.239,2023-08-05
600810.SH,2008-07-31,6.25,1.483,2.18,0.43,36.7902,35.3083,0.9937,0.6128,0.5841,0.88,,44228.0,20810.79,14157.0,276425.0,130067.4375,2023-08-05
600811.SH,2008-07-31,8.58,0.763,0.7912,0.81,59.2442,51.2144,2.1032,3.6789,4.1443,0.0777,,106846.4983,79555.7855,76724.4138,916742.9554,682588.6396,2023-08-05
600812.SH,2008-07-31,7.89,2.9755,3.2072,0.94,134.0524,127.3535,6.4623,1.9138,1.8322,0.0,,102857.7558,79323.5758,73593.688,811547.6933,625863.0131,2023-08-05
600814.SH,2008-07-31,7.14,1.0745,1.0745,0.88,35.9567,29.0198,4.255,1.4476,1.3128,1.1204,2.381,31038.3021,22717.6668,22717.6668,221613.477,162204.141,2023-08-05
600815.SH,2008-07-31,8.01,1.5386,2.3715,1.18,26.2878,22.2554,3.3757,1.1043,0.9611,0.0,0.3121,69927.3517,29224.163,18960.5036,560118.0871,234085.5456,2023-08-05
600816.SH,2008-07-31,18.13,0.8453,0.8551,0.57,1072.7516,420.6975,50.9977,63.9453,55.7638,0.0,,45410.9778,30706.1805,30352.9106,823301.0275,556703.0525,2023-08-05
600817.SH,2008-07-31,3.68,3.0269,3.5099,0.93,,,,0.0926,0.1257,,,12872.8066,8990.709,7753.4284,47371.9283,33085.8091,2023-08-05
002015.SZ,2008-07-31,7.88,5.7805,11.617,0.6,30.8103,25.0264,3.8275,1.7756,1.5458,0.0,0.3732,17108.8,13593.4355,6763.9869,134817.344,107116.2717,2023-08-05
002016.SZ,2008-07-31,14.53,4.0046,4.275,0.87,,198.3392,4.2735,119.5127,9.3336,0.0,,19229.0367,4820.7084,4515.7326,279397.9033,70044.8931,2023-08-05
002017.SZ,2008-07-31,7.55,1.4237,2.6248,1.1,28.4005,25.0875,2.6303,1.5016,1.4687,3.0565,,15345.2,9931.7525,5386.8447,115856.26,74984.7314,2023-08-05
002018.SZ,2008-07-31,25.98,1.9379,2.5192,0.79,62.1929,35.5972,7.7224,4.9997,3.9698,0.2278,0.2961,16325.4,12063.1861,9279.3739,424133.892,313401.5749,2023-08-05
002020.SZ,2008-07-31,6.48,1.2295,1.2295,0.51,437.5857,1929.1407,2.2012,1.1642,1.2548,0.0,,10155.0,4302.5299,4302.5299,65804.4,27880.3938,2023-08-05
002022.SZ,2008-07-31,24.58,0.282,0.29,0.8,65.7348,53.1753,14.6459,19.4352,17.3314,0.452,0.1356,31556.25,24413.8454,23739.8106,775652.625,600092.3199,2023-08-05
000610.SZ,2008-07-31,5.95,1.2082,1.6044,0.59,130.2136,148.6703,3.052,3.6784,3.6381,0.1432,0.4202,19674.7901,13822.2687,10409.396,117065.0011,82242.4988,2023-08-05
000611.SZ,2008-07-31,4.28,2.023,2.6299,0.4,35.9813,35.1249,2.3827,4.9449,4.8923,0.0,,32182.2022,15779.7753,12138.1323,137739.8254,67537.4383,2023-08-05
000613.SZ,2008-07-31,4.11,2.7964,2.7964,0.7,10.7536,10.5186,19.5213,58.4012,52.2921,0.0,,36410.0,5858.5341,5858.5341,149645.1,24078.5752,2023-08-05
000615.SZ,2008-07-31,4.27,0.7344,0.8311,0.63,28.2698,40.5895,1.0388,1.1832,1.1756,0.0,,21167.7316,15026.009,13279.0123,90386.2139,64161.0584,2023-08-05
000616.SZ,2008-07-31,5.81,0.4928,0.8485,0.46,11.7517,12.2361,1.5271,1.6865,1.7503,0.0978,0.3442,60195.0516,43694.7996,25379.569,349733.2498,253866.7857,2023-08-05
000617.SZ,2008-07-31,12.0,1.261,1.4187,0.63,29.416,35.7276,4.2388,2.8255,2.7192,0.1667,,23961.6,10782.5762,9584.4483,287539.2,129390.9144,2023-08-05
000619.SZ,2008-07-31,5.86,0.5067,0.5764,0.7,19.3237,21.3982,1.3308,0.4774,0.4762,1.7065,0.8532,36000.0,28055.4545,24660.0,210960.0,164404.9634,2023-08-05
000623.SZ,2008-07-31,31.55,0.7859,0.7859,0.71,9.0799,9.6346,4.0299,21.4039,20.7992,0.0,,57335.797,48062.2478,48062.2478,1808944.3954,1516363.9181,2023-08-05
000625.SZ,2008-07-31,5.34,2.2443,3.165,0.73,18.6892,16.2404,1.5896,0.9083,0.8909,0.7803,,233402.2848,78281.9736,55509.8828,1246368.2008,418025.739,2023-08-05
000626.SZ,2008-07-31,7.0,1.984,2.268,0.69,34.6191,25.8468,5.5539,0.1086,0.0967,0.0,,20250.0,8205.5355,7178.0355,141750.0,57438.7485,2023-08-05
000905.SZ,2008-07-31,10.62,3.8397,8.3337,1.11,37.4617,37.3899,3.8862,2.5255,2.1019,0.9416,0.4708,53100.0,20618.55,9500.0,563922.0,218969.001,2023-08-05
000906.SZ,2008-07-31,6.2,0.6795,0.8834,0.78,,,5.1967,0.7336,0.681,0.0,,23750.0,8645.0,6650.0,147250.0,53599.0,2023-08-05
000908.SZ,2008-07-31,8.57,8.9304,11.2494,0.74,424.4111,397.1104,7.2203,12.7821,12.4358,0.0,,28000.0,11337.165,9000.0,239960.0,97159.5041,2023-08-05
000909.SZ,2008-07-31,5.66,2.3824,2.6971,0.9,2617.6498,2168.9387,2.0045,1.6366,1.6038,0.0,,19600.0,10180.0,8992.2051,110936.0,57618.8,2023-08-05
000910.SZ,2008-07-31,6.54,3.4027,4.644,1.32,15.9994,15.9491,1.8419,0.5942,0.5837,0.0,,52750.0,24318.58,17818.58,344985.0,159043.5132,2023-08-05
000911.SZ,2008-07-31,16.75,1.4743,1.7819,0.66,36.9791,31.4448,3.7796,1.531,1.3979,3.6104,2.3284,28664.0,15213.52,12587.12,480122.0,254826.46,2023-08-05
000912.SZ,2008-07-31,13.58,2.014,2.2617,0.61,17.4933,17.2621,3.561,1.3498,1.2336,4.4183,2.651,58500.0,26714.7255,23789.7255,794430.0,362785.9723,2023-08-05
000913.SZ,2008-07-31,4.15,1.0021,1.5123,0.48,24.4278,26.1395,1.5527,0.4466,0.4445,0.0,,45353.6,26917.12,17836.4229,188217.44,111706.048,2023-08-05
000915.SZ,2008-07-31,7.44,0.5697,0.8589,0.32,109.2423,106.4726,4.3127,2.7056,2.4638,0.0,,18025.4989,15247.7401,10113.6947,134109.7118,113443.1863,2023-08-05
000916.SZ,2008-07-31,4.85,0.5204,0.5681,0.81,16.936,15.8977,1.5163,6.5964,6.1582,3.299,3.299,109000.0,41136.3156,37686.3221,528650.0,199511.1307,2023-08-05
000917.SZ,2008-07-31,17.09,0.306,0.3672,0.34,61.2465,52.2532,3.9949,2.6209,2.3299,0.0,0.1463,40637.8405,31657.3218,26380.4039,694500.6941,541023.6296,2023-08-05
002181.SZ,2008-07-31,9.85,3.9983,3.9983,2.54,37.2431,115.6084,2.0707,6.6923,6.0458,0.4508,0.731,26935.528,4795.5197,4795.5197,265314.9508,47235.869,2023-08-05
002182.SZ,2008-07-31,18.11,5.2958,5.2958,4.08,58.27,50.5905,3.9818,2.102,1.5008,,0.5522,19200.0,4800.0,4800.0,347712.0,86928.0,2023-08-05
002183.SZ,2008-07-31,24.74,1.2336,2.4672,1.05,74.933,67.631,5.5643,3.4027,2.6746,,0.8084,24714.8516,6200.0,3100.0,611445.4286,153388.0,2023-08-05
002184.SZ,2008-07-31,7.0,1.0916,2.1832,0.56,29.6056,28.412,2.7215,1.6214,1.5638,,0.7143,22000.0,5600.0,2800.0,154000.0,39200.0,2023-08-05
002185.SZ,2008-07-31,7.62,2.9877,2.9877,0.69,24.584,23.369,2.4007,2.9158,2.7231,,,26100.0,6600.0,6600.0,198882.0,50292.0,2023-08-05
002186.SZ,2008-07-31,52.39,5.7424,5.7424,0.93,115.3037,132.3131,11.641,8.091,7.7172,,0.6872,14156.0,3600.0,3600.0,741632.84,188604.0,2023-08-05
002187.SZ,2008-07-31,25.87,0.9391,0.9391,1.05,37.7175,32.0996,4.7978,1.4756,1.3441,,1.1596,16000.0,4000.0,4000.0,413920.0,103480.0,2023-08-05
002188.SZ,2008-07-31,11.47,2.5919,2.5919,0.66,38.1912,43.8286,3.0008,3.2312,3.473,,1.3078,8000.0,2000.0,2000.0,91760.0,22940.0,2023-08-05
002189.SZ,2008-07-31,6.9,1.6118,1.6118,0.76,40.7131,41.0179,3.0168,3.7383,3.5642,,0.7246,19924.0,5000.0,5000.0,137475.6,34500.0,2023-08-05
600373.SH,2008-07-31,4.96,5.3066,8.7059,0.7,110.2759,73.4719,3.089,1.201,0.926,0.2016,0.4032,18750.0,11153.3273,6798.4817,93000.0,55320.5034,2023-08-05
600338.SH,2008-07-31,5.95,0.6559,0.7895,1.01,,,,1.3294,1.4813,0.0,,15833.3333,9295.8334,7723.2,94208.3331,55310.2087,2023-08-05
600339.SH,2008-07-31,8.45,1.389,2.8975,0.61,138.1682,110.2733,3.6998,3.9624,3.9488,0.0,0.4552,52559.5171,34752.396,16659.5725,444127.9195,293657.7462,2023-08-05
600340.SH,2008-07-31,8.95,4.3468,5.7997,0.95,,,4.3499,4.2456,4.0892,0.0,,14532.4675,12266.6368,9193.676,130065.5841,109786.3994,2023-08-05
600343.SH,2008-07-31,11.6,0.4444,0.779,0.65,62.2537,63.3408,4.6476,5.5166,5.3025,0.0,1.2931,18500.0,16177.1584,9227.9167,214600.0,187655.0374,2023-08-05
600345.SH,2008-07-31,8.68,10.8725,11.776,1.75,50.7156,48.472,1.8144,3.7393,3.9929,0.7488,1.1521,19800.0,9803.58,9051.42,171864.0,85095.0744,2023-08-05
600346.SH,2008-07-31,8.15,3.4952,3.6322,0.64,233.2833,233.8497,2.5858,1.839,1.7128,0.0,0.6135,10500.0,5521.26,5313.0,85575.0,44998.269,2023-08-05
600348.SH,2008-07-31,19.6,2.4581,4.9162,0.81,38.0461,35.6597,5.3847,1.836,1.7331,1.6709,1.199,96200.0,40078.4704,20039.2352,1885520.0,785538.0198,2023-08-05
600647.SH,2008-07-31,10.83,0.487,1.3081,0.4,231.3558,307.3973,8.8015,7.6897,6.883,0.0,,5351.675,4381.5139,1631.2108,57958.6403,47451.7955,2023-08-05
600648.SH,2008-07-31,14.07,6.0093,14.0483,0.97,993.0087,318.8752,6.7906,10.6388,9.2967,0.0,,74505.75,12729.2,5445.0,1048295.9025,179099.844,2023-08-05
600649.SH,2008-07-31,10.6,0.602,0.6576,0.71,38.2481,29.61,2.751,16.5023,16.3948,1.8868,1.8868,188439.5014,111423.936,102001.9609,1997458.7148,1181093.7216,2023-08-05
