security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600267.SH,2008-12-11,13.53,0.6223,0.9991,0.83,43.5216,33.7819,4.18,2.1413,1.9581,0.7391,0.7391,44928.0,25105.6552,15638.14,607875.84,339679.5149,2023-08-05
600268.SH,2008-12-11,12.0,2.8219,3.4546,0.85,32.3266,32.1997,2.7398,1.8376,1.4792,1.1692,1.1692,18923.799,9690.0,7915.2777,227085.588,116280.0,2023-08-05
600545.SH,2008-12-11,4.37,3.9959,6.1022,0.84,31.0537,21.3771,1.6178,1.5346,1.4118,1.0027,0.6356,36637.3852,24672.5253,16156.3223,160105.3733,107818.9356,2023-08-05
600547.SH,2008-12-11,46.95,5.7891,11.5782,1.35,86.6166,25.1472,7.424,1.6822,0.8053,0.4598,0.7668,35576.8102,15510.0,7755.0,1670331.2389,728194.5,2023-08-05
600548.SH,2008-12-11,5.6,9.4259,12.4421,1.06,18.1293,20.8435,1.7621,11.067,11.1647,2.3214,2.8571,218070.0,21780.0,16500.0,1221192.0,121968.0,2023-08-05
600549.SH,2008-12-11,8.77,2.3039,4.8287,1.06,29.8397,25.9685,3.1301,1.2932,1.2157,1.7542,0.4386,68198.0,44626.27,21292.4974,598096.46,391372.3879,2023-08-05
600550.SH,2008-12-11,22.24,6.1313,6.9282,1.19,57.7516,28.3001,7.254,8.2301,6.1204,0.281,,116800.0,57232.0,50649.0496,2597632.0,1272839.68,2023-08-05
600551.SH,2008-12-11,16.58,1.6507,1.9176,0.77,583.5057,380.4182,22.6824,27.2036,26.532,0.0,,19530.304,5160.4999,4442.1873,323812.4403,85561.0883,2023-08-05
600552.SH,2008-12-11,5.07,10.3759,12.0461,1.77,23.9696,,2.9269,1.0454,0.9327,0.0,,11700.0,8438.82,7268.82,59319.0,42784.8174,2023-08-05
600553.SH,2008-12-11,6.19,8.3479,9.8268,0.68,46.1414,46.7368,2.9287,1.8641,1.6514,0.4847,,38000.0,24771.11,21043.1475,235220.0,153333.1709,2023-08-05
600555.SH,2008-12-11,3.82,4.5667,9.1334,0.67,,,1.6602,4.4617,15.4034,0.0,,86900.0,24865.7214,12432.8607,331958.0,94987.0557,2023-08-05
600556.SH,2008-12-11,2.27,1.3145,1.3344,0.17,,,1.8751,15.7815,49.5199,0.0,,30368.7468,23943.6708,23586.6008,68937.0552,54352.1327,2023-08-05
600557.SH,2008-12-11,17.18,0.9866,1.1581,0.46,47.5047,36.3142,5.043,4.5837,3.9632,0.7841,0.3638,26644.0186,19686.3533,16770.8508,457744.2395,338211.5497,2023-08-05
600558.SH,2008-12-11,11.42,5.818,6.4121,0.79,20.2836,23.2165,2.0396,0.8354,0.6453,1.3135,1.1384,12000.0,7393.281,6708.181,137040.0,84431.269,2023-08-05
600629.SH,2008-12-11,10.12,2.1952,2.9901,0.6,51.6533,28.3293,7.9816,10.411,7.0168,0.0,,26900.0527,7867.4509,5776.0548,272228.5333,79618.6031,2023-08-05
600630.SH,2008-12-11,7.11,13.9395,16.2917,0.75,160.7731,120.1508,2.2808,0.7958,0.8317,0.0,,42486.1597,29705.04,25416.3,302076.5955,211202.8344,2023-08-05
600631.SH,2008-12-11,8.18,0.7892,1.3491,0.65,25.3831,24.142,1.7162,1.0686,0.9799,2.2005,1.2225,110102.7295,72662.2746,42506.0623,900640.3273,594377.4062,2023-08-05
600633.SH,2008-12-11,5.96,2.7357,3.7647,0.52,,,5.9468,2.0836,1.9405,0.0,,15205.0812,10504.6291,7633.4609,90622.284,62607.5894,2023-08-05
600777.SH,2008-12-11,2.86,2.0572,2.0585,0.72,,,1.325,1.7974,1.5107,0.0,,62542.3279,49240.3509,49207.7838,178871.0578,140827.4036,2023-08-05
600778.SH,2008-12-11,3.54,1.523,1.6064,0.72,20.1871,38.4493,1.3676,0.7705,0.7367,0.0,,31149.1352,26453.1148,25080.6625,110267.9386,93644.0264,2023-08-05
600779.SH,2008-12-11,12.58,2.6471,2.6541,0.62,30.5402,20.0039,4.5507,6.1217,5.2808,1.2401,3.0207,48854.5698,29366.7886,29289.3628,614590.4881,369434.2006,2023-08-05
600780.SH,2008-12-11,3.8,0.7662,1.1044,0.52,13.7955,,2.0845,1.5924,1.7296,0.0,1.3158,87294.0978,64964.6504,45068.9135,331717.5716,246865.6715,2023-08-05
600781.SH,2008-12-11,4.73,6.3349,7.7137,1.62,27.0243,28.7826,5.1458,2.9503,2.8198,0.0,,17759.2864,9864.9657,8101.6371,84001.4247,46661.2878,2023-08-05
600782.SH,2008-12-11,4.9,3.965,13.0363,0.69,27.1036,7.6124,0.8486,0.898,0.246,0.3934,1.6327,139342.9509,31156.205,9476.1644,682780.4594,152665.4045,2023-08-05
600783.SH,2008-12-11,6.8,7.8388,9.2642,1.16,246.8191,882.3909,4.4309,1.8202,4.3915,0.0,,20227.89,10042.1353,8497.1185,137549.652,68286.52,2023-08-05
600784.SH,2008-12-11,3.83,2.5307,2.6826,0.7,34.6291,27.3811,2.4614,0.2309,0.1842,0.0,,24830.6873,20035.1471,18901.0822,95101.5324,76734.6134,2023-08-05
600785.SH,2008-12-11,11.98,1.4109,2.4829,0.9,27.0374,22.7382,3.1295,0.822,0.7689,1.7887,4.1736,17285.94,13960.534,7933.0698,207085.5612,167247.1973,2023-08-05
600787.SH,2008-12-11,4.82,4.377,4.9633,0.98,24.5336,15.9097,1.0804,0.2721,0.2149,0.6989,0.8299,73697.7782,39199.2062,34569.2062,355223.2909,188940.1739,2023-08-05
600789.SH,2008-12-11,3.61,2.7637,4.6983,0.77,80.8315,60.6229,1.4221,1.4356,1.2408,0.0,,58157.5475,34866.6507,20509.7945,209948.7465,125868.609,2023-08-05
600790.SH,2008-12-11,3.87,2.7577,3.6076,0.59,17.2346,42.5796,2.1218,2.8048,6.0013,0.0,,61877.6181,45717.7272,34947.5757,239466.382,176927.6043,2023-08-05
600756.SH,2008-12-11,5.14,7.6504,8.6911,1.27,52.0198,29.483,1.6512,1.5852,1.5725,0.0,,18583.152,15518.4672,13660.152,95517.4013,79764.9214,2023-08-05
600757.SH,2008-12-11,2.59,2.087,2.6714,1.58,37.1609,5.1004,,0.7363,1.5888,0.0,,55217.2227,28215.3811,22042.8,143012.6068,73077.837,2023-08-05
600486.SH,2008-12-11,24.11,0.4052,0.6777,0.48,30.5273,13.8217,3.123,1.9923,1.2659,0.709,0.8295,11700.0,7410.0508,4430.2306,282087.0,178656.3248,2023-08-05
600487.SH,2008-12-11,9.4,2.5933,4.2045,0.68,19.6038,18.5944,1.4144,1.4192,1.1947,1.2766,2.1277,16612.0,16612.0,10245.8567,156152.8,156152.8,2023-08-05
600488.SH,2008-12-11,6.24,4.7439,5.9946,1.12,129.5999,80.4028,2.3223,4.8467,4.1255,0.2676,0.3205,54288.9973,36157.5964,28613.8756,338763.3432,225623.4015,2023-08-05
600489.SH,2008-12-11,35.76,6.1344,6.9699,1.58,50.0943,27.2282,3.3345,1.1423,0.7849,0.6101,1.1745,35936.635,14543.4485,12800.0,1285094.0676,520073.7184,2023-08-05
600491.SH,2008-12-11,6.06,5.934,10.0286,1.72,12.2833,12.1767,1.5683,0.3311,0.3111,1.6502,1.6502,38880.0,26709.2774,15804.17,235612.8,161858.221,2023-08-05
002098.SZ,2008-12-11,5.68,10.7373,11.323,1.37,13.5827,17.3737,1.6108,1.023,0.9837,1.7606,3.5211,15500.0,5800.0,5500.0,88040.0,32944.0,2023-08-05
002099.SZ,2008-12-11,5.82,3.2754,4.8627,0.52,30.0832,35.2549,1.7093,0.9026,0.8335,1.7182,1.7182,16050.0,8163.9686,5499.0,93411.0,47514.2973,2023-08-05
002100.SZ,2008-12-11,10.15,1.922,4.4418,0.58,26.4569,24.9583,2.0838,1.9071,1.3888,0.2802,0.2252,12601.0,6390.0,2764.9802,127900.15,64858.5,2023-08-05
002101.SZ,2008-12-11,8.53,6.585,8.3179,1.22,16.6468,20.197,1.5724,1.187,1.0563,2.6143,,6700.0,2708.511,2144.2443,57151.0,23103.5988,2023-08-05
002102.SZ,2008-12-11,3.91,4.0256,6.0384,0.51,28.1584,905.6248,1.6748,1.6308,1.3706,1.705,,17050.9737,8436.9428,5624.6285,66669.3072,32988.4463,2023-08-05
002103.SZ,2008-12-11,4.77,3.7737,4.6817,0.92,13.5329,15.1296,1.6695,1.2527,1.1665,1.823,2.0964,21843.1,7323.6622,5903.3016,104191.587,34933.8687,2023-08-05
002104.SZ,2008-12-11,5.08,2.9234,4.7119,0.56,24.309,21.2878,3.3285,4.237,3.608,0.772,2.6247,29376.0,12229.596,7587.452,149230.08,62126.3477,2023-08-05
002105.SZ,2008-12-11,3.9,8.1072,13.4788,2.8,38.8781,36.2589,2.1973,0.8869,0.7626,3.0769,2.5641,26800.0,13056.0,7852.8555,104520.0,50918.4,2023-08-05
000534.SZ,2008-12-11,3.5,2.306,2.4041,0.83,6.1928,,1.5714,1.8344,9.9264,0.0,2.8571,25511.1096,20745.7204,19898.6241,89288.8836,72610.0214,2023-08-05
000537.SZ,2008-12-11,3.54,4.5412,5.4728,1.12,38.8703,25.8996,3.5557,1.8649,1.2151,0.0,,51271.7581,43061.0518,35731.0953,181502.0237,152436.1234,2023-08-05
600398.SH,2008-12-11,2.88,2.4673,4.9346,0.57,12.6959,16.8441,1.038,1.4129,1.7291,0.0,,64660.4078,49602.569,24801.2845,186221.9745,142855.3987,2023-08-05
600399.SH,2008-12-11,4.26,5.2196,5.6841,0.67,93.3497,71.9088,1.3868,0.4579,0.3824,0.0,,52000.0,23246.4899,21346.4899,221520.0,99030.047,2023-08-05
600400.SH,2008-12-11,3.67,8.445,8.5457,2.05,21.6675,33.2963,1.2692,1.3744,1.8724,0.2973,0.545,43107.6646,22870.5192,22600.9984,158205.1291,83934.8055,2023-08-05
600401.SH,2008-12-11,3.02,5.9764,6.8989,0.92,,,3.9605,1.9412,1.9257,0.0,,25804.7644,18077.3216,15660.0,77930.3885,54593.5112,2023-08-05
600403.SH,2008-12-11,5.43,4.6359,6.0383,0.93,118.5451,48.2529,2.4686,3.486,2.2237,0.0,,12746.7,10797.4222,8289.7418,69214.581,58630.0025,2023-08-05
600405.SH,2008-12-11,4.74,2.455,2.7363,0.56,281.6425,,2.9757,2.0209,1.9977,0.5274,,20868.72,20298.941,18212.069,98917.7328,96216.9803,2023-08-05
600406.SH,2008-12-11,22.3,0.7941,0.9733,0.52,39.9453,36.3092,5.9844,5.2591,4.889,0.0,0.8969,25506.0,14940.9204,12189.7104,568783.8,333182.5249,2023-08-05
600408.SH,2008-12-11,4.43,3.541,5.5225,0.65,16.5381,14.0688,1.5276,0.9822,0.6136,0.5205,,84780.0,82980.0,53206.2,375575.4,367601.4,2023-08-05
000153.SZ,2008-12-11,3.6,3.7868,4.8105,0.92,166.1301,125.2344,1.455,1.33,1.1439,0.0,,26000.92,17931.0866,14115.4093,93603.312,64551.9118,2023-08-05
000155.SZ,2008-12-11,6.0,6.5129,11.4263,1.21,20.9137,12.6785,1.5895,1.3862,1.091,4.1667,2.1667,47000.0,21860.0,12460.0,282000.0,131160.0,2023-08-05
000157.SZ,2008-12-11,13.69,3.5277,4.6131,0.96,15.6139,11.4447,4.2134,2.3204,1.6393,0.0974,0.3652,152100.0,93463.4361,71472.7816,2082249.0,1279514.4402,2023-08-05
000158.SZ,2008-12-11,3.25,2.109,3.0261,0.42,45.9132,51.0776,1.083,0.798,0.7576,0.9203,0.9252,71886.1,25438.3963,17729.2808,233629.825,82674.788,2023-08-05
000159.SZ,2008-12-11,9.96,9.9668,10.9367,0.78,35.2084,14.8083,2.1008,2.8018,2.3628,0.0,,24056.9647,11276.0,10276.0,239607.3684,112308.96,2023-08-05
000301.SZ,2008-12-11,3.91,4.6343,5.3664,2.05,32.7851,30.4707,1.965,1.5868,3.7378,3.8363,,121823.6445,89304.6109,77122.0215,476330.45,349181.0286,2023-08-05
000338.SZ,2008-12-11,33.71,2.7527,2.7527,0.71,8.6913,6.7732,2.1753,0.5998,0.4879,0.3856,1.3053,52065.3552,17551.2805,,1755123.1238,591653.6657,2023-08-05
000400.SZ,2008-12-11,11.89,3.1331,3.2288,1.02,38.7779,48.8142,2.0917,1.8323,1.6804,0.0,0.841,37827.2,26403.9964,25621.504,449765.408,313943.5172,2023-08-05
600879.SH,2008-12-11,8.52,2.9327,2.9546,0.8,16.6913,17.4615,1.7021,2.4983,2.0908,1.0667,,54069.3856,40419.2901,40119.2901,460671.1653,344372.3517,2023-08-05
600880.SH,2008-12-11,11.8,0.8106,0.8218,0.98,32.0126,24.8675,4.4217,6.1238,5.6246,0.841,0.9416,36728.7548,23319.2118,23001.4684,433399.3066,275166.6992,2023-08-05
600881.SH,2008-12-11,6.95,1.4376,1.7645,0.7,16.3807,26.5554,1.6597,2.1628,1.756,0.0,,126315.4705,118103.8431,96226.8961,877892.52,820821.7095,2023-08-05
600882.SH,2008-12-11,3.88,2.8525,2.8811,0.79,49.238,60.715,1.4898,0.9501,0.8488,0.0,,21372.6422,14845.9705,14698.7366,82925.8517,57602.3655,2023-08-05
600883.SH,2008-12-11,5.08,6.6895,9.8246,0.76,63.0487,109.6787,2.3886,15.306,19.3162,0.9843,,23608.8,18541.44,12624.8,119932.704,94190.5152,2023-08-05
600884.SH,2008-12-11,5.67,2.4833,2.763,0.36,20.6712,21.8068,1.4751,1.0666,0.8615,1.7637,2.1164,41085.8247,27902.8115,25078.3302,232956.626,158208.9412,2023-08-05
600885.SH,2008-12-11,7.91,10.9616,20.8354,0.91,414.709,124.7159,8.2742,2.1838,1.8542,0.0,,15374.3772,14028.4982,7380.464,121611.3237,110965.4208,2023-08-05
002118.SZ,2008-12-11,11.31,7.1545,16.2844,0.74,28.6689,22.1924,3.7928,8.0553,6.0678,0.98,0.16,12154.14,3846.602,1690.0,137463.3234,43505.0686,2023-08-05
002119.SZ,2008-12-11,4.99,11.4611,25.6947,1.06,17.9214,28.9642,1.8101,1.3801,1.2364,,0.2806,19420.0,11691.601,5215.042,96905.8,58341.089,2023-08-05
002120.SZ,2008-12-11,6.0,4.708,5.4293,0.57,21.05,16.9361,2.6746,1.2284,1.083,2.2624,,15028.0,5873.8057,5093.3935,90168.0,35242.8342,2023-08-05
002121.SZ,2008-12-11,16.6,2.7384,3.3841,0.65,29.3332,24.7958,4.8997,6.2333,5.2791,,1.2048,12000.0,5534.7,4478.7,199200.0,91876.02,2023-08-05
002122.SZ,2008-12-11,46.84,0.561,1.1221,0.59,49.5678,29.3155,6.5996,9.5285,4.6646,,0.2135,27200.0,6800.0,3400.0,1274048.0,318512.0,2023-08-05
002123.SZ,2008-12-11,29.11,0.4483,0.5293,0.44,44.7192,32.1542,6.1409,10.1485,6.9013,0.0,0.0859,12800.0,7838.3922,6638.3922,372608.0,228175.5969,2023-08-05
000595.SZ,2008-12-11,8.36,1.9733,1.9733,0.97,43.9013,46.1533,4.1164,3.4858,3.7099,0.0,,21682.9334,13323.8881,13323.8881,181269.3232,111387.7045,2023-08-05
000596.SZ,2008-12-11,8.81,2.9463,4.8491,0.51,61.1146,51.8161,2.3828,1.7233,1.5324,0.0,,23500.0,5150.0,3129.0989,207035.0,45371.5,2023-08-05
000597.SZ,2008-12-11,12.87,4.3739,4.8455,0.5,76.4407,15.2011,2.9068,1.1592,0.966,0.0,0.495,33380.9998,16995.2855,15341.1283,429613.4674,218729.3244,2023-08-05
000796.SZ,2008-12-11,3.44,5.383,5.383,0.95,507.4564,,2.5485,1.1509,1.0048,0.0,,24654.2015,20364.6881,20364.6881,84810.4532,70054.5271,2023-08-05
000797.SZ,2008-12-11,3.89,3.6845,3.689,0.74,21.7115,22.5184,1.6278,0.739,0.692,0.7712,1.4139,38945.244,16916.9,16896.0724,151496.9992,65806.741,2023-08-05
000798.SZ,2008-12-11,5.45,6.7807,6.7821,0.57,236.4983,,2.7425,5.9064,5.8667,0.0,,31945.5,13038.6713,13035.825,174102.975,71060.7586,2023-08-05
000799.SZ,2008-12-11,5.96,4.0618,4.0618,0.66,28.9169,94.0665,3.2061,8.5502,6.741,0.0,,30305.0,12868.137,12868.137,180617.8,76694.0965,2023-08-05
000800.SZ,2008-12-11,7.61,1.5241,1.5241,0.53,22.4019,14.0821,1.9635,0.9095,0.6275,1.3141,2.6281,162750.0,76446.9631,76446.9631,1238527.5,581761.3892,2023-08-05
000599.SZ,2008-12-11,3.51,2.5797,2.7482,0.64,20.7245,17.4299,1.184,0.4219,0.3863,0.0,,52482.8478,37114.6004,34839.458,184214.7958,130272.2474,2023-08-05
000600.SZ,2008-12-11,5.25,0.655,1.7318,0.55,11.9056,36.522,1.6862,1.059,1.0971,0.5195,1.9394,91366.0121,54728.0288,20697.6004,479671.5635,287322.1512,2023-08-05
000601.SZ,2008-12-11,3.15,1.124,1.3992,0.86,32.0683,47.9473,0.9749,1.5025,1.2715,0.4329,1.9048,92555.1669,76833.5351,61723.3901,291548.7757,242025.6356,2023-08-05
000965.SZ,2008-12-11,7.57,3.764,4.1404,0.84,17.1114,13.4988,2.8045,4.2093,3.6302,0.0,,23870.5413,7700.0,7000.0,180699.9976,58289.0,2023-08-05
000785.SZ,2008-12-11,4.1,3.1133,3.6885,0.94,31.314,21.5314,1.8923,0.3684,0.3305,0.0,,25122.1698,16111.8914,13599.5225,103000.8962,66058.7547,2023-08-05
000786.SZ,2008-12-11,5.09,3.2198,3.8965,0.83,14.488,14.1563,1.5768,0.9314,1.0568,1.5717,0.6876,57515.0,33115.9438,27364.4438,292751.35,168560.1539,2023-08-05
000788.SZ,2008-12-11,5.2,3.4526,3.702,0.84,80.1983,76.1542,3.8084,2.0636,2.1041,0.0,,21729.95,13709.0816,12785.4741,112995.74,71287.2243,2023-08-05
000789.SZ,2008-12-11,5.43,4.684,5.6179,0.6,65.0207,40.7585,2.0885,1.7052,1.2393,0.0,,39590.9579,21304.2478,17762.7807,214978.9014,115682.0656,2023-08-05
000790.SZ,2008-12-11,5.45,7.2207,7.7292,1.44,589.525,119.1052,2.7685,3.9471,2.9191,1.4114,,19964.88,12342.533,11530.5293,108808.596,67266.8049,2023-08-05
000791.SZ,2008-12-11,3.99,3.5276,3.5276,0.49,43.2181,44.2207,2.6854,3.6131,3.3867,0.0,,18900.0,10529.5271,10529.5271,75411.0,42012.8131,2023-08-05
002206.SZ,2008-12-11,11.99,2.687,3.3587,0.63,18.2568,15.6294,1.8537,1.7304,1.3986,,1.6681,12500.0,3200.0,2560.0,149875.0,38368.0,2023-08-05
002207.SZ,2008-12-11,8.08,4.2133,5.2666,0.5,29.7601,38.8042,2.2691,3.1619,3.1494,,1.2376,9945.8689,2500.0,2000.0,80362.6207,20200.0,2023-08-05
002208.SZ,2008-12-11,7.15,8.549,16.0293,0.94,15.1268,12.3625,1.6037,2.7363,2.2341,,0.93,16005.0,4005.0,2136.0,114435.75,28635.75,2023-08-05
002209.SZ,2008-12-11,8.3,7.3554,9.1942,0.65,30.6438,27.4241,3.1225,2.674,2.0202,,0.6024,11400.0,2900.0,2320.0,94620.0,24070.0,2023-08-05
002210.SZ,2008-12-11,7.71,5.8691,7.3363,0.61,24.5961,23.1528,2.4309,1.7758,0.6076,,1.297,13600.0,3500.0,2800.0,104856.0,26985.0,2023-08-05
600146.SH,2008-12-11,4.63,16.5971,21.9082,1.83,,,2.9053,8.5361,7.3555,0.0,,20000.0,7920.0,6000.0,92600.0,36669.6,2023-08-05
600148.SH,2008-12-11,5.16,4.319,5.7443,0.7,87.4431,88.2421,2.5282,1.5087,1.1933,0.9109,0.6783,14151.645,5586.0,4200.0,73022.4882,28823.76,2023-08-05
600150.SH,2008-12-11,42.86,2.9287,4.802,0.6,9.7329,7.2036,2.5721,1.5886,1.2187,0.1849,2.3332,66255.6538,14685.273,8956.5344,2839717.3219,629410.8008,2023-08-05
600151.SH,2008-12-11,5.29,3.3152,3.8111,0.66,73.1463,110.1062,3.0545,2.9314,2.7965,1.8904,0.9452,74854.4,34370.3552,29898.5801,395979.776,181819.179,2023-08-05
600152.SH,2008-12-11,3.21,2.6426,3.8157,0.47,8.5288,39.8441,1.1252,0.3732,0.3622,1.8692,1.8692,29349.42,23894.9622,16548.408,94211.6382,76702.8287,2023-08-05
600153.SH,2008-12-11,6.72,3.033,7.9194,0.68,11.7478,10.4109,1.6578,0.2823,0.2384,3.6963,2.4802,124319.4856,78124.2856,29920.0,835426.9432,524995.1992,2023-08-05
600155.SH,2008-12-11,3.22,11.5127,12.4578,1.82,63.183,0.6218,4.6504,0.8036,0.8326,0.0,,41250.0,20205.0,18672.1103,132825.0,65060.1,2023-08-05
600156.SH,2008-12-11,3.05,2.1201,2.5493,0.65,83.5721,108.9228,2.0566,1.5403,1.4663,0.0,,40211.0702,24170.7684,20101.7684,122643.7641,73720.8436,2023-08-05
600335.SH,2008-12-11,5.48,7.5793,8.4104,0.68,14.1975,11.9242,3.7205,3.5292,2.7235,0.0,0.2281,27595.72,15068.1534,13579.1335,151224.5456,82573.4806,2023-08-05
600336.SH,2008-12-11,4.84,9.2667,11.0739,0.92,,,3.8171,1.0064,0.8636,0.0,,34103.6,16466.4227,13779.1805,165061.424,79697.4859,2023-08-05
000889.SZ,2008-12-11,4.16,3.221,3.442,1.12,421.3149,405.1167,2.0502,1.7628,1.3645,0.0,,33870.7568,30644.3166,28676.099,140902.3483,127480.3571,2023-08-05
000890.SZ,2008-12-11,3.06,3.2845,3.6095,0.86,75.4153,199.0244,1.1594,0.521,0.521,0.0,,37964.16,33073.9166,30095.7516,116170.3296,101206.1848,2023-08-05
002044.SZ,2008-12-11,3.66,1.0634,2.2722,0.37,23.6174,40.091,1.9517,1.0502,1.4218,2.5221,,16250.0,16250.0,7605.0,59475.0,59475.0,2023-08-05
002045.SZ,2008-12-11,5.84,3.7218,4.6534,1.41,15.1696,12.6121,1.5471,1.4227,1.2637,1.675,2.5125,20446.0,13083.2,10464.0799,119404.64,76405.888,2023-08-05
002046.SZ,2008-12-11,7.3,2.315,2.4277,0.74,20.1106,21.6518,2.0731,3.1677,2.5693,1.0959,1.3699,9750.0,6435.0,6136.4062,71175.0,46975.5,2023-08-05
002047.SZ,2008-12-11,3.34,1.1583,3.0392,0.8,17.2778,20.9965,1.2601,0.5358,0.5911,1.1834,1.3017,28354.0517,28354.0517,10805.9378,94702.5327,94702.5327,2023-08-05
002048.SZ,2008-12-11,4.03,4.2078,5.6669,0.62,13.8546,11.7589,1.8222,0.7528,0.6795,1.3785,1.5164,49374.0,42252.2844,31373.1196,198977.22,170276.7061,2023-08-05
600714.SH,2008-12-11,4.33,4.7035,6.929,1.27,293.7067,296.3722,4.853,18.5631,12.9191,0.0,,15093.75,9398.741,6379.9771,65355.9375,40696.5485,2023-08-05
600715.SH,2008-12-11,2.3,7.2125,8.6372,1.94,20.299,45.1294,2.8909,2.511,3.992,0.0,,22425.6,15285.44,12764.16,51578.88,35156.512,2023-08-05
600716.SH,2008-12-11,5.57,5.1711,5.7137,9.18,151.7151,,10.1346,2.2108,2.2808,0.0,,55728.0001,29350.4641,26563.1441,310404.9606,163482.085,2023-08-05
600717.SH,2008-12-11,9.7,1.5211,1.9914,1.09,27.0567,15.5275,1.8168,5.5434,1.6523,0.8919,0.8919,167476.912,86814.0653,66309.7153,1624526.0464,842096.4334,2023-08-05
600718.SH,2008-12-11,11.58,0.6453,1.1615,0.58,53.3807,29.7464,3.4112,3.7765,3.0891,0.0,0.1199,94430.3265,25176.9388,13987.1882,1093503.1809,291548.9513,2023-08-05
