security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-08-18,3.04,1.1525,1.383,0.92,6.8677,8.3553,1.1118,0.6805,0.7127,0.0,0.8224,58868.5694,29865.2429,24887.4515,178960.451,90790.3384,2023-08-05
000950.SZ,2008-08-18,9.81,1.2543,1.5678,0.83,21.0175,16.1665,4.039,2.988,2.7003,0.0,1.631,31160.825,8918.7343,7134.9874,305687.6933,87492.7835,2023-08-05
000966.SZ,2008-08-18,3.16,0.4637,0.5534,0.94,40.1121,,0.8754,0.381,0.3636,2.3252,,55414.204,22840.4525,19140.7446,175108.8846,72175.8299,2023-08-05
000967.SZ,2008-08-18,3.57,2.243,3.4793,1.17,17.2747,18.239,1.819,0.5243,0.5056,0.0,,20517.912,11121.6096,7169.56,73248.9458,39704.1463,2023-08-05
000830.SZ,2008-08-18,4.39,2.1767,2.1769,2.12,20.4489,13.1725,2.0127,0.927,0.6961,2.2779,2.2779,104623.3328,60124.1035,60119.232,459296.431,263944.8144,2023-08-05
000831.SZ,2008-08-18,5.26,1.4101,2.5746,0.89,9.0397,9.6134,2.3468,1.2153,1.1816,0.0,0.2112,65340.0,43395.3247,23767.5031,343688.4,228259.4079,2023-08-05
000833.SZ,2008-08-18,7.3,2.4862,2.8246,0.97,34.8872,24.6163,2.9876,1.6428,1.6144,0.0,,29606.788,22317.7982,19644.044,216129.5524,162919.9269,2023-08-05
000835.SZ,2008-08-18,10.22,4.0597,4.9323,0.89,28.9517,17.3547,6.4637,2.5649,1.8815,0.2249,0.3374,23490.0,17679.0438,14551.3009,240067.8,180679.8276,2023-08-05
000836.SZ,2008-08-18,10.35,1.4487,1.4487,0.55,47.5143,89.7956,4.8679,2.4276,2.5021,0.0,,12275.4552,9276.3079,9276.3079,127050.9613,96009.7868,2023-08-05
000837.SZ,2008-08-18,5.01,0.4723,0.7084,0.87,24.1467,22.8832,2.3038,2.0641,1.8794,0.2129,,34871.76,25540.2155,17026.8103,174707.5176,127956.4797,2023-08-05
000838.SZ,2008-08-18,7.7,2.482,2.482,0.81,25.5123,19.1669,3.8763,2.7228,2.5193,0.0,,18099.972,4563.0,4563.0,139369.7844,35135.1,2023-08-05
000839.SZ,2008-08-18,9.72,3.991,7.9821,0.93,46.6194,44.8321,3.1117,6.5318,6.2496,0.5144,0.5144,155999.9978,87008.4092,43504.2046,1516319.9786,845721.7374,2023-08-05
002225.SZ,2008-08-18,5.36,4.0308,5.0385,0.89,25.2293,21.7702,3.0423,2.6769,2.2946,,1.3993,40154.5619,6000.0,4800.0,215228.4518,32160.0,2023-08-05
002226.SZ,2008-08-18,12.69,10.0828,12.6035,1.38,26.8913,26.2973,2.6203,4.7143,4.1494,,,5383.064,1350.0,1080.0,68311.0822,17131.5,2023-08-05
002227.SZ,2008-08-18,12.14,2.2824,2.853,0.97,23.759,23.1,2.4203,7.0653,7.1053,,,10857.695,2750.0,2200.0,131812.4173,33385.0,2023-08-05
002228.SZ,2008-08-18,9.4,3.0185,3.7731,1.14,26.7869,21.915,2.5176,2.0268,1.6546,,,10000.0,2500.0,2000.0,94000.0,23500.0,2023-08-05
002229.SZ,2008-08-18,10.84,4.0657,5.0822,1.24,18.2294,18.0256,2.0444,5.5979,5.2813,,,8000.0,2000.0,1600.0,86720.0,21680.0,2023-08-05
002102.SZ,2008-08-18,4.24,1.4949,2.2423,1.11,30.5349,47.118,1.6799,1.7684,1.6307,1.5723,,17050.9737,8436.9428,5624.6285,72296.1285,35772.6375,2023-08-05
002103.SZ,2008-08-18,5.58,1.2681,1.5733,0.82,15.8309,15.7368,1.9221,1.4655,1.3763,1.5584,,21843.1,7323.6622,5903.3016,121884.498,40866.0351,2023-08-05
002105.SZ,2008-08-18,3.6,0.3966,0.6594,0.85,35.8875,35.6361,2.0781,0.8187,0.798,3.3333,2.7778,26800.0,13056.0,7852.8555,96480.0,47001.6,2023-08-05
002106.SZ,2008-08-18,10.7,0.8974,1.4076,1.19,15.4018,16.855,2.4035,6.2409,6.963,3.318,3.5945,32988.8,15771.4038,10054.8979,352980.16,168754.0207,2023-08-05
002107.SZ,2008-08-18,26.66,1.3618,1.3618,0.85,52.6809,48.2675,5.5771,14.4145,13.44,0.9377,1.0503,6999.0,2194.9583,2194.9583,186593.34,58517.5883,2023-08-05
600323.SH,2008-08-18,7.86,0.92,1.196,1.0,22.9453,22.3836,2.4498,5.1723,5.0573,1.9573,1.7616,27106.8419,19452.4481,14963.4216,213059.7773,152896.2421,2023-08-05
600325.SH,2008-08-18,10.82,0.399,0.515,0.54,24.3653,20.5718,1.9363,4.0821,3.5225,0.0,0.3574,81704.562,61395.3532,47569.0394,884043.3608,664297.7216,2023-08-05
600326.SH,2008-08-18,4.74,2.1203,4.2406,1.29,45.6636,48.6225,2.361,3.1747,3.1566,0.8328,,45600.0,18432.0,9216.0,216144.0,87367.68,2023-08-05
600327.SH,2008-08-18,9.11,0.1826,0.2035,0.41,35.351,29.254,4.2386,0.8883,0.8492,1.0977,1.3172,32606.9883,16976.6988,15240.0,297049.6634,154657.7261,2023-08-05
600346.SH,2008-08-18,5.84,1.8612,1.9342,0.89,167.1625,130.3165,1.8391,1.3178,1.1671,0.0,0.8562,10500.0,5521.26,5313.0,61320.0,32244.1584,2023-08-05
600348.SH,2008-08-18,13.14,2.6316,5.2632,0.94,25.5064,18.2315,3.5483,1.2309,1.0599,2.4924,1.7884,96200.0,40078.4704,20039.2352,1264068.0,526631.1011,2023-08-05
600350.SH,2008-08-18,4.61,0.3778,0.4988,1.21,13.3163,12.8864,1.803,4.917,4.7454,2.7115,3.3839,336380.0,66660.0,50500.0,1550711.8,307302.6,2023-08-05
600351.SH,2008-08-18,11.5,0.576,0.6479,0.85,40.3851,26.201,2.4285,1.8455,1.6226,0.8779,,15823.8,11989.2,10657.95,181973.7,137875.8,2023-08-05
600352.SH,2008-08-18,12.73,1.0639,1.6559,1.21,21.6357,13.8018,2.7785,2.5076,1.9563,0.7035,,65900.0,65900.0,42341.6174,838907.0,838907.0,2023-08-05
600353.SH,2008-08-18,4.5,1.4924,1.5395,1.24,33.6701,29.1792,1.3419,1.8255,1.6706,0.0,,11324.045,7019.0455,6804.5719,50958.2025,31585.7048,2023-08-05
600354.SH,2008-08-18,9.91,6.4823,7.0866,0.86,,358.8425,3.201,2.4489,2.2143,0.0,,18596.64,13462.9781,12314.8777,184292.7024,133418.113,2023-08-05
600355.SH,2008-08-18,3.06,0.4529,0.6711,1.05,108.9328,,1.2145,2.9455,3.11,0.0,,24604.46,17451.2708,11776.9699,75289.6476,53400.8886,2023-08-05
600356.SH,2008-08-18,6.41,1.7238,1.8793,1.73,32.8243,27.4641,1.2072,1.3953,1.2816,2.2633,1.9657,19300.0,8700.0,7980.0,123713.0,55767.0,2023-08-05
600357.SH,2008-08-18,5.35,1.3441,1.4503,0.86,12.0998,12.0924,1.503,0.3591,0.3214,3.7383,,98066.704,58391.433,54115.7499,524656.8664,312394.1666,2023-08-05
002268.SZ,2008-08-18,21.42,14.8384,14.8384,0.39,42.5912,34.7512,4.2778,7.156,6.3944,,,6709.8705,1360.0,1360.0,143725.4261,29131.2,2023-08-05
600652.SH,2008-08-18,3.68,0.9025,1.2905,1.01,72.9121,95.5788,2.1168,1.2007,1.1566,0.0,,50636.5967,50636.5967,35411.8964,186342.6759,186342.6759,2023-08-05
600653.SH,2008-08-18,3.01,0.4928,0.5714,1.21,38.3652,37.2628,2.3869,1.1618,1.1208,0.0,,145531.6931,145531.6931,125519.2931,438050.3962,438050.3962,2023-08-05
600654.SH,2008-08-18,2.94,0.4455,0.4455,0.81,,,2.0831,1.4879,1.4643,0.0,,75504.3154,66289.1069,66289.1069,221982.6873,194889.9743,2023-08-05
600655.SH,2008-08-18,10.67,2.082,3.0096,1.03,10.1891,9.702,2.3832,1.3743,1.1464,0.3605,0.781,72592.019,66606.612,46079.0955,774556.8427,710692.55,2023-08-05
600656.SH,2008-08-18,4.51,1.7833,2.3182,0.76,6.5307,5.5767,48.9712,4.206,3.6624,0.0,,19034.3678,10665.9258,8204.5583,85844.9988,48103.3254,2023-08-05
600657.SH,2008-08-18,3.83,0.3102,0.377,0.82,,,,1.5167,1.4587,0.0,,49703.4936,48315.9664,39756.1152,190364.3805,185050.1513,2023-08-05
600658.SH,2008-08-18,3.37,0.8178,0.8742,1.2,97.6694,,3.3341,1.359,1.4823,0.0,,16702.316,14219.4742,13302.0922,56286.8049,47919.6281,2023-08-05
600660.SH,2008-08-18,5.95,0.7251,1.4503,0.85,12.9935,12.6675,3.4335,2.3071,2.0581,2.605,4.2017,200298.6332,92273.6138,46136.8069,1191776.8675,549028.0021,2023-08-05
600661.SH,2008-08-18,5.41,1.3737,1.4739,0.78,50.4658,49.9677,2.4836,1.6248,1.528,0.5545,0.7394,17367.6825,10245.0795,9548.1942,93959.1623,55425.8801,2023-08-05
600662.SH,2008-08-18,4.5,0.6073,0.7894,0.79,17.1865,17.1356,2.5298,1.9073,1.894,1.8803,,81353.9017,54904.3218,42234.0937,366092.5577,247069.4481,2023-08-05
600663.SH,2008-08-18,13.94,1.4517,1.9451,1.18,34.5185,22.1842,3.0768,12.694,10.3132,0.4663,0.5811,186768.4,29034.7563,21670.74,2603551.496,404744.5028,2023-08-05
600794.SH,2008-08-18,5.59,1.2358,1.6036,0.56,50.5482,27.6921,3.7307,8.3901,7.7369,0.0,,15501.1584,9245.2838,7124.8133,86651.4755,51681.1364,2023-08-05
600795.SH,2008-08-18,5.67,1.0203,1.3807,1.19,18.056,19.4505,2.3296,1.7684,1.6375,0.8246,1.0582,544776.9058,343401.5204,253776.9058,3088885.0559,1947086.6207,2023-08-05
600796.SH,2008-08-18,3.83,1.6992,1.99,0.84,32.3373,154.5129,2.0714,2.5187,2.4467,1.3055,,27400.1949,19592.3861,16729.3667,104942.7465,75038.8388,2023-08-05
600797.SH,2008-08-18,4.65,0.8642,0.9685,1.0,24.8249,27.242,2.6443,0.6942,0.6834,0.4301,0.4301,81304.3495,71711.1468,63987.9296,378065.2252,333456.8326,2023-08-05
600798.SH,2008-08-18,6.64,0.5107,0.7099,1.15,22.2241,18.6892,2.2175,3.2503,3.0001,2.23,2.4849,58076.38,27838.8991,20028.7309,385627.1632,184850.29,2023-08-05
600815.SH,2008-08-18,5.48,0.5505,0.8485,1.14,17.9847,15.2079,2.2274,0.7555,0.6241,0.0,0.4562,69927.3517,29224.163,18960.5036,383201.8873,160148.4132,2023-08-05
600816.SH,2008-08-18,14.12,1.8498,1.8713,1.41,835.48,255.9664,38.2757,49.8018,38.4631,0.0,,45410.9778,30706.1805,30352.9106,641203.0065,433571.2687,2023-08-05
600817.SH,2008-08-18,2.77,1.4421,1.6723,1.07,,,,0.0697,0.0946,,,12872.8066,8990.709,7753.4284,35657.6743,24904.2639,2023-08-05
600818.SH,2008-08-18,9.23,4.7012,4.7012,1.3,125.9315,21.0586,5.6765,2.366,2.8495,0.0,,26565.943,3392.5141,3392.5141,245203.6539,31312.9051,2023-08-05
600819.SH,2008-08-18,5.39,2.2039,2.4667,0.78,31.3021,34.1628,1.9174,1.7206,1.5819,0.3711,1.6698,73125.0082,7082.4293,6328.1355,394143.7942,38174.2939,2023-08-05
600820.SH,2008-08-18,8.28,0.6962,0.9607,0.64,31.9075,25.6122,1.7471,0.7081,0.5773,0.9733,0.9733,73352.1347,51727.9919,37488.7307,607355.6753,428307.7729,2023-08-05
600022.SH,2008-08-18,8.08,0.4894,0.6458,0.79,7.895,6.1684,1.8815,0.3254,0.2719,3.0941,7.4257,135360.0,55917.7219,42381.7219,1093708.8,451815.193,2023-08-05
600026.SH,2008-08-18,15.54,0.7303,0.8574,0.59,11.5113,9.5256,2.7583,4.1702,3.2682,1.8586,3.2175,340455.227,53005.227,45150.0,5290674.2276,823701.2276,2023-08-05
