security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-08-27,7.4,0.948,1.171,0.75,18.1924,14.3976,1.5987,1.6494,1.2971,0.7129,0.473,53686.0,42805.985,34652.3918,397276.4,316764.289,2023-08-05
002093.SZ,2008-08-27,10.8,0.4152,0.8625,0.4,51.9674,37.2484,7.329,10.7216,6.9762,,0.463,26700.0,7344.4142,3535.1952,288360.0,79319.6734,2023-08-05
002020.SZ,2008-08-27,5.18,2.0875,2.2184,2.68,349.7984,1651.2679,1.7597,0.9307,1.0031,0.0,,10155.0,4572.3047,4302.5299,52602.9,23684.5383,2023-08-05
002022.SZ,2008-08-27,20.5,0.1984,0.2041,0.99,54.8236,44.3488,12.2149,16.2092,14.4546,0.542,0.1626,31556.25,24413.8454,23739.8106,646903.125,500483.8307,2023-08-05
002023.SZ,2008-08-27,5.7,2.1265,2.2275,0.59,28.4341,31.0563,2.1148,5.61,5.6172,1.6447,,18813.9561,9461.4479,9032.3441,107239.5498,53930.253,2023-08-05
002024.SZ,2008-08-27,40.31,0.2054,0.3267,2.24,41.1374,34.0565,8.3887,1.5014,1.375,0.0,0.4782,149550.4,110050.372,69212.0358,6028376.624,4436130.4953,2023-08-05
002025.SZ,2008-08-27,7.95,0.5217,1.3612,0.71,29.8399,28.4721,2.5153,7.752,6.3347,0.0,0.6289,33000.0,17986.821,6893.4105,262350.0,142995.227,2023-08-05
600077.SH,2008-08-27,4.68,1.0502,1.0803,1.34,42.8619,63.2057,2.205,1.3578,1.2105,0.0,,15911.8417,10839.445,10537.9014,74467.4192,50728.6026,2023-08-05
600078.SH,2008-08-27,8.56,0.9894,1.3426,0.42,65.5724,26.5412,3.6704,2.5586,2.1264,0.359,0.2298,65057.964,43764.7421,32253.6114,556896.1718,374626.1924,2023-08-05
600079.SH,2008-08-27,4.41,2.9557,2.9666,0.57,24.7099,21.0437,1.772,2.4194,1.9586,0.1814,0.3401,38908.5686,32524.5176,32404.5176,171586.7875,143433.1226,2023-08-05
600080.SH,2008-08-27,2.68,1.6,1.6442,0.93,24.6374,21.3557,1.1453,2.6578,2.4888,0.0,,30529.5872,20246.0672,19702.0476,81819.2937,54259.4601,2023-08-05
600081.SH,2008-08-27,3.92,1.1323,1.8117,0.59,267.0188,108.7807,2.9982,1.1437,0.9851,0.0,,31356.0,12542.4,7839.0,122915.52,49166.208,2023-08-05
000680.SZ,2008-08-27,8.96,0.3802,0.3802,0.45,15.2516,11.7801,2.4526,1.4118,1.0944,0.4242,1.1161,75916.453,59765.7214,59765.7214,680211.4189,535500.8637,2023-08-05
000681.SZ,2008-08-27,4.03,0.4942,0.5316,0.65,,,5.2211,20.3432,20.6784,0.0,,19875.0,12968.5732,12056.6132,80096.25,52263.35,2023-08-05
000682.SZ,2008-08-27,2.75,0.3904,0.3969,0.83,148.4894,139.5939,2.0623,3.5201,3.3582,0.0,,97816.3195,78924.1641,77620.4712,268994.8786,217041.4513,2023-08-05
600178.SH,2008-08-27,4.87,0.7921,0.9699,0.42,14.9324,17.6842,1.2344,1.2147,1.2974,0.0,,46208.0,23329.1,19051.7,225032.96,113612.717,2023-08-05
600179.SH,2008-08-27,4.41,1.4281,1.4281,0.76,133.113,69.596,1.869,1.2951,1.0338,0.0,,39000.0,18210.827,18210.827,171990.0,80309.7471,2023-08-05
600180.SH,2008-08-27,2.73,2.7079,2.9999,0.93,,,3.5584,4.0643,5.1763,0.0,,25099.008,12893.2608,11638.3104,68520.2918,35198.602,2023-08-05
600102.SH,2008-08-27,7.63,0.8692,0.9109,0.66,6.1753,5.4538,1.1128,0.2137,0.1693,5.2031,8.021,92227.3092,23376.994,22308.0,703694.3692,178366.4642,2023-08-05
600103.SH,2008-08-27,2.76,0.2791,0.3206,0.61,78.4023,70.8835,1.5485,2.0301,1.7724,0.0,,106184.16,92821.776,80794.968,293068.2816,256188.1018,2023-08-05
600104.SH,2008-08-27,6.12,0.2967,0.4605,0.63,8.6505,8.5023,1.1041,0.3852,0.3729,2.6144,3.4314,655102.909,164455.1542,105947.9634,4009229.8031,1006465.5437,2023-08-05
600105.SH,2008-08-27,3.97,1.0831,1.5047,0.84,26.781,28.0626,1.0468,0.819,0.7249,2.0151,,27211.0462,18285.8352,13162.5,108027.8534,72594.7657,2023-08-05
600106.SH,2008-08-27,6.47,3.3501,3.3501,0.99,21.3056,21.2923,1.871,4.445,3.9701,1.0091,1.2786,37510.0,18779.2,18779.2,242689.7,121501.424,2023-08-05
600107.SH,2008-08-27,8.98,2.2101,3.1846,0.52,166.6007,163.0687,7.3146,14.9151,15.3444,0.0,,36000.0,26871.1262,18648.0,323280.0,241302.7133,2023-08-05
600108.SH,2008-08-27,3.62,0.4422,0.4669,0.49,88.8012,83.7727,3.1478,4.4921,4.0831,0.0,,144119.0556,121760.0452,115304.2586,521710.9813,440771.3636,2023-08-05
600433.SH,2008-08-27,6.29,0.8096,1.0686,0.48,594.3569,,2.4351,1.6434,1.5082,0.0,,16000.0,7920.0,6000.0,100640.0,49816.8,2023-08-05
600435.SH,2008-08-27,13.81,1.5065,1.6829,1.44,,,3.9267,6.6984,8.9221,0.0,,14400.0,9508.4744,8512.0,198864.0,131312.0315,2023-08-05
600436.SH,2008-08-27,18.7,0.4197,0.4584,1.74,27.5032,23.6581,4.2458,4.4143,4.2118,2.139,2.6738,14000.0,6363.2,5826.7,261800.0,118991.84,2023-08-05
600438.SH,2008-08-27,9.86,2.1243,2.539,0.85,52.0516,45.3589,6.525,1.0044,0.7766,0.2028,,68752.0,34337.006,28727.9737,677894.72,338562.8792,2023-08-05
600439.SH,2008-08-27,14.91,0.4419,0.8838,0.67,36.9873,31.8727,6.1287,5.1994,4.8949,0.5366,0.3353,47422.5,27654.18,13827.09,707069.475,412323.8238,2023-08-05
600444.SH,2008-08-27,15.65,0.5344,0.5344,0.62,300.1841,,6.9021,6.3169,6.7584,0.0,,10500.0,8051.736,8051.736,164325.0,126009.6684,2023-08-05
600446.SH,2008-08-27,6.45,0.3008,0.5228,0.5,25.8581,19.8136,2.3222,0.925,0.8856,0.0,,13744.0,12466.6388,7173.901,88648.8,80409.8203,2023-08-05
600448.SH,2008-08-27,2.89,0.6457,0.899,0.6,,,1.7502,0.5015,0.476,0.0,,31980.0,23433.69,16830.0,92422.2,67723.3641,2023-08-05
600449.SH,2008-08-27,11.08,0.7385,1.3559,0.4,24.9945,15.2014,1.4661,2.2589,1.8845,1.0005,1.2006,19513.3874,13259.4674,7221.6,216208.3324,146914.8988,2023-08-05
600452.SH,2008-08-27,4.15,1.1683,1.3169,0.31,21.3815,53.089,1.5494,1.1404,1.1728,4.8193,4.8193,16000.0,7736.9956,6864.0,66400.0,32108.5317,2023-08-05
600455.SH,2008-08-27,7.32,4.9337,5.0063,0.97,49.1865,91.4154,2.4066,1.5112,1.4216,0.0,,6245.8,3792.9933,3738.0213,45719.256,27764.711,2023-08-05
600456.SH,2008-08-27,16.95,0.4752,0.538,0.31,14.3273,15.2254,1.9532,3.1434,3.0229,1.7284,2.7729,43026.57,20254.4748,17889.9048,729300.3615,343313.3479,2023-08-05
600057.SH,2008-08-27,2.06,0.8824,0.8969,0.47,,,,0.2566,0.2876,0.0,,42984.0,24412.7304,24019.6104,88547.04,50290.2246,2023-08-05
600058.SH,2008-08-27,14.56,0.9958,0.9958,0.7,14.6824,11.1994,1.9242,0.1835,0.1664,1.5896,3.4341,107191.0711,54913.7726,54913.7726,1560701.9952,799544.5291,2023-08-05
600059.SH,2008-08-27,9.17,1.1594,1.855,0.39,38.2414,28.92,2.7664,4.1914,4.2795,1.3631,1.3631,37248.0,22145.76,13841.1,341564.16,203076.6192,2023-08-05
600060.SH,2008-08-27,6.01,1.8102,1.8102,1.61,14.5586,13.8434,1.0468,0.2,0.1958,1.6639,1.9967,49376.781,25480.0,25480.0,296754.4538,153134.8,2023-08-05
600794.SH,2008-08-27,5.7,1.2094,1.5694,1.07,51.5429,28.237,3.8042,8.5552,7.8892,0.0,,15501.1584,9245.2838,7124.8133,88356.6029,52698.1177,2023-08-05
600795.SH,2008-08-27,5.04,0.7115,0.9628,0.46,16.0498,17.2893,2.0708,1.5719,1.4555,0.9276,1.1905,544776.9058,343401.5204,253776.9058,2745675.6052,1730743.6628,2023-08-05
600796.SH,2008-08-27,4.14,5.479,5.9309,1.41,34.9547,,2.3016,2.7225,2.6836,1.2077,,27400.1949,19592.3861,18099.3764,113436.8069,81112.4785,2023-08-05
600797.SH,2008-08-27,4.12,0.7853,0.871,0.56,21.9954,23.185,2.3429,0.6151,0.6193,0.4854,0.4854,81304.3495,71711.1468,64654.8194,334973.9199,295449.9248,2023-08-05
