security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-04-11,9.48,1.9604,1.9604,1.36,17.847,17.847,2.8727,1.7685,1.7685,0.0,,49057.1412,24887.4515,24887.4515,465061.6986,235933.0402,2023-08-05
000089.SZ,2008-04-11,8.28,0.49,0.4902,0.62,27.9803,31.2642,3.0023,10.7454,11.5993,1.6459,1.6459,169024.32,65304.4982,65288.0052,1399521.3696,540721.2451,2023-08-05
000761.SZ,2008-04-11,10.61,0.4519,0.4519,0.34,20.4637,16.7227,2.0167,1.2456,0.9958,2.8275,2.8275,313600.0,16077.32,16077.32,3327296.0,170580.3652,2023-08-05
000762.SZ,2008-04-11,14.97,1.055,1.1878,0.66,66.548,66.548,6.3821,8.965,8.965,0.0,,25063.75,18258.8578,16217.9645,375204.3375,273335.1013,2023-08-05
000766.SZ,2008-04-11,5.46,0.5655,0.6098,0.59,130.2036,130.2036,4.5663,16.1729,16.1729,0.0,,44901.6276,30930.4288,28685.3475,245162.8867,168880.1412,2023-08-05
000767.SZ,2008-04-11,8.11,0.7966,1.0763,0.8,22.4252,22.4252,3.0839,2.8874,2.8874,1.9729,1.9729,132372.5,54240.1001,40147.9667,1073540.975,439887.2118,2023-08-05
000768.SZ,2008-04-11,21.49,3.2936,3.585,1.39,263.8884,263.8884,4.6155,11.1598,11.1598,0.3235,0.3235,112619.02,38520.0498,35388.5408,2420182.7398,827795.8702,2023-08-05
000777.SZ,2008-04-11,23.13,1.6566,1.6566,0.67,17.2209,17.2209,7.199,8.884,8.884,0.0,,16800.0,8866.1075,8866.1075,388584.0,205073.0665,2023-08-05
000778.SZ,2008-04-11,9.11,0.3142,0.3766,0.66,18.2152,18.2152,2.2302,0.7504,0.7504,1.2474,1.2474,117451.6596,73981.3434,61728.1809,1069984.619,673970.0384,2023-08-05
000779.SZ,2008-04-11,5.79,0.9197,0.9646,0.73,39.9771,39.9771,4.0114,3.4848,3.4848,0.0,,18644.102,16012.2852,15266.2374,107949.3506,92711.1313,2023-08-05
000780.SZ,2008-04-11,10.44,1.0356,1.0356,0.6,84.9792,84.9792,6.2242,7.9242,7.9242,0.0,,101430.6324,39133.4062,39133.4062,1058935.8023,408552.7607,2023-08-05
000782.SZ,2008-04-11,5.61,1.0738,1.0789,0.58,60.4081,60.4081,2.2673,0.8356,0.8356,0.7308,0.7308,40451.325,32267.5276,32117.5276,226931.9333,181020.8298,2023-08-05
000783.SZ,2008-04-11,19.89,2.7316,2.7316,0.6,14.0932,14.0932,5.6425,6.7135,6.7135,0.0,,167480.0,26207.8331,26207.8331,3331177.2,521273.8004,2023-08-05
000785.SZ,2008-04-11,6.63,0.5926,0.7907,0.78,108.063,75.1126,3.3289,0.6677,0.6266,0.0,,25122.1698,16111.8914,12074.6704,166559.9858,106821.84,2023-08-05
600112.SH,2008-04-11,13.88,3.0733,5.8167,1.23,136.2314,136.2314,11.1671,11.116,11.116,0.0,0.0692,32287.281,22473.4651,11873.855,448147.4603,311931.6956,2023-08-05
600113.SH,2008-04-11,9.65,0.5619,0.6818,0.86,78.2184,78.2184,2.9441,9.5091,9.5091,0.5181,0.5181,11800.0,6700.0,5522.0,113870.0,64655.0,2023-08-05
600114.SH,2008-04-11,8.96,3.551,3.606,0.65,86.5046,86.5046,2.9239,2.5509,2.5509,1.1161,,19550.0,10767.8,10603.5526,175168.0,96479.488,2023-08-05
600115.SH,2008-04-11,12.22,2.0746,2.7384,0.6,,,14.3572,1.5565,1.4089,0.0,,486695.0,39600.0,30000.0,5947412.9,483912.0,2023-08-05
600116.SH,2008-04-11,8.29,0.6847,1.1054,0.78,42.5104,42.5104,3.7002,3.4315,3.4315,0.0,,20956.32,14980.152,9278.72,173727.8928,124185.4601,2023-08-05
600117.SH,2008-04-11,13.46,1.0854,1.3629,0.49,33.2404,33.2404,3.9294,1.7301,1.7301,0.0,,74121.9252,40620.8331,32350.1224,997681.1132,546756.4135,2023-08-05
600118.SH,2008-04-11,21.74,1.7152,2.6358,0.78,72.7404,72.7404,4.0708,6.31,6.31,0.178,0.178,29378.1658,14301.2276,9306.534,638681.3245,310908.688,2023-08-05
600371.SH,2008-04-11,12.77,4.1428,5.1852,0.87,54.5526,54.5526,6.6834,2.787,2.787,0.7831,,15500.0,8209.8334,6559.3572,197935.0,104839.5725,2023-08-05
600372.SH,2008-04-11,5.49,4.251,4.9632,1.63,,,2.7141,0.9466,0.5593,0.0,,41000.0,17471.2043,14964.2408,225090.0,95916.9116,2023-08-05
600375.SH,2008-04-11,7.55,3.1751,3.5253,1.11,35.7867,35.7867,2.9369,0.6687,0.6687,1.3245,1.3245,18748.125,12986.6457,11696.8126,141548.3438,98049.175,2023-08-05
600376.SH,2008-04-11,29.86,0.681,0.7779,0.63,76.2335,76.2335,3.6257,3.3329,3.3329,0.0537,0.0537,80980.0,14554.3846,12741.0989,2418062.8,434593.9242,2023-08-05
