security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,2008-03-20,20.63,13.3154,17.3875,1.39,256.6516,326.6143,8.8974,7.1189,6.718,0.0,,17420.1875,11101.816,8501.816,359378.4681,229030.4641,2023-08-05
600837.SH,2008-03-20,34.04,2.2685,2.2685,1.91,323.1775,33.6225,4.0099,52.2974,16.6235,0.0768,0.0768,411391.059,11692.9619,11692.9619,14003751.6484,398028.4231,2023-08-05
600838.SH,2008-03-20,8.34,1.5972,2.0118,1.05,1009.2715,676.5391,5.8734,13.6439,14.9641,0.0,,40088.1981,32234.1373,25592.1584,334335.5722,268832.7051,2023-08-05
600839.SH,2008-03-20,7.87,1.7476,1.7476,1.55,65.2294,40.2474,1.5946,0.7907,0.6675,0.8895,0.8895,189821.1418,130876.6944,130876.6944,1493892.386,1029999.5849,2023-08-05
600840.SH,2008-03-20,13.42,3.1007,3.1007,1.78,18.9122,18.9122,7.2507,2.8907,2.8907,0.3106,,30408.233,16035.1235,16035.1235,408078.4869,215191.3574,2023-08-05
600841.SH,2008-03-20,15.29,5.0959,7.6439,1.85,571.6907,2390.5689,4.0062,2.3736,2.2461,0.0,,48030.928,2160.0,1440.0,734392.8891,33026.4,2023-08-05
600842.SH,2008-03-20,9.64,2.0396,2.4978,1.44,,43.6787,9.0913,9.0281,8.8707,0.0,,21559.4628,11829.2851,9659.3389,207833.2214,114034.3084,2023-08-05
600843.SH,2008-03-20,8.19,2.6936,3.9051,0.8,559.4134,157.7748,6.381,1.5063,1.4524,0.0,,44888.6777,11766.7708,8116.2524,367638.2704,96369.8529,2023-08-05
000049.SZ,2008-03-20,11.1,1.3436,1.3625,1.02,64.7033,192.0037,10.3931,1.7445,2.0873,0.9009,0.9009,13682.9159,6404.2733,6315.6302,151880.3665,71087.4336,2023-08-05
000050.SZ,2008-03-20,12.35,4.357,4.9594,3.07,50.4038,54.7502,3.0986,3.123,2.7442,1.4041,1.4041,38282.5,13664.1753,12004.5503,472788.875,168752.565,2023-08-05
000055.SZ,2008-03-20,9.45,6.049,6.3998,1.3,177.8897,131.6861,6.9968,5.2168,5.9199,0.0,,38798.76,11860.579,11210.579,366648.282,112082.4716,2023-08-05
000056.SZ,2008-03-20,9.83,1.4006,1.6666,1.17,,,14.2283,26.9169,30.7418,0.0,,22090.1184,11164.3399,9382.6216,217145.8639,109745.4612,2023-08-05
000058.SZ,2008-03-20,6.07,1.2357,1.803,1.36,,77.1204,3.7499,2.4417,6.7083,0.0,,78479.901,24944.4455,17096.4433,476372.9991,151412.7842,2023-08-05
000059.SZ,2008-03-20,10.8,1.7634,2.2072,1.28,129.1446,62.3022,2.3089,5.1551,4.2089,0.5926,0.5926,120050.6367,32989.2954,26357.0433,1296546.8764,356284.3903,2023-08-05
000060.SZ,2008-03-20,32.88,2.0506,2.2677,1.22,20.5786,19.9615,6.4531,2.9075,2.912,1.8801,1.8801,73128.0,49882.7198,45107.4878,2404448.64,1640143.827,2023-08-05
000061.SZ,2008-03-20,24.04,1.5301,1.5301,1.55,163.3651,78.9292,6.2543,5.4032,6.7924,0.0,,38766.3442,26328.9918,26328.9918,931942.9146,632948.9629,2023-08-05
000062.SZ,2008-03-20,12.3,1.7243,1.7243,0.95,39.4839,20.4522,2.7002,1.7439,1.7481,0.4065,0.4065,30893.1997,16682.514,16682.514,379986.3563,205194.9222,2023-08-05
000063.SZ,2008-03-20,62.0,0.5629,0.6525,1.3,47.5103,47.5103,4.9015,1.7106,1.7106,0.2419,0.2419,95952.165,53539.1961,46182.428,5949034.23,3319430.1582,2023-08-05
000065.SZ,2008-03-20,11.89,1.7575,2.6223,1.87,,,5.2699,1.8458,1.8559,0.5046,0.5046,16243.712,8434.3526,5652.7351,193137.7357,100284.4524,2023-08-05
000153.SZ,2008-03-20,7.07,1.6464,2.104,1.29,75.8429,83.5123,2.9271,3.5121,2.6621,0.0,,26000.92,17931.2891,14030.9486,183826.5044,126774.2139,2023-08-05
000157.SZ,2008-03-20,42.5,1.3873,1.5265,1.75,66.9971,32.0598,10.1023,6.9395,4.374,0.0627,0.0627,76050.0,41701.3908,37898.8908,3232125.0,1772309.109,2023-08-05
000158.SZ,2008-03-20,10.6,2.4331,2.4413,1.17,104.7187,104.7187,2.4662,1.82,1.82,0.4035,0.4035,50270.0,17789.0883,17729.2808,532862.0,188564.336,2023-08-05
000301.SZ,2008-03-20,10.07,2.5033,2.701,1.2,84.4362,84.4362,5.3928,4.0868,4.0868,1.4896,1.4896,121823.6445,83213.2037,77122.0215,1226764.1001,837956.9613,2023-08-05
000401.SZ,2008-03-20,18.25,1.0263,1.1336,0.99,47.7777,47.7777,6.5856,4.5515,4.5515,0.5479,0.5479,96277.0614,51524.1143,46647.8651,1757056.3706,940315.086,2023-08-05
000402.SZ,2008-03-20,21.28,2.0034,3.1337,1.46,54.7688,35.7606,2.391,8.425,6.7933,0.9191,0.9191,137845.1644,101975.437,65194.437,2933345.0984,2170037.2994,2023-08-05
000632.SZ,2008-03-20,6.95,0.9914,1.0555,0.95,62.9169,62.9169,5.6868,1.0065,1.0065,0.0,,46551.957,38370.8658,36043.268,323536.1012,266677.5173,2023-08-05
000633.SZ,2008-03-20,13.32,1.593,1.9117,1.18,79.6342,134.0939,1141.4797,24.0994,28.1099,0.0,,38510.6373,16653.3333,13877.7778,512961.6888,221822.3996,2023-08-05
000635.SZ,2008-03-20,30.0,1.5465,1.6625,1.28,42.5061,42.5061,11.0652,2.6338,2.6338,0.0,,13747.44,10723.0603,9974.8929,412423.2,321691.809,2023-08-05
000637.SZ,2008-03-20,9.96,2.5246,3.3572,1.35,32.5954,25.1207,6.0809,1.1953,1.3782,2.008,2.008,45206.5527,20553.592,15456.475,450257.2649,204713.7763,2023-08-05
000967.SZ,2008-03-20,10.48,1.3412,1.4783,1.01,195.4827,30.5905,3.5397,2.0747,1.0372,0.0,,13678.608,7376.9554,6693.025,143351.8118,77310.4926,2023-08-05
000968.SZ,2008-03-20,23.53,2.2143,2.6524,1.36,34.7721,34.7721,5.2071,2.7141,2.7141,0.6375,0.6375,39519.0,23929.388,19977.488,929882.07,563058.4996,2023-08-05
000969.SZ,2008-03-20,25.03,7.6494,11.0419,1.51,93.3269,82.5168,5.5735,4.7739,4.1435,0.3196,0.3196,40114.88,26632.9552,18450.4352,1004075.4464,666622.8687,2023-08-05
000970.SZ,2008-03-20,11.58,2.1261,2.7214,1.6,41.5515,46.574,5.7807,3.2799,3.0453,0.6908,0.6908,50760.0,29030.4,22680.0,587800.8,336172.032,2023-08-05
002031.SZ,2008-03-20,11.39,2.6335,2.9823,1.41,41.0712,31.3399,4.2013,10.4704,8.7084,0.0,,24137.2873,10057.6373,8881.3743,274923.7023,114556.4888,2023-08-05
002033.SZ,2008-03-20,24.97,1.4731,1.646,0.86,37.1367,37.1367,7.1252,16.0691,16.0691,1.4017,1.4017,9932.3048,5141.0593,4600.8688,248009.6509,128372.2507,2023-08-05
002034.SZ,2008-03-20,11.99,1.3079,1.9949,1.38,56.207,39.9111,2.1376,0.8626,0.9339,1.6681,1.6681,8112.0,5673.7257,3719.7673,97262.88,68027.9711,2023-08-05
000735.SZ,2008-03-20,5.87,1.734,1.9339,1.32,,,4.3247,8.8778,7.5947,0.0,,88013.2,83330.511,74720.3926,516637.484,489150.0996,2023-08-05
000737.SZ,2008-03-20,10.2,2.339,2.6526,1.12,190.3251,113.6011,3.7559,1.8955,1.8769,0.0,,54876.0,39672.6702,34983.0502,559735.2,404661.236,2023-08-05
600712.SH,2008-03-20,9.81,1.9136,1.9158,0.95,,100.5813,6.7878,1.381,1.2499,0.0,,14467.2,8106.8679,8097.792,141923.232,79528.3741,2023-08-05
600713.SH,2008-03-20,12.62,1.7326,1.7361,1.07,67.7954,67.7954,6.2717,0.3387,0.3387,0.4754,0.4754,25076.6945,19810.3625,19770.6625,316467.8846,250006.7748,2023-08-05
600714.SH,2008-03-20,9.99,2.5919,2.9587,1.74,,,11.3831,30.7305,67.2854,,,15093.75,7889.366,6911.1913,150786.5625,78814.7663,2023-08-05
600715.SH,2008-03-20,6.12,1.9816,2.495,1.17,56.3731,32.2451,6.9986,10.2958,7.4213,0.0,,22425.6,12764.16,10137.6,137244.672,78116.6592,2023-08-05
600717.SH,2008-03-20,20.1,0.8901,1.1653,0.99,56.5426,50.6506,6.3381,11.3912,10.7316,0.4975,0.4975,144884.0442,86814.0653,66309.7153,2912169.2884,1744962.7125,2023-08-05
600718.SH,2008-03-20,33.71,0.4991,0.4991,0.5,240.7607,112.2566,11.4578,6.4234,6.4188,0.0,,52461.2925,13987.1882,13987.1882,1768470.1702,471508.1142,2023-08-05
600719.SH,2008-03-20,8.71,3.0658,3.0658,1.3,91.5309,91.5309,2.4277,2.9279,2.9279,1.0333,1.0333,20229.98,12130.7055,12130.7055,176203.1258,105658.4449,2023-08-05
600720.SH,2008-03-20,9.91,5.0143,5.3278,1.05,560.8711,156.891,4.3086,3.8979,3.3023,0.0,,39590.2332,33872.3944,31879.6873,392339.211,335675.4285,2023-08-05
600721.SH,2008-03-20,10.2,1.8791,2.0706,0.65,,248.3467,6.9818,26.3001,34.0973,0.0,,14169.136,5123.9988,4650.061,144525.1872,52264.7878,2023-08-05
600722.SH,2008-03-20,7.5,7.1903,9.5863,3.29,2.7953,2.7953,,12.7275,12.7275,0.0,,42142.0,20545.1132,15410.0,316065.0,154088.349,2023-08-05
600723.SH,2008-03-20,15.97,7.2998,7.2998,1.63,422.911,408.2507,6.042,3.3402,3.3198,0.0,,40971.8038,27666.4283,27666.4283,654319.7067,441832.86,2023-08-05
600724.SH,2008-03-20,7.0,2.6334,3.5801,1.14,76.524,64.3708,4.4391,2.1424,2.0363,0.0,,44468.1495,34467.431,25353.5977,311277.0465,241272.017,2023-08-05
600725.SH,2008-03-20,37.0,0.9088,0.9088,0.91,55.7443,55.7443,7.1357,3.2331,3.2331,0.1537,0.1537,29012.9478,7593.75,7593.75,1073479.0686,280968.75,2023-08-05
600726.SH,2008-03-20,5.49,0.697,0.8843,0.94,44.5385,85.3252,2.1632,2.0314,2.0695,0.7286,0.7286,136906.5592,72058.0533,56791.9726,751617.01,395598.7126,2023-08-05
600727.SH,2008-03-20,9.26,4.0914,4.4221,1.54,,,1.4882,5.0687,4.2358,0.0,,35098.6607,23468.7854,21713.8524,325013.5981,217320.9528,2023-08-05
600493.SH,2008-03-20,9.36,7.0127,10.4108,2.47,32.8894,43.1913,2.8862,2.9085,2.5828,2.1368,2.1368,17000.0,11272.4,7593.1,159120.0,105509.664,2023-08-05
600495.SH,2008-03-20,18.04,1.0853,1.185,1.06,30.6629,30.6629,3.864,1.7677,1.7677,0.8315,0.8315,10291.0,6112.0469,5597.4969,185649.64,110261.3261,2023-08-05
600496.SH,2008-03-20,13.32,1.7666,3.9168,1.29,45.6415,41.2611,4.2969,1.4208,1.2979,0.0,,23000.0,16457.4757,7422.9878,306360.0,219213.5763,2023-08-05
600498.SH,2008-03-20,13.92,1.3079,1.8016,0.95,110.0438,55.0827,2.4723,2.9697,2.5745,0.8621,0.8621,41000.0,17941.1057,13024.0,570720.0,249740.1913,2023-08-05
600499.SH,2008-03-20,18.31,1.2336,1.4056,1.02,58.247,27.4499,5.3088,2.9347,2.412,1.0923,1.0923,14931.0,11268.0193,9889.5076,273386.61,206317.4334,2023-08-05
600500.SH,2008-03-20,15.29,1.6235,2.4478,1.21,60.8091,39.1372,6.6673,1.4219,1.2274,0.8583,0.8583,143758.9571,69491.5871,46088.8192,2198074.4541,1062526.3668,2023-08-05
600501.SH,2008-03-20,13.99,2.5454,2.5454,1.23,76.1362,75.5576,4.4148,3.7345,3.2428,0.0,,32440.3,17164.3803,17164.3803,453839.797,240129.6804,2023-08-05
002056.SZ,2008-03-20,33.1,2.8345,2.9306,1.07,38.3229,38.3229,3.2037,4.383,4.383,0.7941,0.7941,20545.0,9144.29,8844.29,680039.5,302675.999,2023-08-05
002057.SZ,2008-03-20,11.65,2.6257,3.2435,0.9,53.6819,72.913,3.9209,4.4195,3.2857,0.1788,0.1788,8400.0,5040.0,4080.0,97860.0,58716.0,2023-08-05
002058.SZ,2008-03-20,12.61,1.2761,1.7009,1.04,72.9079,72.9079,4.7861,6.7809,6.7809,0.3965,0.3965,6236.884,3362.9717,2523.053,78647.1072,42407.0731,2023-08-05
002059.SZ,2008-03-20,13.6,16.1649,20.2061,4.44,84.354,84.354,5.3814,6.4795,6.4795,0.8824,0.8824,21500.0,5500.0,4400.0,292400.0,74800.0,2023-08-05
002060.SZ,2008-03-20,10.1,1.7553,1.7553,0.83,28.7707,28.7707,2.4337,1.0091,1.0091,1.0891,1.0891,22000.0,11457.0,11457.0,222200.0,115715.7,2023-08-05
002061.SZ,2008-03-20,17.12,3.6574,3.6574,2.06,29.553,35.6004,4.7191,2.4601,2.1821,2.3364,2.3364,13998.0,4696.0,4696.0,239645.76,80395.52,2023-08-05
002062.SZ,2008-03-20,18.97,1.7757,2.1101,0.98,27.2277,27.2277,4.5004,0.8849,0.8849,0.3514,0.3514,16623.0,5896.2907,4961.9463,315338.31,111852.6346,2023-08-05
002091.SZ,2008-03-20,16.02,1.6538,2.4939,1.27,31.8241,31.8241,4.4735,0.8461,0.8461,1.2484,1.2484,16000.0,9795.8,6495.8,256320.0,156928.716,2023-08-05
002092.SZ,2008-03-20,15.9,2.0612,6.7045,1.79,39.0892,39.0892,3.7196,3.544,3.544,0.3318,0.2201,53686.0,42805.985,13160.0,853607.4,680615.1615,2023-08-05
002093.SZ,2008-03-20,40.69,1.7397,1.7397,0.84,97.8959,97.8959,15.1608,20.1972,20.1972,0.0,,13350.0,3535.1952,3535.1952,543211.5,143847.0927,2023-08-05
002094.SZ,2008-03-20,18.24,1.4411,2.1364,1.29,57.6467,54.9477,4.2874,4.2864,3.5936,0.0,,10730.554,5040.578,3400.0,195725.305,91940.1427,2023-08-05
002104.SZ,2008-03-20,16.65,0.7328,1.2202,1.02,77.0117,53.516,7.4484,13.0648,9.0621,0.3533,0.3533,19584.0,8153.054,4896.0,326073.6,135748.3491,2023-08-05
002105.SZ,2008-03-20,7.55,1.0637,2.0424,1.18,56.4701,72.4451,4.1752,1.8776,1.7187,1.5894,1.5894,26800.0,13056.0,6800.0,202340.0,98572.8,2023-08-05
