security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600812.SH,2008-09-02,5.36,0.6652,0.7635,0.69,91.0673,38.9373,4.1672,1.3001,1.2026,0.0,,102857.7558,84466.4636,73593.688,551317.5711,452740.2449,2023-08-05
002225.SZ,2008-09-02,5.16,2.5009,3.1262,0.91,24.2879,20.9579,2.9288,2.577,2.2089,,1.4535,40154.5619,6000.0,4800.0,207197.5394,30960.0,2023-08-05
002226.SZ,2008-09-02,11.51,2.1196,2.6495,0.68,24.3908,23.852,2.3766,4.2759,3.7636,,,5383.064,1350.0,1080.0,61959.0666,15538.5,2023-08-05
002227.SZ,2008-09-02,11.81,1.6423,2.0528,1.01,23.1131,22.7456,2.311,6.8732,6.8507,,,10857.695,2750.0,2200.0,128229.378,32477.5,2023-08-05
002228.SZ,2008-09-02,9.34,0.7877,0.9847,0.59,26.616,21.7751,2.5016,2.0139,1.644,,,10000.0,2500.0,2000.0,93400.0,23350.0,2023-08-05
002229.SZ,2008-09-02,10.34,1.5914,1.9892,0.59,17.3886,17.1942,1.9501,5.3397,5.0377,,,8000.0,2000.0,1600.0,82720.0,20680.0,2023-08-05
002230.SZ,2008-09-02,20.68,0.337,0.4213,0.37,41.4255,40.613,4.5681,10.7681,10.5311,,,10716.6,2680.0,2144.0,221619.288,55422.4,2023-08-05
002231.SZ,2008-09-02,6.43,2.3053,2.8817,0.71,19.6378,22.1577,1.8854,3.5208,4.4531,,,10700.0,2700.0,2160.0,68801.0,17361.0,2023-08-05
002232.SZ,2008-09-02,11.98,0.6178,0.7723,0.54,32.5121,21.3737,3.2922,1.9264,1.6082,,,12712.0,3200.0,2560.0,152289.76,38336.0,2023-08-05
002233.SZ,2008-09-02,7.11,1.678,2.0975,0.51,19.7702,15.2786,1.6728,1.6186,1.4759,,,40000.0,10000.0,8000.0,284400.0,71100.0,2023-08-05
002234.SZ,2008-09-02,15.54,8.6835,10.8544,0.63,19.7193,18.3,2.7184,2.96,2.3655,,,10750.0,2700.0,2160.0,167055.0,41958.0,2023-08-05
002235.SZ,2008-09-02,8.79,1.8818,2.3522,0.56,19.4592,17.5115,2.0739,2.1845,1.9594,,,10000.0,2500.0,2000.0,87900.0,21975.0,2023-08-05
002236.SZ,2008-09-02,32.7,1.0238,1.2797,0.8,25.4741,22.3076,3.3331,5.391,4.1206,,,6680.0,1680.0,1344.0,218436.0,54936.0,2023-08-05
002237.SZ,2008-09-02,26.0,4.1051,5.1313,0.71,25.6841,15.4367,2.4519,1.9815,1.6675,,,9580.0,2400.0,1920.0,249080.0,62400.0,2023-08-05
600097.SH,2008-09-02,10.05,0.3315,0.4008,0.9,318.3847,,6.4561,5.4036,5.4776,0.0,,11544.9889,9952.3667,8231.7719,116027.1384,100021.2853,2023-08-05
600098.SH,2008-09-02,4.6,0.055,0.252,0.51,8.6854,15.9944,1.1667,1.3239,1.1938,4.3478,5.8696,205920.0,205920.0,44928.1716,947232.0,947232.0,2023-08-05
600099.SH,2008-09-02,3.84,1.8146,2.8312,2.48,69.6171,51.6565,1.748,1.9566,2.3027,0.0,1.3021,21912.0,14229.6,9120.0,84142.08,54641.664,2023-08-05
600100.SH,2008-09-02,11.36,0.3722,0.5787,0.61,25.1807,25.0855,1.5439,0.7588,0.7322,0.5177,0.5417,97697.0554,72998.748,46953.1435,1109838.5493,829265.7773,2023-08-05
600101.SH,2008-09-02,4.71,0.3165,0.544,0.49,17.1847,12.3176,1.5844,2.94,3.3662,0.0,,32417.8977,25472.7375,14820.6318,152688.2982,119976.5936,2023-08-05
600102.SH,2008-09-02,7.67,0.9094,0.953,0.92,6.2076,5.4824,1.1186,0.2148,0.1702,5.176,7.9791,92227.3092,23376.994,22308.0,707383.4616,179301.544,2023-08-05
600103.SH,2008-09-02,2.93,0.5387,0.6189,1.41,83.2314,75.2495,1.6439,2.1552,1.8816,0.0,,106184.16,92821.776,80794.968,311119.5888,271967.8037,2023-08-05
600104.SH,2008-09-02,6.23,0.2778,0.4313,0.73,8.806,10.5081,1.0889,0.3921,0.3689,2.5682,3.3708,655102.909,164455.1542,105947.9634,4081291.1231,1024555.6107,2023-08-05
600629.SH,2008-09-02,10.13,1.5111,1.5111,0.61,51.7043,29.8031,8.5503,10.4213,7.6261,0.0,,26900.0527,5776.0548,5776.0548,272497.5339,58511.4351,2023-08-05
600630.SH,2008-09-02,7.6,3.2394,3.786,0.56,171.8531,144.4948,2.4314,0.8507,0.8436,0.0,,42486.1597,29705.04,25416.3,322894.8137,225758.304,2023-08-05
600631.SH,2008-09-02,10.62,0.6645,1.136,3.23,32.9546,30.5657,2.2772,1.3873,1.2876,1.6949,0.9416,110102.7295,72662.2746,42506.0623,1169290.9873,771673.3563,2023-08-05
600633.SH,2008-09-02,7.74,6.8928,9.4854,1.11,,,7.3655,2.7059,2.5502,0.0,,15205.0812,10504.6291,7633.4609,117687.3285,81305.8292,2023-08-05
600634.SH,2008-09-02,6.82,1.4788,1.5921,0.57,,,2.9621,10.7822,10.8899,0.0,,8720.7283,6128.8603,5692.8219,59475.367,41798.8272,2023-08-05
600635.SH,2008-09-02,7.21,0.7176,0.9752,0.71,43.1077,42.5732,4.3403,4.1624,3.7505,0.0,,149533.6166,121097.4476,89112.8034,1078137.3757,873112.5972,2023-08-05
600636.SH,2008-09-02,6.87,1.3732,1.5105,0.68,28.4336,51.7179,2.9508,0.9746,0.9376,1.3233,,34722.7792,23775.1828,21613.8025,238545.4931,163335.5058,2023-08-05
600637.SH,2008-09-02,4.01,1.052,1.1572,1.14,180.4201,168.6848,1.2473,0.7194,0.7513,0.0,,70886.4553,40946.9815,37224.5286,284254.6858,164197.3958,2023-08-05
600638.SH,2008-09-02,12.57,1.7194,2.0551,0.75,40.0694,39.6171,2.8346,12.7954,15.5903,0.7955,,56116.3988,47070.4402,39381.1208,705383.1329,591675.4333,2023-08-05
600639.SH,2008-09-02,9.67,1.6789,1.9911,0.97,39.5097,36.4507,2.6806,10.192,11.3004,1.1375,1.1375,84438.64,22694.3463,19136.4525,816521.6488,219454.3287,2023-08-05
600640.SH,2008-09-02,6.78,4.1864,4.3247,1.79,39.7685,,2.4978,8.1016,6.803,0.0,2.2124,40137.1188,20640.6254,19980.6254,272129.6655,139943.4402,2023-08-05
600641.SH,2008-09-02,7.66,0.4061,0.5251,0.4,7.1466,8.4757,1.3115,3.8889,2.4055,1.9582,6.5274,44786.5971,26628.0481,20592.6176,343065.3338,203970.8484,2023-08-05
600642.SH,2008-09-02,6.55,0.099,0.2076,0.47,10.1971,13.9828,1.4102,2.2922,2.0503,4.8855,5.0382,288963.1654,288963.1654,137844.068,1892708.7334,1892708.7334,2023-08-05
600643.SH,2008-09-02,8.25,3.5438,4.607,0.54,18.5385,34.1873,6.1166,10.4405,9.9477,0.0,,82040.4488,60128.7699,46252.8999,676833.7026,496062.3517,2023-08-05
600644.SH,2008-09-02,6.28,0.7565,0.8108,0.78,32.9058,27.4681,3.4099,3.1045,2.6672,0.9554,0.9554,32648.0131,24386.3616,22753.9609,205029.5223,153146.3508,2023-08-05
600645.SH,2008-09-02,4.19,0.4645,0.5896,1.37,114.6853,41.1175,12.7901,3.4726,4.3052,0.0,,32504.103,21158.6284,16669.7248,136192.1916,88654.653,2023-08-05
000949.SZ,2008-09-02,3.08,1.7334,1.7334,1.39,6.9581,84.0568,1.1877,0.6895,0.7552,0.0,0.8117,58868.5694,29864.7101,29864.7101,181315.1938,91983.3071,2023-08-05
000950.SZ,2008-09-02,8.78,1.5132,1.8915,1.04,18.8107,12.4578,3.3145,2.6743,2.1313,0.0,1.8223,31160.825,8918.7343,7134.9874,273592.0435,78306.4872,2023-08-05
000951.SZ,2008-09-02,16.19,1.1512,1.1512,0.63,9.4643,8.2664,2.7585,0.3917,0.3119,0.0,,41942.55,15193.1166,15193.1166,679049.8845,245976.5578,2023-08-05
000952.SZ,2008-09-02,9.68,1.1236,1.2519,0.65,12.3922,9.8378,3.3043,3.0652,2.6998,0.0,1.0331,25170.5513,23575.6572,21159.3492,243650.9366,228212.3617,2023-08-05
000953.SZ,2008-09-02,3.93,1.0204,1.0204,0.86,49.8032,66.4667,2.8898,1.443,1.5252,0.0,,29405.9437,14944.6546,14944.6546,115565.3587,58732.4926,2023-08-05
000955.SZ,2008-09-02,5.52,5.255,6.147,0.73,,,4.6046,9.3893,9.3888,0.0,,29315.0,18017.774,15403.239,161818.8,99458.1125,2023-08-05
000957.SZ,2008-09-02,3.47,0.4405,0.4976,1.35,31.2931,27.2051,1.6264,0.5889,0.5253,0.0,,23850.495,20866.6054,18471.648,82761.2177,72407.1207,2023-08-05
000958.SZ,2008-09-02,3.99,0.9309,0.9396,0.82,118.7659,,1.2386,1.2161,1.2154,0.0,,29948.5,19670.9588,19489.05,119494.515,78487.1256,2023-08-05
000959.SZ,2008-09-02,3.85,0.1284,0.1504,0.75,17.9126,14.2552,1.4575,0.418,0.3947,4.1558,5.4545,296652.6057,120615.0119,102950.1934,1142112.5319,464367.7958,2023-08-05
000960.SZ,2008-09-02,14.85,2.1001,2.5536,0.56,16.0729,13.7305,3.4785,1.1422,0.9262,1.1112,0.5571,65070.8892,31501.4389,25906.5305,966302.7046,467796.3677,2023-08-05
000961.SZ,2008-09-02,4.44,1.2545,1.3922,0.92,51.1326,43.3612,1.1355,0.3839,0.3271,0.0,,30053.0,19332.317,17420.0,133435.32,85835.4875,2023-08-05
000962.SZ,2008-09-02,6.7,0.917,1.0009,0.67,32.691,31.0043,1.9855,2.6041,2.4706,1.0448,1.4925,35640.0,21267.3255,19485.3255,238788.0,142491.0809,2023-08-05
000963.SZ,2008-09-02,9.3,0.2772,0.3453,0.53,23.3123,22.8437,6.0051,0.8317,0.7333,1.7204,,43405.9991,22468.942,18036.9683,403675.7916,208961.1606,2023-08-05
002206.SZ,2008-09-02,10.98,0.382,0.4774,0.31,16.7189,14.9757,1.74,1.5847,1.3838,,1.8215,12500.0,3200.0,2560.0,137250.0,35136.0,2023-08-05
002207.SZ,2008-09-02,8.41,0.7724,0.9655,0.31,30.9755,30.3073,2.4169,3.291,3.1234,,1.1891,9945.8689,2500.0,2000.0,83644.7574,21025.0,2023-08-05
002208.SZ,2008-09-02,7.13,0.662,1.2413,0.41,15.0845,12.426,1.6096,2.7286,2.3002,,0.94,16005.0,4005.0,2136.0,114115.65,28555.65,2023-08-05
002209.SZ,2008-09-02,6.72,1.4004,1.7505,0.3,24.8104,23.806,2.6061,2.165,1.793,,0.744,11400.0,2900.0,2320.0,76608.0,19488.0,2023-08-05
002210.SZ,2008-09-02,8.68,0.7665,0.9582,0.54,27.6905,23.7133,2.8878,1.9992,0.9278,,1.1521,13600.0,3500.0,2800.0,118048.0,30380.0,2023-08-05
002211.SZ,2008-09-02,7.61,1.4277,1.7846,0.96,21.5665,19.3878,1.9949,2.9508,2.7779,,1.3141,24187.7186,6099.91,4880.0,184068.5385,46420.3151,2023-08-05
002212.SZ,2008-09-02,11.18,0.4535,0.5669,0.44,18.0021,17.2803,1.7734,1.4531,1.3312,,0.1789,15100.0,3800.0,3040.0,168818.0,42484.0,2023-08-05
002213.SZ,2008-09-02,6.72,2.4627,3.0784,0.63,28.9397,27.5851,3.2336,5.1,4.456,,1.4881,10300.0,2600.0,2080.0,69216.0,17472.0,2023-08-05
600408.SH,2008-09-02,5.22,2.1349,2.7973,0.75,19.4873,14.8724,1.8063,1.1573,0.7852,0.4418,,84780.0,53206.2,40606.2,442551.6,277736.364,2023-08-05
600409.SH,2008-09-02,5.39,1.0247,1.2332,0.57,15.6448,10.8917,1.9736,1.3065,0.9841,1.1865,2.7829,93913.6,54707.4704,45455.2475,506194.304,294873.2655,2023-08-05
600410.SH,2008-09-02,8.4,0.7805,1.206,1.22,19.7336,17.9587,2.7133,1.5692,1.2456,1.9265,1.9841,41910.516,21249.1188,13751.1112,352048.3344,178492.5979,2023-08-05
600415.SH,2008-09-02,88.5,0.2316,0.2316,0.57,41.5288,29.323,2.8839,5.1799,4.409,0.0,,17010.0443,7515.7337,7515.7337,1505388.9206,665142.4325,2023-08-05
600416.SH,2008-09-02,9.22,1.7078,2.7047,0.9,29.7256,45.3604,1.9314,0.816,0.8079,2.2777,0.8677,23500.0,16143.0475,10193.0475,216670.0,148838.898,2023-08-05
600418.SH,2008-09-02,3.34,0.2739,0.3494,0.86,13.1048,16.0419,1.0458,0.3016,0.2613,3.7425,2.3952,128873.6635,88086.8395,69046.35,430438.0361,294210.0439,2023-08-05
000033.SZ,2008-09-02,3.09,2.8695,3.1364,2.5,538.1527,412.7636,3.3871,14.4593,14.3167,0.0,,32940.205,20325.5265,18595.8276,101785.2335,62805.8769,2023-08-05
000034.SZ,2008-09-02,2.21,1.8597,2.8883,0.56,,,,2.0788,2.3416,0.0,,35797.3531,13148.6474,8465.8866,79112.1504,29058.5108,2023-08-05
000035.SZ,2008-09-02,4.41,1.4299,1.4299,0.6,5.607,2.8979,,62.5886,90.5668,0.0,,15000.656,8536.691,8536.691,66152.893,37646.8073,2023-08-05
000036.SZ,2008-09-02,2.68,0.952,0.9566,2.17,,,1.9318,0.3671,0.559,0.0,,112388.7712,77183.8411,76812.0937,301201.9068,206852.6941,2023-08-05
000037.SZ,2008-09-02,4.61,0.205,0.5981,0.46,23.5315,22.6435,1.5986,0.7676,0.677,0.0,0.5916,60276.2596,23352.2717,8005.6297,277873.5568,107653.9725,2023-08-05
000039.SZ,2008-09-02,8.72,0.204,0.2331,0.83,7.3344,8.0945,1.6091,0.4761,0.418,4.1093,5.7339,266239.6051,106536.4926,93224.5124,2321609.3565,928998.2155,2023-08-05
000040.SZ,2008-09-02,3.82,1.9032,2.163,2.93,23.3162,,1.9534,3.365,3.3635,0.0,,46959.3364,41965.1955,36924.8911,179384.665,160307.0468,2023-08-05
000018.SZ,2008-09-02,4.86,0.1286,0.1901,1.55,,,5.1717,7.9371,7.8327,0.0,,16914.2356,5121.417,3463.2376,82203.185,24890.0866,2023-08-05
000019.SZ,2008-09-02,8.1,0.425,0.425,0.46,33.7278,40.7663,4.5104,7.6653,8.628,0.0,,18192.3088,7332.1206,7332.1206,147357.7013,59390.1769,2023-08-05
000683.SZ,2008-09-02,8.84,0.9167,1.1942,0.67,39.5188,21.3191,3.6997,3.2822,2.3609,0.0,,51187.5989,29089.5221,22328.3524,452498.3743,257151.3754,2023-08-05
000685.SZ,2008-09-02,13.19,1.5417,1.6042,0.61,262.4994,25.8777,1.176,99.9085,24.7339,0.0856,,59898.7089,15280.2006,14684.9964,790063.9704,201545.8459,2023-08-05
000686.SZ,2008-09-02,15.72,2.2134,2.5568,0.57,8.2027,6.2387,3.8306,3.5855,2.9063,0.0,,58119.3135,17515.8576,15163.4402,913635.6082,275349.2815,2023-08-05
000687.SZ,2008-09-02,4.0,4.1792,4.6267,2.24,35.7859,41.8761,1.8107,3.0545,2.9665,0.0,,64160.0,33324.6478,30101.3167,256640.0,133298.5912,2023-08-05
000813.SZ,2008-09-02,3.38,1.5787,1.5787,1.66,72.5802,95.1495,2.7054,3.6337,3.9744,0.0,,36345.6,15620.1262,15620.1262,122848.128,52796.0266,2023-08-05
000815.SZ,2008-09-02,10.9,0.8868,0.9031,1.3,27.0011,19.7648,1.8502,1.6019,1.3787,0.0,,15840.0,11410.5034,11203.6378,172656.0,124374.4871,2023-08-05
000816.SZ,2008-09-02,3.06,0.5162,0.8187,0.83,30.5599,23.0762,2.1495,1.3582,1.2525,0.4357,0.4357,84600.0,51694.9011,32593.2674,258876.0,158186.3974,2023-08-05
000831.SZ,2008-09-02,4.85,0.8528,0.865,0.67,8.3351,11.1587,2.1251,1.1205,1.1626,0.0,0.2291,65340.0,43395.2497,42783.1325,316899.0,210466.961,2023-08-05
000833.SZ,2008-09-02,7.3,2.3305,2.6478,0.77,34.8872,24.6163,2.9876,1.6428,1.6144,0.0,1.3699,29606.788,22317.7982,19644.044,216129.5524,162919.9269,2023-08-05
000835.SZ,2008-09-02,8.84,4.5885,5.5747,0.68,25.0423,15.0113,5.5909,2.2186,1.6274,0.2601,0.3901,23490.0,17679.0438,14551.3009,207651.6,156282.7472,2023-08-05
000836.SZ,2008-09-02,8.75,3.6843,3.6843,2.4,40.1691,75.9141,4.1154,2.0523,2.1153,0.0,,12275.4552,9276.3079,9276.3079,107410.233,81167.6941,2023-08-05
000837.SZ,2008-09-02,5.83,0.527,0.527,0.68,28.0988,22.0933,2.5177,2.402,1.9238,0.183,,34871.76,25540.2155,25540.2155,203302.3608,148899.4564,2023-08-05
000838.SZ,2008-09-02,7.03,0.9823,0.9823,0.45,23.2924,17.4992,3.539,2.4859,2.3001,0.0,,18099.972,4563.0,4563.0,127242.8032,32077.89,2023-08-05
000839.SZ,2008-09-02,9.75,2.617,5.2341,0.76,46.7633,41.4014,3.0783,6.552,5.9337,0.5128,0.5128,155999.9978,87008.4092,43504.2046,1520999.9786,848331.9897,2023-08-05
000759.SZ,2008-09-02,9.8,0.1821,0.199,0.69,43.6585,35.5075,3.7287,0.7893,0.6993,0.6104,0.9111,56050.529,53127.0325,48615.208,549295.1842,520644.9185,2023-08-05
000760.SZ,2008-09-02,3.02,0.7382,0.9597,1.09,11.4774,13.7549,2.6018,1.6017,1.4954,0.5878,0.7132,23685.2292,14361.727,11047.4823,71529.3922,43372.4155,2023-08-05
000761.SZ,2008-09-02,5.16,0.4099,0.5547,0.9,10.1644,9.5038,0.9657,0.5161,0.4751,5.814,6.2016,313600.0,21757.655,16077.99,1618176.0,112269.4998,2023-08-05
000762.SZ,2008-09-02,9.8,0.6684,0.734,0.56,47.9217,30.6599,4.4052,6.4557,4.8478,0.0,0.9276,27570.125,20084.7436,18288.2119,270187.225,196830.4873,2023-08-05
000766.SZ,2008-09-02,3.4,0.4707,0.5074,1.27,81.0791,75.1,2.7782,10.071,9.7562,0.0,,44901.6276,30930.4288,28697.4288,152665.5338,105163.4579,2023-08-05
000767.SZ,2008-09-02,3.54,0.1969,0.2215,0.52,9.7886,,1.5901,1.2603,1.3518,4.5198,6.4407,132372.5,54240.0668,48198.5668,468598.65,192009.8365,2023-08-05
000768.SZ,2008-09-02,12.91,0.4744,0.5584,0.72,158.5295,83.7601,1.6989,6.7042,2.6975,0.5385,0.7746,112619.02,41651.6108,35387.6108,1453911.5482,537722.2954,2023-08-05
600323.SH,2008-09-02,8.06,0.2704,0.2704,0.58,23.5292,22.2799,2.4318,5.3039,5.1385,1.9088,1.7179,27106.8419,19437.6109,19437.6109,218481.1457,156667.1439,2023-08-05
600325.SH,2008-09-02,11.4,0.1658,0.1658,0.35,25.6714,19.1997,2.0409,4.3009,3.3775,0.0,0.3392,81704.562,61395.3532,61395.3532,931432.0068,699907.0265,2023-08-05
600326.SH,2008-09-02,4.61,2.2543,2.2543,1.3,44.4112,47.156,2.2881,3.0876,2.7574,0.8563,,45600.0,18432.0,18432.0,210216.0,84971.52,2023-08-05
600327.SH,2008-09-02,8.57,0.1545,0.1721,0.41,33.2555,27.1392,3.8436,0.8356,0.7559,1.1669,1.4002,32606.9883,16976.6988,15240.0,279441.8897,145490.3087,2023-08-05
600328.SH,2008-09-02,7.06,0.7723,0.8564,0.62,42.8959,27.7193,2.6665,2.8441,2.4764,0.2833,0.4249,35911.803,18268.115,16473.6,253537.3292,128972.8919,2023-08-05
600329.SH,2008-09-02,8.65,0.2518,0.2518,0.25,,193.1797,2.6281,1.4158,1.3993,0.0,,36965.436,8789.6117,8789.6117,319751.0214,76030.1412,2023-08-05
600330.SH,2008-09-02,4.07,9.2149,9.4031,10.78,29.0012,43.3223,1.4887,1.9043,1.4671,1.0995,0.6143,58881.84,41932.1476,41092.7219,239649.0888,170663.8407,2023-08-05
600331.SH,2008-09-02,8.09,2.3159,4.8737,0.54,15.0859,39.3536,3.0487,1.5017,1.5016,3.4381,7.4166,103200.0,55736.32,26484.3912,834888.0,450906.8288,2023-08-05
000993.SZ,2008-09-02,4.22,0.6308,0.6364,0.56,73.3271,63.4835,1.1941,6.0412,5.5237,0.0,,37300.0,17453.0,17300.0,157406.0,73651.66,2023-08-05
000995.SZ,2008-09-02,4.06,6.8151,11.3348,4.68,,,2.3813,7.7103,8.4913,0.0,,17740.8,10131.4755,6091.5836,72027.648,41133.7905,2023-08-05
000996.SZ,2008-09-02,17.83,8.034,10.5424,0.9,592.6138,604.3006,10.5207,36.7589,49.9608,0.0,,23000.0,15130.0,11530.0,410090.0,269767.9,2023-08-05
000997.SZ,2008-09-02,4.79,0.9826,1.1762,0.98,25.1797,26.5369,2.84,2.5203,2.0824,1.7397,3.1315,45240.0,26802.8028,22391.289,216699.6,128385.4254,2023-08-05
600730.SH,2008-09-02,4.24,1.1392,2.5323,1.23,5.6891,7.1104,1.7791,0.5375,0.6208,0.4369,,29332.8001,22088.9467,9937.2001,124371.0724,93657.134,2023-08-05
600743.SH,2008-09-02,6.25,4.1148,8.9383,0.68,2585.158,1410.1676,1.4542,23.9457,25.9975,0.0,,77812.9126,7820.0,3600.0,486330.7038,48875.0,2023-08-05
600744.SH,2008-09-02,3.26,0.21,0.2563,0.72,156.8025,,0.7611,0.6384,0.6423,3.681,,71164.8,47438.4523,38870.4496,231997.248,154649.3545,2023-08-05
600745.SH,2008-09-02,3.56,2.7592,3.1585,1.25,25.321,7.6144,5.3448,2910.2288,4.8878,0.0,,32737.4896,5352.744,4675.944,116545.463,19055.7686,2023-08-05
600746.SH,2008-09-02,4.58,1.5307,2.0206,0.42,96.7951,,3.5942,1.8914,1.7422,0.0,,30642.1452,11619.531,8802.675,140341.025,53217.452,2023-08-05
600747.SH,2008-09-02,4.09,0.6102,0.616,0.78,40.4164,48.1697,3.5342,4.5222,4.3541,0.0,,106432.8399,67112.3726,66482.237,435310.3152,274489.6039,2023-08-05
600748.SH,2008-09-02,10.19,0.4711,0.7933,0.3,74.2473,36.3283,4.5647,6.8133,4.7531,0.5322,0.0636,108337.0873,39423.8324,23413.4527,1103954.9196,401728.8522,2023-08-05
600749.SH,2008-09-02,4.59,3.2436,6.0029,1.39,95.2835,,2.4944,5.344,8.4218,0.0,,16500.0,13298.0369,7185.3579,75735.0,61037.9894,2023-08-05
600750.SH,2008-09-02,8.48,0.7671,1.1274,0.49,25.9736,23.9193,2.8605,2.1471,2.0074,0.4076,2.0047,29587.68,18158.904,12355.2,250903.5264,153987.5059,2023-08-05
002111.SZ,2008-09-02,13.26,0.6752,0.8131,0.76,36.1222,32.3124,5.3911,5.7052,4.8107,0.4436,0.8872,14399.0,4622.8751,3839.1677,190930.74,61299.3238,2023-08-05
002112.SZ,2008-09-02,8.78,1.0834,1.4828,0.97,26.5226,25.6968,1.8015,0.7413,0.6994,0.7973,0.7973,8000.0,5219.5375,3813.4475,70240.0,45827.5393,2023-08-05
002113.SZ,2008-09-02,4.34,1.249,2.1871,1.17,22.0174,36.3143,1.1862,1.3901,1.6101,,0.144,11840.0,7262.0271,4147.2178,51385.6,31517.1976,2023-08-05
002114.SZ,2008-09-02,5.76,0.3472,0.4523,0.75,10.55,21.27,2.0655,0.8549,0.9277,,3.3758,18385.2,7154.64,5492.738,105898.752,41210.7264,2023-08-05
002115.SZ,2008-09-02,9.54,0.5992,0.8238,1.54,27.3132,24.012,3.4308,4.2697,3.3842,1.3976,1.3976,12000.0,5568.375,4050.3976,114480.0,53122.2975,2023-08-05
002116.SZ,2008-09-02,9.65,0.345,0.4726,0.62,23.9814,20.2975,2.7841,0.806,0.6466,1.658,2.1762,11400.0,4844.8658,3537.1734,110010.0,46752.955,2023-08-05
002117.SZ,2008-09-02,9.32,0.164,0.3986,0.52,18.2851,16.2391,2.0141,2.1875,1.9389,2.897,2.897,11000.0,7105.0,2923.0,102520.0,66218.6,2023-08-05
002118.SZ,2008-09-02,11.49,2.0094,4.5737,0.71,29.1252,25.4639,4.1145,8.1835,6.8742,0.97,0.16,12154.14,3846.602,1690.0,139651.0686,44197.457,2023-08-05
002119.SZ,2008-09-02,4.56,0.3522,0.6693,1.09,16.3771,16.1398,1.6434,1.2611,1.1115,,0.307,19420.0,11691.601,6152.317,88555.2,53313.7006,2023-08-05
002120.SZ,2008-09-02,5.73,0.6078,0.6287,0.55,20.1028,17.5637,2.6617,1.1731,1.0715,2.3691,,15028.0,5873.8057,5678.7026,86110.44,33656.9067,2023-08-05
002121.SZ,2008-09-02,14.0,0.2815,0.357,0.74,24.7388,22.7242,4.3474,5.257,4.7877,,1.4286,12000.0,5534.7,4364.7,168000.0,77485.8,2023-08-05
002122.SZ,2008-09-02,45.95,0.2835,0.5669,1.1,48.626,34.1611,6.9659,9.3475,5.484,,0.2176,27200.0,6800.0,3400.0,1249840.0,312460.0,2023-08-05
002123.SZ,2008-09-02,28.92,0.0999,0.118,0.35,44.4273,36.4526,6.5869,10.0822,7.9906,,0.0864,12800.0,7838.3922,6638.3922,370176.0,226686.3024,2023-08-05
000559.SZ,2008-09-02,4.45,0.6249,0.8046,1.89,17.3397,17.2585,2.4683,1.0783,0.9541,4.4944,2.6966,102558.7365,51203.0729,39770.1113,456386.3774,227853.6744,2023-08-05
000560.SZ,2008-09-02,5.35,0.5739,0.6181,0.38,9.5962,10.588,1.5398,0.6284,0.5584,0.0,,13440.0,9390.0395,8718.0395,71904.0,50236.7113,2023-08-05
000562.SZ,2008-09-02,13.53,4.7145,5.4453,0.91,9.6993,14.5054,3.9416,4.4576,5.9259,0.5913,4.2498,146120.4166,53568.1579,46379.1879,1977009.2366,724777.1764,2023-08-05
