security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-06-03,6.46,1.2212,1.4654,0.71,14.5939,17.7551,2.3625,1.4461,1.5145,0.0,0.387,58868.5694,29865.2429,24887.4515,380290.9583,192929.4691,2023-08-05
000950.SZ,2008-06-03,17.1,1.8453,2.3067,0.85,36.6359,28.1801,7.0405,5.2085,4.707,0.0,0.9357,31160.825,8918.7343,7134.9874,532850.1075,152510.3565,2023-08-05
000951.SZ,2008-06-03,32.03,0.8988,0.8988,0.6,14.4031,13.8785,4.7576,0.5962,0.5528,0.0,,32263.5,11687.0128,11687.0128,1033399.905,374335.02,2023-08-05
000952.SZ,2008-06-03,18.63,3.382,3.5033,0.94,23.8498,18.8106,6.5551,5.8992,5.4589,0.0,0.5368,25170.5513,21917.8768,21159.3492,468927.3707,408330.0448,2023-08-05
000785.SZ,2008-06-03,7.06,3.0929,3.6642,1.86,53.9211,43.9192,3.2986,0.6344,0.6041,0.0,,25122.1698,16111.8914,13599.5225,177362.5188,113749.9533,2023-08-05
000786.SZ,2008-06-03,12.01,3.2558,3.598,1.18,34.1848,24.4036,3.7957,2.1976,2.2677,0.6661,0.6661,57515.0,30239.053,27363.303,690755.15,363171.0265,2023-08-05
000788.SZ,2008-06-03,7.1,1.9108,2.0752,0.7,109.5015,114.9356,5.3956,2.8177,2.887,0.0,,21729.95,13708.8711,12622.3736,154282.645,97332.9848,2023-08-05
000789.SZ,2008-06-03,10.12,1.8838,1.8843,0.74,121.1804,82.9863,3.9281,3.178,2.915,0.0,,39590.9579,16065.2807,16060.2807,400660.4939,162580.6407,2023-08-05
000790.SZ,2008-06-03,12.2,0.753,0.9126,0.48,1319.6707,342.6245,6.2499,8.8358,8.1711,0.6305,0.6305,19964.88,12340.967,10183.0468,243571.536,150559.7974,2023-08-05
002206.SZ,2008-06-03,18.8,1.6682,2.0853,0.86,28.6261,27.5296,3.0635,2.7133,2.5974,,1.0638,12500.0,3200.0,2560.0,235000.0,60160.0,2023-08-05
002207.SZ,2008-06-03,17.34,9.4282,11.7853,1.16,63.8663,74.5925,5.1827,6.7856,6.6866,,0.5767,9945.8689,2500.0,2000.0,172461.3667,43350.0,2023-08-05
002208.SZ,2008-06-03,13.58,1.1947,2.2401,0.59,28.7304,23.4924,3.0792,5.197,4.452,,0.49,16005.0,4005.0,2136.0,217347.9,54387.9,2023-08-05
002209.SZ,2008-06-03,11.2,1.4162,1.7703,0.69,41.3507,40.5705,4.4772,3.6083,3.3035,,0.4464,11400.0,2900.0,2320.0,127680.0,32480.0,2023-08-05
002210.SZ,2008-06-03,14.04,2.7664,3.458,0.95,44.7897,42.5937,4.5296,3.2338,2.193,,,13600.0,3500.0,2800.0,190944.0,49140.0,2023-08-05
600069.SH,2008-06-03,9.36,0.9805,1.0223,0.4,23.5279,24.2301,3.035,2.0775,2.0154,0.0,,42620.0,28188.72,27037.72,398923.2,263846.4192,2023-08-05
600070.SH,2008-06-03,6.36,0.4416,0.6049,0.75,17.8708,19.7394,2.1111,1.7039,1.5939,0.9434,1.5723,14067.576,11866.9176,8663.6164,89469.7834,75473.5959,2023-08-05
600071.SH,2008-06-03,6.53,1.0635,1.1532,1.37,40.5585,44.3453,2.8936,1.4906,1.4771,0.0,,23747.2456,15263.3384,14075.9762,155069.5138,99669.5998,2023-08-05
600072.SH,2008-06-03,18.32,0.7946,1.0488,0.72,65.9264,70.9352,5.0648,6.1334,6.1641,0.0,,36244.6656,21745.152,16473.6,664002.2738,398371.1846,2023-08-05
600109.SH,2008-06-03,51.99,16.4536,23.1502,0.82,69.2647,40.5511,9.6848,17.0588,12.3276,0.0,,50012.1062,7738.5094,5500.0,2600129.4013,402325.1037,2023-08-05
600110.SH,2008-06-03,13.18,0.8564,0.8564,0.64,118.4404,109.4847,6.9018,14.1823,12.3564,,,67754.1398,39537.0867,39537.0867,892999.5626,521098.8027,2023-08-05
600111.SH,2008-06-03,19.24,2.1322,4.2644,0.53,50.4086,41.4916,9.6541,6.2144,5.7855,0.1299,0.3898,80734.8,41284.928,20642.464,1553337.552,794322.0147,2023-08-05
600178.SH,2008-06-03,8.04,1.5724,1.7348,1.13,24.6522,21.9934,2.0721,2.0054,1.9858,0.0,,46208.0,21018.7,19051.7,371512.32,168990.348,2023-08-05
600179.SH,2008-06-03,9.47,3.0012,3.0012,0.82,285.8459,224.9826,4.0672,2.7811,2.5146,0.0,,39000.0,18210.827,18210.827,369330.0,172456.5317,2023-08-05
600182.SH,2008-06-03,7.5,2.824,4.0007,3.88,32.6367,33.3971,7.0975,0.9135,0.888,0.0,,34000.0,17000.0,12000.0,255000.0,127500.0,2023-08-05
600183.SH,2008-06-03,8.72,0.4154,0.6659,0.67,17.6477,18.6518,3.9778,1.9556,1.8587,1.1468,1.1468,95702.3438,73931.4363,46120.7107,834524.4379,644682.1245,2023-08-05
600223.SH,2008-06-03,7.67,1.232,1.3691,1.25,180.7631,,9.1156,3.1706,3.5832,0.0,,53625.0,29729.375,26752.375,411303.75,228024.3063,2023-08-05
600226.SH,2008-06-03,11.72,2.6402,2.6692,1.27,40.0252,34.6306,3.2791,1.5497,1.3524,1.1092,1.2799,27036.6165,16416.6269,16238.6503,316869.1454,192402.8673,2023-08-05
