security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-04-29,6.3,2.9943,3.5933,0.75,14.2324,14.2324,2.304,1.4103,1.4103,0.0,0.3968,58868.5694,29865.2429,24887.4515,370871.9872,188151.0303,2023-08-05
000950.SZ,2008-04-29,16.98,4.2983,5.3728,0.94,36.3788,27.9823,6.9911,5.1719,4.674,0.0,0.9423,31160.825,8918.7343,7134.9874,529110.8085,151440.1084,2023-08-05
000951.SZ,2008-04-29,36.97,2.6006,2.6006,0.9,16.6245,16.019,5.4913,0.6881,0.638,0.0,,32263.5,11687.0128,11687.0128,1192781.595,432068.8632,2023-08-05
000952.SZ,2008-04-29,18.73,5.8906,6.1018,0.55,23.9778,18.9116,6.3663,5.9308,5.4882,0.0,,25170.5513,21917.8768,21159.3492,471444.4258,410521.8325,2023-08-05
000953.SZ,2008-04-29,6.24,1.6285,1.6285,0.55,79.0768,130.7035,4.667,2.2912,2.601,0.0,,29405.9437,14783.1167,14783.1167,183493.0887,92246.6482,2023-08-05
000955.SZ,2008-04-29,7.8,13.0369,13.0974,1.47,,,6.4461,13.2675,12.8291,0.0,,29315.0,15403.239,15332.1065,228657.0,120145.2642,2023-08-05
000958.SZ,2008-04-29,6.77,1.9329,1.951,0.78,201.515,,1.9087,2.0634,2.0334,0.0,,29948.5,19670.9588,19489.05,202751.345,133172.3911,2023-08-05
000959.SZ,2008-04-29,6.34,0.5212,0.6106,0.48,29.4977,27.0761,2.3138,0.6884,0.6861,2.5237,2.5237,296652.6057,120615.0119,102950.1934,1880777.5201,764699.1754,2023-08-05
000960.SZ,2008-04-29,32.36,7.1991,8.639,1.79,34.771,32.5382,8.4224,2.4709,2.2245,0.5136,0.7712,64599.3427,31029.8924,25857.931,2090434.7298,1004127.3181,2023-08-05
000962.SZ,2008-04-29,13.05,2.1451,2.1451,0.63,63.6743,60.0865,3.7995,5.0721,4.8669,0.5364,0.5364,35640.0,21267.3255,21267.3255,465102.0,277538.5978,2023-08-05
000963.SZ,2008-04-29,14.02,1.3873,1.7281,0.77,35.1439,33.9046,9.6532,1.2539,1.1713,1.1412,,43405.9991,22468.942,18036.9683,608552.1074,315014.5668,2023-08-05
002225.SZ,2008-04-29,12.15,0.5015,0.5015,,57.1896,49.1286,6.8836,6.0679,5.5657,,,40154.5619,4800.0,4800.0,487877.9271,58320.0,2023-08-05
002179.SZ,2008-04-29,27.22,2.0986,2.0986,0.43,33.2678,33.1821,3.7287,5.2752,4.9828,,,11900.0,3000.0,3000.0,323918.0,81660.0,2023-08-05
002180.SZ,2008-04-29,24.5,4.7151,4.7151,0.7,34.7223,34.2916,4.1807,12.3354,11.9146,,,5554.8,1400.0,1400.0,136092.6,34300.0,2023-08-05
002182.SZ,2008-04-29,24.8,3.7211,3.7211,0.68,79.7955,76.9341,5.6104,2.8785,2.4871,,0.4032,19200.0,4800.0,4800.0,476160.0,119040.0,2023-08-05
002183.SZ,2008-04-29,49.1,2.3247,2.3247,0.49,74.3575,67.1116,5.2839,3.3766,2.6541,,,12357.4258,3100.0,3100.0,606749.6068,152210.0,2023-08-05
002184.SZ,2008-04-29,20.13,2.8677,2.8677,0.51,42.5686,40.8525,3.8385,2.3313,2.2486,,,11000.0,2800.0,2800.0,221430.0,56364.0,2023-08-05
002185.SZ,2008-04-29,15.15,1.5884,1.5884,0.34,32.5851,32.9625,3.2741,3.8648,3.8382,,,17400.0,4400.0,4400.0,263610.0,66660.0,2023-08-05
002186.SZ,2008-04-29,43.0,3.8064,3.8064,0.74,94.6375,108.5983,8.8469,6.6408,6.334,,,14156.0,3600.0,3600.0,608708.0,154800.0,2023-08-05
002187.SZ,2008-04-29,29.59,2.8816,2.8816,0.52,43.1411,42.1641,5.4512,1.6878,1.5648,,,16000.0,4000.0,4000.0,473440.0,118360.0,2023-08-05
002188.SZ,2008-04-29,13.32,1.4737,1.4737,0.6,44.3511,47.6079,3.3968,3.7523,3.8966,,,8000.0,2000.0,2000.0,106560.0,26640.0,2023-08-05
002189.SZ,2008-04-29,9.44,13.0348,13.0348,2.7,55.7002,54.5155,4.1443,5.1144,4.9988,,,19924.0,5000.0,5000.0,188082.56,47200.0,2023-08-05
002190.SZ,2008-04-29,14.6,7.8758,7.8758,1.89,44.9579,44.5844,3.2189,9.0741,8.9379,,,10741.0,2700.0,2700.0,156818.6,39420.0,2023-08-05
