security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-04-28,6.07,3.4545,4.1455,0.96,13.7128,13.7128,2.2199,1.3588,1.3588,0.0,0.4119,58868.5694,29865.2429,24887.4515,357332.2163,181282.0244,2023-08-05
000950.SZ,2008-04-28,16.76,5.4373,6.7967,1.22,35.9075,27.6198,6.9005,5.1049,4.6134,0.0,0.9547,31160.825,8918.7343,7134.9874,522255.427,149477.9869,2023-08-05
000951.SZ,2008-04-28,36.66,2.0597,2.0597,0.7,16.4851,15.8847,5.4453,0.6823,0.6327,0.0,,32263.5,11687.0128,11687.0128,1182779.91,428445.8892,2023-08-05
000952.SZ,2008-04-28,18.32,6.8883,7.1353,0.64,23.4529,18.4976,6.2269,5.801,5.368,0.0,,25170.5513,21917.8768,21159.3492,461124.4998,401535.503,2023-08-05
000957.SZ,2008-04-28,5.7,0.9333,0.9963,0.63,51.4036,49.2426,2.7125,0.9673,0.9466,0.0,,23850.495,19005.3841,17802.9513,135947.8215,108330.6894,2023-08-05
000958.SZ,2008-04-28,6.55,2.1752,2.1955,0.88,194.9665,,1.8467,1.9963,1.9673,0.0,,29948.5,19670.9588,19489.05,196162.675,128844.7801,2023-08-05
000959.SZ,2008-04-28,6.35,0.6861,0.8039,0.66,29.5442,27.1188,2.3175,0.6895,0.6872,2.5197,2.5197,296652.6057,120615.0119,102950.1934,1883744.0462,765905.3256,2023-08-05
000960.SZ,2008-04-28,38.9,16.1018,16.1019,7.77,34.8319,32.5951,8.258,2.4753,2.2284,0.5127,0.5127,53832.7856,25858.2437,25857.931,2094095.3598,1005885.6799,2023-08-05
600022.SH,2008-04-28,13.84,1.5892,1.843,0.51,13.5232,12.6435,3.9497,0.5573,0.5183,1.8064,6.1416,135360.0,49149.7219,42381.7219,1873382.4,680232.1511,2023-08-05
600026.SH,2008-04-28,30.83,1.0236,1.2017,0.51,22.8375,20.0807,5.3755,8.2732,7.2657,0.9368,0.9368,340455.227,53005.227,45150.0,10496234.6484,1634151.1484,2023-08-05
600027.SH,2008-04-28,5.3,0.8591,0.9068,0.98,26.0234,26.0234,2.226,1.5572,1.5572,1.1698,1.1698,602108.42,114089.8896,108081.0429,3191174.626,604676.4149,2023-08-05
600028.SH,2008-04-28,11.34,1.0388,2.4634,0.83,17.8937,23.2822,3.126,0.816,0.7812,1.4109,1.4109,8670243.9,849902.8507,358400.0,98320565.826,9637898.3269,2023-08-05
600029.SH,2008-04-28,11.82,7.6697,7.6697,0.61,27.9173,18.2309,3.9891,0.9254,0.8869,0.0,,437417.8,100000.0,100000.0,5170278.396,1182000.0,2023-08-05
600030.SH,2008-04-28,35.12,5.2311,11.8198,2.58,18.7966,17.0522,4.609,7.543,6.9876,0.2561,0.9679,663046.76,558311.6786,247093.2975,23286202.2112,19607906.1524,2023-08-05
600031.SH,2008-04-28,35.51,1.7337,2.1764,1.1,21.9318,21.9318,7.4449,3.852,3.852,0.2725,,99200.0,44187.3812,35199.7826,3522592.0,1569093.9064,2023-08-05
600033.SH,2008-04-28,8.75,2.0691,2.0812,0.66,20.6832,20.6832,4.0107,7.2839,7.2839,2.8571,5.7143,147960.0,54316.5018,54000.0,1294650.0,475269.3908,2023-08-05
600301.SH,2008-04-28,9.3,1.3807,1.614,0.85,31.7052,31.7052,2.5073,1.2001,1.2001,2.1505,4.8387,23514.814,12808.9896,10957.5082,218687.7702,119123.6033,2023-08-05
600302.SH,2008-04-28,6.02,1.4547,1.4992,0.57,15.905,24.2604,1.7274,1.6716,1.8958,1.6611,1.6611,34600.9804,18300.2374,17756.6356,208297.902,110167.4291,2023-08-05
600303.SH,2008-04-28,8.87,2.923,4.4439,0.82,18.6294,18.6294,1.591,0.4789,0.4789,0.0,,22200.0,17531.25,11531.25,196914.0,155502.1875,2023-08-05
600305.SH,2008-04-28,12.1,1.8384,2.2026,0.8,49.9001,42.8938,3.1546,1.857,1.7891,0.9091,0.9091,12715.0,6230.35,5200.0,153851.5,75387.235,2023-08-05
600306.SH,2008-04-28,11.77,1.669,1.707,0.62,80.8789,90.6777,4.4291,1.1413,1.0962,0.0,,17813.8918,10973.3341,10729.2721,209669.5065,129156.1424,2023-08-05
600308.SH,2008-04-28,19.86,2.1268,2.1268,0.91,21.9548,21.0179,2.9875,1.8063,1.7648,1.1023,1.1023,54864.5233,34639.488,34639.488,1089609.4327,687940.2317,2023-08-05
600309.SH,2008-04-28,25.01,1.1707,1.639,0.47,28.0826,27.0575,12.7659,5.3309,5.1736,0.2856,1.885,166333.44,82342.6464,58816.176,4159999.3344,2059389.5865,2023-08-05
600310.SH,2008-04-28,18.98,9.245,9.379,4.14,32.0185,32.0185,4.2967,3.0214,3.0214,2.1075,2.1075,15675.0,6071.7114,5985.0,297511.5,115241.0824,2023-08-05
600545.SH,2008-04-28,12.32,1.5437,1.6179,0.39,48.6374,38.15,2.6228,2.4035,2.4744,0.6402,0.6402,20354.1029,9406.9585,8975.7346,250762.5477,115893.7287,2023-08-05
600546.SH,2008-04-28,8.0,1.723,1.723,1.03,346.5036,334.213,3.8112,0.8199,0.7928,0.0,,30000.0,17116.3507,17116.3507,240000.0,136930.8056,2023-08-05
600686.SH,2008-04-28,21.31,2.7987,3.8548,1.02,23.0401,18.7722,4.7054,0.5054,0.509,0.5415,0.5415,29506.4731,26766.7547,19433.5302,628782.9418,570399.5427,2023-08-05
600687.SH,2008-04-28,10.27,3.5486,3.87,1.3,182.7798,162.8737,6.3211,2.685,2.685,0.0,,12688.8563,9659.8245,8857.522,130314.5542,99206.3976,2023-08-05
600549.SH,2008-04-28,15.62,2.041,3.6871,1.1,40.882,43.6424,4.5146,1.7717,1.7243,1.2804,1.2804,52460.0,34327.9,19002.7,819425.2,536201.798,2023-08-05
600550.SH,2008-04-28,56.49,3.3488,4.0357,0.88,293.3779,100.7661,16.5305,12.9817,13.0168,0.177,0.177,73000.0,35770.0,29682.115,4123770.0,2020647.3,2023-08-05
600551.SH,2008-04-28,23.06,1.5783,1.6986,0.59,311.6536,303.8203,12.6196,14.5296,14.3419,0.0,,7500.0,4772.3836,4434.2045,172950.0,110051.1658,2023-08-05
600552.SH,2008-04-28,9.73,4.9498,5.3482,0.8,46.0008,46.0008,5.412,2.0062,2.0062,0.0,,11700.0,7853.82,7268.82,113841.0,76417.6686,2023-08-05
600553.SH,2008-04-28,5.85,1.3712,1.6196,0.83,43.607,40.6833,2.9339,1.7617,1.6404,0.5128,0.5128,38000.0,24771.11,20971.11,222300.0,144910.9935,2023-08-05
600756.SH,2008-04-28,7.39,2.0879,16.5628,0.97,74.7911,74.6062,2.4455,2.2791,2.1465,0.0,,18583.152,13660.152,1722.0,137329.4933,100948.5233,2023-08-05
600757.SH,2008-04-28,5.96,1.5178,1.9429,0.73,,,,0.9437,1.2257,0.0,,55217.2227,28215.3811,22042.8,329094.6473,168163.6714,2023-08-05
600758.SH,2008-04-28,10.56,1.885,1.894,0.73,25.1874,21.8312,7.1028,10.9528,10.1376,0.0,,15975.52,8598.02,8557.02,168701.4912,90795.0912,2023-08-05
600759.SH,2008-04-28,6.91,2.6144,2.6144,0.73,70.811,70.811,4.6113,487.9824,487.9824,0.0,,93855.1974,9059.5169,9059.5169,648539.414,62601.2618,2023-08-05
600760.SH,2008-04-28,5.0,1.7898,1.795,0.72,63.3882,54.234,2.999,1.966,1.8736,0.0,,27299.9973,19081.4196,19025.6649,136499.9865,95407.098,2023-08-05
600761.SH,2008-04-28,19.29,2.5974,2.6708,0.61,21.4359,21.4359,3.5177,2.0271,2.0271,1.0368,1.0368,35695.4477,23452.0305,22807.6401,688565.1861,452389.6683,2023-08-05
600763.SH,2008-04-28,8.28,1.5198,1.7054,0.78,131.407,127.8198,7.5626,14.5247,13.211,0.0,,16032.0,8191.3,7299.7,132744.96,67823.964,2023-08-05
600765.SH,2008-04-28,27.02,0.9683,0.9683,0.53,45.051,34.658,5.4087,3.3966,2.8064,0.1187,0.1187,17933.44,4485.0,4485.0,484561.5488,121184.7,2023-08-05
600766.SH,2008-04-28,6.03,1.6337,1.6337,0.92,51.3134,,8.0561,52.2191,75.1309,0.0,,17116.5513,7467.4143,7467.4143,103212.8043,45028.5082,2023-08-05
600767.SH,2008-04-28,5.51,1.3382,1.4843,0.76,115.2047,115.2047,5.0169,53.8278,53.8278,0.0,,34101.0182,17327.7262,15622.6753,187896.6103,95475.7714,2023-08-05
600769.SH,2008-04-28,4.48,0.8475,1.2427,0.61,175.916,213.9419,2.0911,1.6975,1.6698,0.0,,37497.72,23912.2594,16307.0111,167989.7856,107126.9221,2023-08-05
600770.SH,2008-04-28,17.63,5.7752,7.1849,1.8,121.639,120.614,9.276,11.3984,11.5153,0.2269,0.2269,40500.0,30172.5,24252.5,714015.0,531941.175,2023-08-05
600771.SH,2008-04-28,6.68,4.3244,4.8055,0.74,77.8892,406.4543,5.5555,2.5795,3.298,0.0,,24380.8438,15924.5522,14330.2699,162864.0366,106376.0087,2023-08-05
600879.SH,2008-04-28,18.32,1.7633,1.7633,0.73,35.8902,33.506,3.8001,5.372,4.7906,0.4961,0.4961,54069.3856,36780.2901,36780.2901,990551.1442,673814.9146,2023-08-05
600880.SH,2008-04-28,28.02,0.4484,0.4553,0.37,42.2313,38.0673,6.2404,8.0785,7.6445,0.6375,0.6375,20404.8638,12955.1177,12757.9582,571744.2837,363002.398,2023-08-05
600881.SH,2008-04-28,13.74,3.6753,3.8917,2.37,32.3842,33.5362,3.3948,4.2758,4.0766,0.0,,126315.4705,101892.8696,96226.8961,1735574.5647,1400008.0283,2023-08-05
600882.SH,2008-04-28,7.42,3.6254,3.6617,1.1,94.1613,88.8301,2.8331,1.8169,1.6325,0.0,,21372.6422,14845.9705,14698.7366,158585.0051,110157.1011,2023-08-05
601588.SH,2008-04-28,10.05,2.7561,4.3518,1.84,103.125,99.1003,4.069,7.7716,7.3964,0.398,0.398,336702.0,150000.0,95000.0,3383855.1,1507500.0,2023-08-05
601600.SH,2008-04-28,21.4,3.02,3.02,0.99,28.3054,28.3054,4.8979,3.7992,3.7992,1.1799,1.1799,1352448.7892,143061.9989,143061.9989,28942404.0889,3061526.7765,2023-08-05
601601.SH,2008-04-28,27.07,2.8632,2.8632,0.64,30.2392,28.3745,3.7875,2.2411,1.9768,,,770000.0,100000.0,100000.0,20843900.0,2707000.0,2023-08-05
600897.SH,2008-04-28,23.26,10.8194,10.8194,1.02,42.0361,42.0361,5.9604,16.349,16.349,1.5047,1.5047,29781.0,9531.0,9531.0,692706.06,221691.06,2023-08-05
600898.SH,2008-04-28,12.39,10.127,10.3574,1.79,,,9.8559,1.8435,1.7829,0.0,,25252.382,15299.2609,14958.9596,312877.013,189557.8426,2023-08-05
600900.SH,2008-04-28,12.68,1.0316,1.4387,0.6,22.2142,22.2142,2.893,13.6623,13.6623,1.8558,1.8558,941208.5457,490937.9777,352033.3009,11934524.3595,6225093.5572,2023-08-05
600960.SH,2008-04-28,11.37,1.3344,1.3344,0.56,36.726,36.8427,1.9769,0.8832,0.8022,0.0,,10854.9,5462.8627,5462.8627,123420.213,62112.7489,2023-08-05
600961.SH,2008-04-28,11.92,3.5225,4.2913,0.78,79.0978,,2.7312,0.4574,0.5146,2.0396,2.0396,52745.7914,24083.6129,19769.2541,628729.8335,287076.6658,2023-08-05
000511.SZ,2008-04-28,6.33,3.6427,7.3232,1.88,51.5948,38.1365,5.4365,7.5056,7.017,0.4619,0.3742,115483.2011,97331.8124,48415.039,731008.663,616110.3725,2023-08-05
000514.SZ,2008-04-28,8.14,1.2001,1.8166,0.73,36.5394,33.6282,2.7493,10.541,9.4653,0.4725,0.5859,63393.7616,12012.2024,7935.4658,516025.2194,97779.3275,2023-08-05
000540.SZ,2008-04-28,8.77,1.5718,1.5718,0.5,27.9681,24.3308,7.2825,4.6265,3.9644,0.0,,32681.1466,11282.529,11282.529,286613.6557,98947.7793,2023-08-05
000541.SZ,2008-04-28,15.5,1.9251,2.1093,0.57,17.0429,31.6765,2.6028,4.8278,4.6889,2.4814,2.4814,46598.2736,26681.3478,24351.4342,722273.2408,413560.8909,2023-08-05
000543.SZ,2008-04-28,9.28,3.1968,4.2823,2.17,112.8506,274.9624,1.8591,2.7227,2.5997,0.2155,0.2155,77300.8816,34041.0149,25412.0149,717352.1812,315900.6183,2023-08-05
000544.SZ,2008-04-28,15.05,25.8428,25.8428,1.76,76.3163,73.0419,9.8963,17.4977,17.3188,0.0,,26945.9799,11414.6076,11414.6076,405536.9975,171789.8444,2023-08-05
000546.SZ,2008-04-28,6.94,3.2932,3.2932,1.71,111.7667,174.1896,7.3477,9.3469,9.3731,0.0,,16950.6479,12512.2531,12512.2531,117637.4964,86835.0365,2023-08-05
600227.SH,2008-04-28,27.24,4.067,4.0795,0.84,24.0928,22.5984,3.2804,4.1581,3.9378,0.7342,,17000.0,9670.3694,9640.7594,463080.0,263420.8625,2023-08-05
600228.SH,2008-04-28,5.9,3.88,3.9418,1.16,165.596,18253.4325,4.2561,1.3522,1.3452,0.0,,24132.0,13166.25,12960.0,142378.8,77680.875,2023-08-05
