security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-04-25,6.4,4.5457,5.4549,1.55,14.4583,14.4583,2.3406,1.4327,1.4327,0.0,0.3906,58868.5694,29865.2429,24887.4515,376758.8442,191137.5546,2023-08-05
000950.SZ,2008-04-25,16.55,6.0708,7.5885,1.69,35.4576,27.2737,6.8141,5.041,4.5556,0.0,0.9668,31160.825,8918.7343,7134.9874,515711.6538,147605.0527,2023-08-05
000951.SZ,2008-04-25,36.8,4.2882,4.2882,1.89,16.548,15.9453,5.4661,0.6849,0.6351,0.0,,32263.5,11687.0128,11687.0128,1187296.8,430082.071,2023-08-05
000952.SZ,2008-04-25,18.8,11.2709,11.6749,1.23,24.0674,18.9823,6.3901,5.953,5.5087,0.0,,25170.5513,21917.8768,21159.3492,473206.3644,412056.0838,2023-08-05
000953.SZ,2008-04-25,6.58,4.5266,4.5266,2.31,83.3855,137.8252,4.9213,2.4161,2.7428,0.0,,29405.9437,14783.1167,14783.1167,193491.1095,97272.9079,2023-08-05
000955.SZ,2008-04-25,7.26,13.6449,13.7082,1.94,,,5.9195,12.3489,12.3489,0.0,,29315.0,15403.239,15332.1065,212826.9,111827.5151,2023-08-05
000957.SZ,2008-04-25,5.82,1.9333,2.0639,1.55,52.4858,50.2793,2.7696,0.9877,0.9666,0.0,,23850.495,19005.3841,17802.9513,138809.8809,110611.3355,2023-08-05
000959.SZ,2008-04-25,6.33,1.6159,1.8931,1.86,29.4512,27.0334,2.3102,0.6873,0.685,2.5276,2.5276,296652.6057,120615.0119,102950.1934,1877810.9941,763493.0253,2023-08-05
000960.SZ,2008-04-25,35.74,0.4107,0.4107,0.16,32.0024,29.9473,7.5872,2.2742,2.0474,0.5581,0.5581,53832.7856,25858.2437,25857.931,1923983.7573,924173.6298,2023-08-05
000962.SZ,2008-04-25,13.2,5.1351,5.1351,1.99,64.4062,60.7772,3.8431,5.1304,4.9228,0.5303,0.5303,35640.0,21267.3255,21267.3255,470448.0,280728.6966,2023-08-05
000963.SZ,2008-04-25,14.48,4.3058,5.3639,3.88,36.297,35.017,9.9699,1.295,1.2097,1.105,1.105,43405.9991,22468.942,18036.9683,628518.867,325350.2802,2023-08-05
000683.SZ,2008-04-25,14.47,3.2413,3.2413,1.38,64.6874,48.2944,5.838,5.3725,4.6961,0.0,,51187.5989,21968.62,21968.62,740684.5561,317885.9314,2023-08-05
000685.SZ,2008-04-25,16.48,0.7266,0.8119,0.57,123.4302,133.3418,9.8161,46.9781,47.3927,0.182,0.182,22542.3,16407.3156,14684.9964,371497.104,270392.5611,2023-08-05
000686.SZ,2008-04-25,32.55,11.285,11.285,2.7,16.9846,14.6487,8.3878,7.4243,6.582,0.0,,58119.3135,15151.3631,15151.3631,1891783.6544,493176.8689,2023-08-05
000687.SZ,2008-04-25,9.54,13.5051,14.9814,1.51,85.3495,86.9344,4.3539,7.285,7.6064,0.0,,64160.0,33324.6478,30040.6478,612086.4,317917.14,2023-08-05
000690.SZ,2008-04-25,12.09,5.2951,6.8456,2.99,41.1565,36.723,5.4973,10.6216,12.7242,0.0815,0.1654,112729.5,78256.0905,60531.3447,1362899.655,946116.1341,2023-08-05
000691.SZ,2008-04-25,4.48,6.3046,8.6683,1.98,,,3.5741,6.9633,8.7688,0.0,,32327.0,26847.82,19527.0,144824.96,120278.2336,2023-08-05
000692.SZ,2008-04-25,5.21,1.3581,1.3583,1.07,92.2844,273.2246,1.4497,1.4398,1.378,0.0,,26641.6488,17286.5714,17284.9266,138802.9902,90063.037,2023-08-05
000629.SZ,2008-04-25,9.95,3.7381,4.1018,2.1,34.356,34.356,3.1105,1.5412,1.5412,0.78,0.78,328343.4367,188329.4753,171629.4196,3267017.1952,1873878.2792,2023-08-05
000630.SZ,2008-04-25,16.7,5.1651,5.1654,2.79,25.8242,22.7889,4.056,0.5836,0.5207,0.9677,0.9677,129436.2109,55753.4535,55750.4009,2161584.722,931082.6735,2023-08-05
000632.SZ,2008-04-25,5.55,1.8791,2.0004,1.48,50.243,49.09,4.476,0.8037,0.7969,0.0,,46551.957,38370.8658,36043.268,258363.3614,212958.3052,2023-08-05
002206.SZ,2008-04-25,20.1,14.4362,18.0453,1.71,30.6056,29.4333,3.172,2.9009,2.777,,,12500.0,3200.0,2560.0,251250.0,64320.0,2023-08-05
002147.SZ,2008-04-25,45.88,3.6799,3.6799,1.38,65.5685,53.8158,12.2692,16.8561,14.9381,,,9400.0,2400.0,2400.0,431272.0,110112.0,2023-08-05
002148.SZ,2008-04-25,37.6,3.9629,3.9629,1.1,59.4143,56.7665,5.3487,17.6886,17.2797,,,5040.0,1260.0,1260.0,189504.0,47376.0,2023-08-05
002150.SZ,2008-04-25,23.03,3.2046,3.2046,1.14,30.0888,30.5365,3.8991,3.6595,3.486,,,6950.0,1750.0,1750.0,160058.5,40302.5,2023-08-05
002151.SZ,2008-04-25,44.44,2.8479,2.8479,1.53,63.2185,60.3191,9.075,15.8114,15.1135,,,5350.0,1350.0,1350.0,237754.0,59994.0,2023-08-05
002152.SZ,2008-04-25,67.39,3.9421,3.9421,1.18,41.4866,38.3395,8.654,12.3026,11.0148,,,14255.901,3600.0,3600.0,960705.1684,242604.0,2023-08-05
002153.SZ,2008-04-25,71.0,1.611,1.611,1.44,78.5296,71.6482,15.493,28.4533,24.9941,,0.35,11200.0,2800.0,2800.0,795200.0,198800.0,2023-08-05
