security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-12-02,2.7,5.8624,5.8624,3.06,6.0996,,1.0917,0.6044,0.705,0.0,0.9259,58868.5694,29864.7101,29864.7101,158945.1374,80634.7173,2023-08-05
000950.SZ,2008-12-02,9.12,11.0467,13.8084,5.72,19.5392,10.5985,3.1972,2.7779,2.0869,0.0,1.7544,31160.825,8918.7343,7134.9874,284186.724,81338.8568,2023-08-05
000951.SZ,2008-12-02,12.84,2.783,2.783,1.04,7.506,7.6747,2.1471,0.3107,0.2499,0.0,,41942.55,15193.1166,15193.1166,538542.342,195079.6171,2023-08-05
000952.SZ,2008-12-02,8.0,3.2059,3.5059,1.3,10.2414,11.2187,2.6773,2.5332,2.5742,0.0,1.25,25170.5513,23575.6572,21558.6021,201364.4104,188605.2576,2023-08-05
000953.SZ,2008-12-02,3.69,3.7563,3.7563,0.76,46.7618,65.6785,2.6963,1.3549,1.5312,0.0,,29405.9437,14944.6546,14944.6546,108507.9323,55145.7755,2023-08-05
000955.SZ,2008-12-02,3.86,13.6799,15.1907,2.54,,,3.2867,6.5657,6.9299,0.0,,29315.0,20007.6051,18017.774,113155.9,77229.3557,2023-08-05
000957.SZ,2008-12-02,3.64,4.6877,5.2954,0.59,32.8262,29.4953,1.676,0.6177,0.4912,0.0,,23850.495,20866.6054,18471.648,86815.8018,75954.4437,2023-08-05
000766.SZ,2008-12-02,3.34,1.6952,2.0426,2.13,79.6483,72.8859,2.7016,9.8933,9.419,0.0,,44901.6276,34752.9502,28842.4288,149971.4362,116074.8537,2023-08-05
000767.SZ,2008-12-02,2.96,1.8249,2.0536,1.95,8.1848,,1.4395,1.0538,1.1187,5.4054,7.7027,132372.5,54240.0668,48198.5668,391822.6,160550.5977,2023-08-05
000768.SZ,2008-12-02,11.58,2.02,2.3775,0.79,142.1977,48.8342,1.5049,6.0135,1.9416,0.6004,0.8636,112619.02,41651.6108,35387.6108,1304128.2516,482325.6531,2023-08-05
000777.SZ,2008-12-02,10.92,14.3046,20.4182,1.79,9.7563,66.2712,4.046,5.0331,4.1036,0.0,0.7631,20160.0,12655.329,8866.1075,220147.2,138196.1927,2023-08-05
002225.SZ,2008-12-02,4.78,22.691,28.3637,4.23,22.4993,17.1408,2.6173,2.3872,1.8633,,1.569,40154.5619,6000.0,4800.0,191938.8059,28680.0,2023-08-05
002226.SZ,2008-12-02,13.31,18.1667,22.7084,0.95,28.2052,28.4107,2.7004,4.9446,3.808,,,5383.064,1350.0,1080.0,71648.5818,17968.5,2023-08-05
002227.SZ,2008-12-02,12.26,10.9992,13.749,1.56,23.9938,23.5432,2.375,7.1351,8.0014,,,10857.695,2750.0,2200.0,133115.3407,33715.0,2023-08-05
002228.SZ,2008-12-02,8.4,7.395,9.2437,2.47,23.9373,17.2475,2.2161,1.8112,1.3476,,,10000.0,2500.0,2000.0,84000.0,21000.0,2023-08-05
002229.SZ,2008-12-02,8.88,8.4317,10.5396,2.31,14.9333,18.2836,1.644,4.5858,4.2459,,,8000.0,2000.0,1600.0,71040.0,17760.0,2023-08-05
002230.SZ,2008-12-02,19.96,1.6723,2.0904,0.88,39.9832,34.8766,4.2686,10.3932,9.0153,,,10716.6,2680.0,2144.0,213903.336,53492.8,2023-08-05
002231.SZ,2008-12-02,5.56,11.1965,13.9956,2.09,16.9808,26.8159,1.6378,3.0444,4.0607,,,10700.0,2700.0,2160.0,59492.0,15012.0,2023-08-05
002232.SZ,2008-12-02,11.89,2.8849,3.6061,1.48,32.2679,25.4073,3.0524,1.9119,1.7334,,,12712.0,3200.0,2560.0,151145.68,38048.0,2023-08-05
002233.SZ,2008-12-02,7.83,10.3207,12.9009,0.88,21.7723,17.199,1.802,1.7825,1.5465,,,40000.0,10000.0,8000.0,313200.0,78300.0,2023-08-05
002234.SZ,2008-12-02,12.35,21.1683,26.4604,1.25,15.6714,14.6391,2.0897,2.3524,1.7277,,,10750.0,2700.0,2160.0,132762.5,33345.0,2023-08-05
002235.SZ,2008-12-02,8.31,20.702,25.8775,4.02,18.3966,15.6001,1.9103,2.0652,1.747,,,10000.0,2500.0,2000.0,83100.0,20775.0,2023-08-05
002236.SZ,2008-12-02,31.0,3.9637,4.9546,1.11,24.1498,19.6868,2.9879,5.1107,3.4989,,,6680.0,1680.0,1344.0,207080.0,52080.0,2023-08-05
002237.SZ,2008-12-02,21.53,6.5746,8.2182,1.06,21.2684,10.5643,1.9193,1.6409,1.1624,,,9580.0,2400.0,1920.0,206257.4,51672.0,2023-08-05
600097.SH,2008-12-02,8.85,0.8039,0.9719,0.8,280.3687,,5.6785,4.7584,5.8406,0.0,,11544.9889,9952.3667,8231.7719,102173.1518,88078.4453,2023-08-05
600098.SH,2008-12-02,5.04,0.1853,0.8496,0.69,9.5162,28.9853,1.2708,1.4505,1.2362,3.9683,5.3571,205920.0,205920.0,44902.3716,1037836.8,1037836.8,2023-08-05
600099.SH,2008-12-02,3.55,2.8537,4.4525,1.04,64.3596,54.4248,1.6101,1.8088,2.4173,0.0,1.4085,21912.0,14229.6,9120.0,77787.6,50515.08,2023-08-05
600100.SH,2008-12-02,9.44,3.5902,5.5817,2.03,20.9248,20.3486,1.2751,0.6306,0.6237,0.623,0.6519,97697.0554,72998.748,46953.1435,922260.203,689108.1811,2023-08-05
600101.SH,2008-12-02,4.18,1.8648,3.2051,1.54,15.2509,22.1573,1.3478,2.6092,3.0805,0.0,,32417.8977,25472.7375,14820.6318,135506.8124,106476.0428,2023-08-05
600102.SH,2008-12-02,5.96,2.6298,2.7558,0.69,4.8237,4.5429,0.8393,0.1669,0.1262,6.6611,10.2685,92227.3092,23376.994,22308.0,549674.7628,139326.8842,2023-08-05
600103.SH,2008-12-02,2.4,1.5055,1.7296,1.09,68.1759,101.5474,1.405,1.7653,1.5062,0.0,,106184.16,92821.776,80794.968,254841.984,222772.2624,2023-08-05
600104.SH,2008-12-02,5.97,0.6045,1.8693,0.89,8.4385,13.1348,1.0703,0.3758,0.3588,2.6801,3.5176,655102.909,327599.909,105947.9634,3910964.3667,1955771.4567,2023-08-05
600105.SH,2008-12-02,3.58,3.3862,4.9843,1.23,24.1501,35.8515,0.9513,0.7386,0.7004,2.2346,,27211.0462,19374.277,13162.5,97415.5454,69359.9117,2023-08-05
600398.SH,2008-12-02,2.74,3.002,6.0041,1.64,12.0788,16.0253,0.9876,1.3442,1.645,0.0,,64660.4078,49602.569,24801.2845,177169.5174,135911.0391,2023-08-05
600399.SH,2008-12-02,3.86,2.6556,2.892,0.63,84.5845,65.1568,1.2566,0.4149,0.3465,0.0,,52000.0,23246.4899,21346.4899,200720.0,89731.451,2023-08-05
600400.SH,2008-12-02,3.26,3.0981,3.135,1.41,19.2469,29.5766,1.1274,1.2209,1.6632,0.3346,0.6135,43107.6646,22870.5192,22600.9984,140530.9866,74557.8926,2023-08-05
600403.SH,2008-12-02,5.05,3.2031,4.1721,1.54,110.2491,44.8761,2.2958,3.2421,2.0681,0.0,,12746.7,10797.4222,8289.7418,64370.835,54526.9821,2023-08-05
