security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002097.SZ,2008-11-27,12.36,11.0292,14.2853,1.55,23.0068,27.8741,2.7527,2.9435,2.4285,0.1173,,27430.0,15992.6268,12347.2978,339034.8,197668.8672,2023-08-05
002098.SZ,2008-11-27,4.42,2.8832,3.0405,0.77,10.5696,13.5197,1.2535,0.7961,0.7655,2.2624,4.5249,15500.0,5800.0,5500.0,68510.0,25636.0,2023-08-05
002099.SZ,2008-11-27,4.73,2.1692,3.2204,0.91,24.4491,28.6522,1.3892,0.7336,0.6774,2.1142,2.1142,16050.0,8163.9686,5499.0,75916.5,38615.5715,2023-08-05
002100.SZ,2008-11-27,8.3,0.9894,2.2866,0.77,21.6347,20.4093,1.704,1.5595,1.1356,0.3427,0.2754,12601.0,6390.0,2764.9802,104588.3,53037.0,2023-08-05
600077.SH,2008-11-27,3.38,5.4837,5.9124,2.37,30.9558,66.546,1.6022,0.9807,0.8873,0.0,,15911.8417,10839.445,10053.4791,53782.0249,36637.3241,2023-08-05
600078.SH,2008-11-27,4.91,5.2052,7.0774,0.95,37.6637,9.8274,1.9202,1.4696,1.0464,0.6251,0.4001,65147.0808,43853.8589,32253.6114,319872.1667,215322.4472,2023-08-05
600079.SH,2008-11-27,3.64,2.1648,2.1728,0.71,20.3955,17.3415,1.442,1.9969,1.4681,0.2198,0.4121,38908.5686,32524.5176,32404.5176,141627.1897,118389.2441,2023-08-05
600080.SH,2008-11-27,2.22,5.8596,6.0214,1.67,20.4086,14.5091,0.9643,2.2016,2.0068,0.0,,30529.5872,20246.0672,19702.0476,67775.6836,44946.2692,2023-08-05
600081.SH,2008-11-27,3.1,3.0761,4.9218,1.6,211.1629,101.2246,2.3771,0.9044,0.7856,0.0,,31356.0,12542.4,7839.0,97203.6,38881.44,2023-08-05
600082.SH,2008-11-27,5.34,2.9271,3.4378,1.42,16.203,14.2108,1.1457,2.0645,3.0206,1.0881,1.8727,32305.7913,24834.4786,21145.3565,172512.9255,132616.1157,2023-08-05
600083.SH,2008-11-27,2.43,1.6458,2.1243,0.98,13.798,,20.6324,14.2252,132.2647,0.0,,23000.0,17673.54,13692.094,55890.0,42946.7022,2023-08-05
600084.SH,2008-11-27,2.42,1.3369,1.3369,1.09,155.4064,,,1.7643,2.4739,0.0,,47036.08,27168.2681,27168.2681,113827.3136,65747.2088,2023-08-05
600022.SH,2008-11-27,5.16,2.6467,4.8729,1.7,6.4573,4.8614,1.0932,0.2661,0.2075,3.783,9.0791,173360.0,78029.2663,42381.7219,894537.6,402631.0141,2023-08-05
600026.SH,2008-11-27,8.17,3.0869,3.624,1.19,6.052,4.7211,1.3415,2.1924,1.5349,3.5352,6.12,340455.227,53005.227,45150.0,2781519.2046,433052.7046,2023-08-05
600027.SH,2008-11-27,4.21,0.9757,1.3017,1.18,20.6714,,2.0908,1.237,0.827,1.4727,1.4727,602108.42,144195.3106,108081.0429,2534876.4482,607062.2576,2023-08-05
600028.SH,2008-11-27,8.16,0.5212,1.8664,1.01,12.8759,29.5947,2.2762,0.5872,0.479,1.9608,1.777,8670243.9,1283415.0507,358400.0,70749190.224,10472666.8137,2023-08-05
600030.SH,2008-11-27,20.23,3.958,5.2626,1.88,10.8273,13.5171,2.5439,4.345,5.2767,0.4446,1.2358,663046.76,657046.76,494160.595,13413435.9548,13292055.9548,2023-08-05
600031.SH,2008-11-27,16.36,2.7201,11.3191,1.51,15.1564,18.108,4.2811,2.662,1.867,0.3944,0.2037,148800.0,148800.0,35758.5622,2434368.0,2434368.0,2023-08-05
600033.SH,2008-11-27,5.19,3.9924,4.0158,2.02,12.2681,9.6937,2.0254,4.3204,3.612,4.817,4.817,147960.0,54316.5018,54000.0,767912.4,281902.6443,2023-08-05
600186.SH,2008-11-27,2.24,2.1003,2.5256,1.01,,101.376,1.4683,1.0739,1.1807,0.0,,106202.4311,82070.9054,68250.0,237893.4457,183838.8281,2023-08-05
600188.SH,2008-11-27,8.79,3.4551,3.4551,1.35,16.052,5.7536,1.713,2.605,1.7223,2.2753,1.934,491840.0,35993.82,35993.82,4323273.6,316385.6778,2023-08-05
600189.SH,2008-11-27,5.67,5.0109,5.4821,0.94,36.5686,36.2136,1.3512,1.123,1.0642,0.0,1.7637,31050.0,18354.0,16776.5,176053.5,104067.18,2023-08-05
600190.SH,2008-11-27,3.81,0.7466,1.6144,1.22,65.5692,25.8273,2.6122,7.6405,5.2201,0.0,,105548.9475,67409.9896,31175.2526,402141.49,256832.0604,2023-08-05
600191.SH,2008-11-27,3.69,7.2261,11.5617,2.08,41.5201,42.2119,0.9999,4.8524,7.0529,0.0,,48493.2,22102.08,13813.8,178939.908,81556.6752,2023-08-05
600192.SH,2008-11-27,4.75,4.1328,6.4791,1.63,22.1095,23.5925,1.2685,0.9509,0.9331,0.0,,28479.0,17323.4,11050.0,135275.25,82286.15,2023-08-05
600193.SH,2008-11-27,4.09,6.3338,11.6856,2.63,7.5343,8.6369,1.9684,22.722,2.8155,0.0,0.6583,21814.0,17291.3,9372.1207,89219.26,70721.417,2023-08-05
600545.SH,2008-11-27,3.91,4.0721,6.2185,1.71,27.7849,19.1269,1.4475,1.373,1.2632,1.1207,0.7104,36637.3852,24672.5253,16156.3223,143252.1761,96469.5739,2023-08-05
600547.SH,2008-11-27,40.99,3.6379,7.2758,0.71,75.6211,21.9549,6.4816,1.4686,0.703,0.5266,0.8783,35576.8102,15510.0,7755.0,1458293.4501,635754.9,2023-08-05
600548.SH,2008-11-27,4.94,6.3033,8.3203,1.32,15.9926,18.3869,1.5545,9.7627,9.8488,2.6316,3.2389,218070.0,21780.0,16500.0,1077265.8,107593.2,2023-08-05
600549.SH,2008-11-27,8.04,1.1559,2.4226,0.97,27.3559,23.8069,2.8696,1.1855,1.1145,1.9135,0.4784,68198.0,44626.27,21292.4974,548311.92,358795.2108,2023-08-05
600550.SH,2008-11-27,18.12,4.4338,5.01,0.9,47.053,23.0575,5.9102,6.7054,4.9866,0.3449,,116800.0,57232.0,50649.0496,2116416.0,1037043.84,2023-08-05
600551.SH,2008-11-27,14.3,1.6499,1.9167,1.74,503.2649,328.105,19.5632,23.4627,22.8835,0.0,,19530.304,5160.4999,4442.1873,279283.3472,73795.1486,2023-08-05
600552.SH,2008-11-27,4.11,4.287,4.977,1.3,19.431,,2.3727,0.8474,0.7561,0.0,,11700.0,8438.82,7268.82,48087.0,34683.5502,2023-08-05
600553.SH,2008-11-27,6.0,21.8736,25.7486,1.07,44.7251,45.3023,2.8388,1.8069,1.6007,0.5,,38000.0,24771.11,21043.1475,228000.0,148626.66,2023-08-05
600555.SH,2008-11-27,3.54,9.7219,19.4437,1.03,,,1.5385,4.1347,14.2743,0.0,,86900.0,24865.7214,12432.8607,307626.0,88024.6538,2023-08-05
600556.SH,2008-11-27,1.53,5.5792,5.6637,0.96,,,1.2638,10.6369,33.3769,0.0,,30368.7468,23943.6708,23586.6008,46464.1826,36633.8163,2023-08-05
600557.SH,2008-11-27,15.0,1.2243,1.4372,1.57,41.4767,31.7062,4.4031,4.0021,3.4603,0.8981,0.4167,26644.0186,19686.3533,16770.8508,399660.279,295295.2995,2023-08-05
600558.SH,2008-11-27,10.17,5.4229,5.9767,0.67,18.0634,20.6753,1.8164,0.744,0.5747,1.4749,1.2783,12000.0,7393.281,6708.181,122040.0,75189.6678,2023-08-05
600559.SH,2008-11-27,7.4,4.5821,5.0886,0.75,59.5647,27.5692,2.8602,2.2442,1.5635,0.0,1.3514,14000.0,7407.9661,6670.6328,103600.0,54818.9491,2023-08-05
600774.SH,2008-11-27,3.26,8.7922,8.9815,1.77,14.0963,14.0658,1.2216,1.0328,0.9704,0.0,,17457.5386,11857.2844,11607.3596,56911.5758,38654.7471,2023-08-05
600775.SH,2008-11-27,3.72,2.4324,6.0307,0.58,27.3497,30.7357,1.6813,2.4127,1.9215,0.0,2.1505,65501.5,14380.15,5800.0,243665.58,53494.158,2023-08-05
600776.SH,2008-11-27,3.2,5.9972,7.819,0.82,23.1986,23.6854,1.6851,0.3146,0.4251,0.0,,125600.0064,43948.0064,33708.1304,401920.0205,140633.6205,2023-08-05
600777.SH,2008-11-27,2.67,2.7195,2.7213,0.78,,,1.237,1.678,1.4103,0.0,,62542.3279,49240.3509,49207.7838,166988.0155,131471.7369,2023-08-05
600778.SH,2008-11-27,3.18,1.787,1.8848,1.32,18.1342,34.5392,1.2285,0.6922,0.6618,0.0,,31149.1352,26453.1148,25080.6625,99054.2499,84120.9051,2023-08-05
600779.SH,2008-11-27,10.87,3.7914,3.8014,0.95,26.3889,17.2848,3.9322,5.2896,4.563,1.4351,3.4959,48854.5698,29366.7886,29289.3628,531049.1737,319216.9921,2023-08-05
600057.SH,2008-11-27,1.41,2.6394,2.6826,0.8,,,,0.1757,0.2336,,,42984.0,24412.7304,24019.6104,60607.44,34421.9499,2023-08-05
600058.SH,2008-11-27,9.96,3.998,5.5962,0.97,10.0437,4.4737,1.1457,0.1255,0.0906,2.3238,5.0201,107191.0711,54913.7726,39230.583,1067623.0682,546941.1751,2023-08-05
600059.SH,2008-11-27,6.92,5.0825,8.1321,1.23,28.8583,25.2325,2.0801,3.163,3.7037,1.8064,1.8064,37248.0,22145.76,13841.1,257756.16,153248.6592,2023-08-05
600000.SH,2008-11-27,12.92,2.2741,2.9119,1.55,13.302,6.4052,1.9199,2.8267,2.1983,0.8931,0.9526,566134.7506,501217.4267,391433.2412,7314460.9778,6475729.153,2023-08-05
600003.SH,2008-11-27,2.19,1.627,2.3692,2.17,11.3141,124.6383,0.7797,3.4277,3.6591,0.0,2.8311,121320.0,58098.0,39896.4,265690.8,127234.62,2023-08-05
600004.SH,2008-11-27,7.3,2.525,3.2175,2.08,23.2637,19.3812,1.4646,3.1284,2.8027,1.7868,2.4658,115000.0,49696.0,38999.4549,839500.0,362780.8,2023-08-05
600005.SH,2008-11-27,5.97,4.3264,4.8029,1.34,7.1782,5.3835,1.5798,0.864,0.6397,5.0251,6.3652,783800.0,313520.0,282417.7168,4679286.0,1871714.4,2023-08-05
600006.SH,2008-11-27,2.87,1.8112,2.4089,1.74,11.7304,12.1877,1.0819,0.4286,0.357,4.1812,5.2265,200000.0,79800.0,60000.0,574000.0,229026.0,2023-08-05
600007.SH,2008-11-27,7.09,1.9451,2.4314,1.16,24.6886,20.3903,1.7215,8.0565,7.906,1.6925,2.1157,100728.2534,20000.0,16000.0,714163.3166,141800.0,2023-08-05
600008.SH,2008-11-27,4.98,2.2247,2.3979,1.02,21.4696,44.1902,2.4076,7.7666,7.1248,3.4137,3.2129,220000.0,84070.8391,78000.0,1095600.0,418672.7787,2023-08-05
600398.SH,2008-11-27,2.66,2.4519,4.9038,0.8,11.7261,15.5574,0.9588,1.305,1.597,0.0,,64660.4078,49602.569,24801.2845,171996.6847,131942.8335,2023-08-05
600399.SH,2008-11-27,3.92,8.1753,8.903,2.02,85.8993,66.1696,1.2761,0.4213,0.3519,0.0,,52000.0,23246.4899,21346.4899,203840.0,91126.2404,2023-08-05
600400.SH,2008-11-27,3.22,4.4104,4.463,1.53,19.0107,29.2137,1.1136,1.2059,1.6428,0.3388,0.6211,43107.6646,22870.5192,22600.9984,138806.68,73643.0718,2023-08-05
600401.SH,2008-11-27,2.9,0.3207,0.3701,0.14,,,3.8031,1.8641,1.8492,0.0,,25804.7644,18077.3216,15660.0,74833.8168,52424.2326,2023-08-05
600403.SH,2008-11-27,4.82,2.9675,3.8652,0.7,105.2279,42.8322,2.1913,3.0944,1.9739,0.0,,12746.7,10797.4222,8289.7418,61439.094,52043.575,2023-08-05
600405.SH,2008-11-27,4.35,3.9051,4.3526,0.97,258.4694,,2.7309,1.8546,1.8334,0.5747,,20868.72,20298.941,18212.069,90778.932,88300.3934,2023-08-05
600855.SH,2008-11-27,3.44,2.5645,2.8596,0.62,329.0419,,1.6822,2.678,2.4468,0.7267,,29260.4,23320.2,20914.0,100655.776,80221.488,2023-08-05
600856.SH,2008-11-27,2.8,5.72,7.5364,1.17,166.437,,3.5947,2.301,2.2229,0.0,,23483.1569,18183.1569,13800.8689,65752.8393,50912.8393,2023-08-05
600857.SH,2008-11-27,3.06,3.0117,3.3335,0.79,16.7667,38.6831,1.6666,0.7149,0.6904,0.0,,22431.9919,18911.5167,17085.7564,68641.8952,57869.2411,2023-08-05
600858.SH,2008-11-27,12.79,0.9445,1.6688,1.89,25.6997,19.4305,2.5704,0.9779,0.7115,0.4036,0.1772,23508.3623,20856.3419,11804.4525,300671.9538,266752.6129,2023-08-05
600859.SH,2008-11-27,18.19,1.8179,1.8179,1.32,26.8486,20.02,3.5104,0.7999,0.7021,2.199,1.0995,39297.3026,19837.8626,19837.8626,714817.9343,360850.7207,2023-08-05
600860.SH,2008-11-27,2.86,2.9981,5.8946,1.68,130.0771,,1.1139,1.1264,1.4645,0.0,,42200.0,14156.0,7200.0,120692.0,40486.16,2023-08-05
600861.SH,2008-11-27,5.63,5.0737,5.0806,0.73,22.5767,22.4036,0.937,1.1402,1.0906,1.5986,1.5986,31680.4949,20697.3359,20669.3609,178361.1863,116526.0011,2023-08-05
600862.SH,2008-11-27,4.22,10.0739,11.0813,1.31,7.9741,8.1987,3.7999,2.2106,2.2376,0.0,,23844.4764,13460.4624,12236.784,100623.6904,56803.1513,2023-08-05
600863.SH,2008-11-27,2.69,0.9756,1.047,0.95,26.663,,1.402,0.781,0.7372,4.461,2.974,198122.0,57293.5293,53387.1035,532948.18,154119.5938,2023-08-05
600864.SH,2008-11-27,5.69,3.0747,6.9535,0.94,9.8556,9.3937,1.6975,5.7558,5.4919,0.0,0.8787,54637.8196,34319.5702,15175.1686,310889.1935,195278.3544,2023-08-05
000949.SZ,2008-11-27,2.45,2.302,2.302,0.66,5.5348,,0.9906,0.5485,0.6397,0.0,1.0204,58868.5694,29864.7101,29864.7101,144227.995,73168.5397,2023-08-05
000950.SZ,2008-11-27,7.61,1.9727,2.4659,1.25,16.3041,8.8437,2.6678,2.3179,1.7413,0.0,2.1025,31160.825,8918.7343,7134.9874,237133.8783,67871.568,2023-08-05
000951.SZ,2008-11-27,12.99,4.5858,4.5858,1.52,7.5937,7.7644,2.1722,0.3143,0.2529,0.0,,41942.55,15193.1166,15193.1166,544833.7245,197358.5846,2023-08-05
600406.SH,2008-11-27,21.54,1.5546,1.9055,0.99,38.584,35.0717,5.7804,5.0798,4.7224,0.0,0.9285,25506.0,14940.9204,12189.7104,549399.24,321827.4254,2023-08-05
600408.SH,2008-11-27,3.81,2.4093,3.7575,0.79,14.2235,12.0998,1.3138,0.8447,0.5278,0.6052,,84780.0,82980.0,53206.2,323011.8,316153.8,2023-08-05
600409.SH,2008-11-27,3.37,2.6029,3.1327,1.02,9.7816,8.0763,1.2327,0.8169,0.5812,1.8977,4.451,93913.6,54707.4704,45455.2475,316488.832,184364.1752,2023-08-05
600410.SH,2008-11-27,8.58,1.6278,2.3871,0.86,20.1565,19.7816,2.6736,1.6029,1.253,1.8861,1.9425,41910.516,23566.8348,16071.2572,359592.2273,202203.4426,2023-08-05
600415.SH,2008-11-27,37.77,0.4663,0.9326,2.55,35.4473,22.6332,2.4025,4.4214,3.8021,0.0,,34020.0886,15031.4674,7515.7337,1284938.7464,567738.5237,2023-08-05
600416.SH,2008-11-27,7.21,4.5233,7.1636,1.5,23.2453,37.9399,1.4973,0.6381,0.5733,2.9126,1.1096,23500.0,16143.0475,10193.0475,169435.0,116391.3725,2023-08-05
600680.SH,2008-11-27,4.97,8.3138,11.0971,0.85,146.2219,166.8618,1.2452,3.8835,4.513,0.0,,38222.5337,6078.592,4553.9653,189965.9925,30210.6022,2023-08-05
600682.SH,2008-11-27,4.62,1.2845,2.0798,1.26,26.9431,27.5971,1.721,1.0425,1.0248,0.4172,1.0823,35832.1685,28099.344,17354.5665,165544.6185,129818.9693,2023-08-05
600683.SH,2008-11-27,4.56,3.2532,5.7913,1.1,61.5902,84.3626,1.8576,1.9384,2.1634,0.4203,,28225.1731,22403.1907,12584.6496,128706.7893,102158.5496,2023-08-05
600684.SH,2008-11-27,4.83,11.1052,14.4367,4.18,29.2987,22.2175,1.2505,2.6524,2.6013,0.0,,18703.9387,13004.5513,10003.501,90340.0239,62811.9828,2023-08-05
600685.SH,2008-11-27,11.69,3.6202,4.5976,1.33,6.1476,6.1101,2.1834,0.9715,0.8189,0.0,4.2772,49467.758,16062.8965,12647.95,578278.091,187775.2601,2023-08-05
600686.SH,2008-11-27,5.06,2.1288,3.3193,1.09,8.2062,7.2634,1.6265,0.18,0.1738,1.5202,1.9763,44259.7097,40150.1321,25750.2907,223954.1311,203159.6684,2023-08-05
600687.SH,2008-11-27,4.18,3.055,3.4791,1.08,74.3933,502.0216,2.5557,1.0928,1.3526,0.0,,12688.8563,10294.2673,9039.4811,53039.4193,43030.0373,2023-08-05
600688.SH,2008-11-27,4.7,1.1379,3.2772,0.81,21.2548,,1.9325,0.6108,0.515,0.8511,1.9149,720000.0,72000.0,25000.0,3384000.0,338400.0,2023-08-05
600689.SH,2008-11-27,6.05,7.7071,8.6807,0.7,11.7205,,3.602,0.7616,0.7411,0.0,,20099.1343,10019.52,8895.72,121599.7625,60618.096,2023-08-05
600690.SH,2008-11-27,8.98,1.6918,1.7222,1.27,18.6751,13.5975,1.7723,0.4079,0.3787,1.4931,2.2272,133851.877,75569.4873,74233.0172,1201989.8555,678613.996,2023-08-05
600691.SH,2008-11-27,3.15,0.4775,0.8594,0.3,14.1095,955.8785,,9.0667,9.7728,0.0,,11447.9028,5978.88,3321.6,36060.8938,18833.472,2023-08-05
600692.SH,2008-11-27,5.57,7.3009,8.6259,0.73,59.5569,70.9343,3.4761,4.0492,3.7352,0.0,,31978.5513,23182.7743,19621.6789,178120.5307,129128.0529,2023-08-05
600693.SH,2008-11-27,8.29,1.1879,1.3121,0.88,36.8368,23.0252,4.1013,1.9566,1.6539,0.0,,26401.738,21523.4356,19485.2748,218870.408,178429.2811,2023-08-05
000509.SZ,2008-11-27,2.72,2.5134,2.5134,1.5,57.6857,,13.8798,1.3319,1.4108,0.0,,25000.9885,15090.6925,15090.6925,68002.6887,41046.6836,2023-08-05
000510.SZ,2008-11-27,2.53,1.4767,1.4767,1.18,18.8562,,1.3525,0.6976,0.6553,1.6601,2.0949,60918.2254,49677.494,49677.494,154123.1103,125684.0598,2023-08-05
600650.SH,2008-11-27,8.01,2.0562,2.4261,0.7,14.1347,13.8608,2.5489,2.7284,2.6316,4.3695,4.9938,55161.0107,20555.412,17421.2122,441839.6957,164648.8501,2023-08-05
600651.SH,2008-11-27,4.52,1.787,1.9053,1.26,46.9743,37.3334,2.9338,1.7556,1.6792,0.0,,55989.7963,55989.7963,52512.4228,253073.8793,253073.8793,2023-08-05
600652.SH,2008-11-27,3.41,2.1738,3.1083,1.17,67.5626,21.5189,1.8408,1.1126,0.8178,0.0,,50636.5967,50636.5967,35411.8964,172670.7947,172670.7947,2023-08-05
600653.SH,2008-11-27,2.47,1.0667,1.2368,0.85,31.4824,22.5163,2.191,0.9534,0.9459,0.0,,145531.6931,145531.6931,125519.2931,359463.282,359463.282,2023-08-05
600654.SH,2008-11-27,2.46,1.0364,1.0364,0.7,,,1.7643,1.245,1.2308,0.0,,75504.3154,66289.1069,66289.1069,185740.6159,163071.203,2023-08-05
600655.SH,2008-11-27,9.17,2.6324,3.8052,0.93,8.7567,9.1081,1.9901,1.1811,0.8562,0.4194,0.9088,72592.019,66606.612,46079.0955,665668.8142,610782.632,2023-08-05
600656.SH,2008-11-27,3.04,3.4662,4.5061,1.18,4.402,2.5845,7.842,2.8351,1.6159,0.0,,19034.3678,10665.9258,8204.5583,57864.4781,32424.4144,2023-08-05
600657.SH,2008-11-27,3.27,2.4233,2.9874,1.87,,,,1.2949,1.1884,0.0,,49703.4936,48315.9664,39192.9898,162530.4241,157993.2101,2023-08-05
600658.SH,2008-11-27,4.14,7.1108,7.6012,1.94,119.9855,,4.6367,1.6695,2.0467,0.0,,16702.316,14219.4742,13302.0976,69147.5882,58868.6232,2023-08-05
600660.SH,2008-11-27,4.28,4.8119,9.6239,3.34,9.3466,9.86,2.3565,1.6596,1.4461,3.6215,5.8411,200298.6332,92273.6138,46136.8069,857278.1501,394931.0671,2023-08-05
600661.SH,2008-11-27,4.63,3.386,3.9182,1.13,43.1898,42.1159,2.1593,1.3905,1.2803,0.6479,0.8639,17367.6825,10245.0795,8853.4869,80412.37,47434.7181,2023-08-05
600662.SH,2008-11-27,3.54,1.1577,1.505,0.65,13.5201,17.6891,1.9513,1.5004,1.496,2.3903,,81353.9017,54904.3218,42234.0937,287992.812,194361.2992,2023-08-05
600663.SH,2008-11-27,14.66,3.7879,5.075,0.89,36.3013,24.987,3.2327,13.3497,13.6228,0.4434,0.5525,186768.4,29034.7563,21670.74,2738024.744,425649.5274,2023-08-05
600664.SH,2008-11-27,10.56,2.1764,3.3863,3.43,22.1619,14.4996,2.3673,1.582,1.42,0.0,0.947,124200.5473,81029.9607,52080.1553,1311557.7795,855676.385,2023-08-05
000760.SZ,2008-11-27,2.48,3.5239,3.6222,0.98,9.4251,10.8869,2.1216,1.3153,1.1534,0.7158,0.8685,23685.2292,14361.727,13971.727,58739.3684,35617.083,2023-08-05
000761.SZ,2008-11-27,4.4,2.6377,3.5695,1.93,8.6673,7.7703,0.8028,0.4401,0.3831,6.8182,7.2727,313600.0,21757.655,16077.99,1379840.0,95733.682,2023-08-05
000762.SZ,2008-11-27,8.29,4.4857,4.9263,1.17,40.5378,25.1267,3.6248,5.461,3.921,0.0,1.0966,27570.125,20084.7436,18288.2119,228556.3363,166502.5244,2023-08-05
000766.SZ,2008-11-27,3.2,1.5741,1.8967,1.35,76.3098,69.8308,2.5883,9.4786,9.0242,0.0,,44901.6276,34752.9502,28842.4288,143685.2083,111209.4406,2023-08-05
000767.SZ,2008-11-27,2.89,1.6569,1.8646,1.49,7.9912,,1.4055,1.0289,1.0923,5.5363,7.8893,132372.5,54240.0668,48198.5668,382556.525,156753.7931,2023-08-05
000768.SZ,2008-11-27,12.1,4.0742,4.7954,1.45,148.5831,51.0271,1.5725,6.2835,2.0288,0.5746,0.8264,112619.02,41651.6108,35387.6108,1362690.142,503984.4907,2023-08-05
000777.SZ,2008-11-27,9.78,8.2126,11.7225,0.86,8.7378,59.3528,3.6236,4.5077,3.6752,0.0,0.8521,20160.0,12655.329,8866.1075,197164.8,123769.1176,2023-08-05
600589.SH,2008-11-27,3.45,2.4662,4.2104,2.88,13.5249,13.4391,1.5268,1.7712,1.6168,0.6441,0.9662,53325.0,53325.0,31234.9489,183971.25,183971.25,2023-08-05
600590.SH,2008-11-27,4.44,3.1486,4.0474,1.05,15.5307,14.43,1.3825,0.6539,0.6023,0.9009,1.5015,29449.5615,23036.0855,17920.8925,130756.0531,102280.2196,2023-08-05
600591.SH,2008-11-27,4.12,1.1058,2.1761,0.76,,,3.8041,0.362,0.3313,0.0,,108150.0,76745.166,39000.0001,445578.0,316190.0839,2023-08-05
600432.SH,2008-11-27,10.91,8.2749,10.7341,1.72,6.4587,7.928,1.9339,2.08,2.2116,1.0267,0.9166,50889.4028,26126.8184,20141.0138,555203.3845,285043.5887,2023-08-05
600433.SH,2008-11-27,3.68,2.8518,3.7643,1.12,347.7318,,1.4261,0.9615,0.8858,0.0,,16000.0,7920.0,6000.0,58880.0,29145.6,2023-08-05
600435.SH,2008-11-27,16.43,4.3093,4.8138,1.76,,,4.7551,7.9692,10.17,0.0,,14400.0,9508.4744,8512.0,236592.0,156224.2344,2023-08-05
600436.SH,2008-11-27,17.01,1.4304,1.5621,0.86,25.0176,20.9742,3.4255,4.0154,3.7872,2.3516,2.9394,14000.0,6363.2,5826.7,238140.0,108238.032,2023-08-05
600438.SH,2008-11-27,6.21,3.6526,4.8055,1.08,32.783,26.2494,3.7584,0.6326,0.4426,0.3221,,68752.0,37774.606,28711.9737,426949.92,234580.3033,2023-08-05
600439.SH,2008-11-27,7.3,2.1426,7.3485,2.07,18.1091,15.5565,2.8624,2.5456,2.4138,1.0959,0.6849,47422.5,47422.5,13827.09,346184.25,346184.25,2023-08-05
600836.SH,2008-11-27,10.83,12.2931,18.9573,1.28,164.5555,201.2515,8.176,2.9119,2.6287,0.0,,31356.3375,30816.3375,19983.2688,339589.1351,333740.9351,2023-08-05
