security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002082.SZ,2008-02-15,15.72,0.6069,0.6069,0.62,63.3128,38.8804,5.3697,0.5595,0.4549,0.3976,0.3976,13312.0,4798.4,4798.4,209264.64,75430.848,2023-08-05
002083.SZ,2008-02-15,13.39,1.157,2.2835,0.55,61.946,51.9956,2.238,3.2419,2.9693,0.48,0.48,62565.5319,20270.0,10270.0,837752.4721,271415.3,2023-08-05
002084.SZ,2008-02-15,18.93,1.0385,1.0385,0.55,28.6234,34.9047,4.9259,2.095,1.8766,1.0565,1.0565,17654.8464,4450.0,4450.0,334206.2424,84238.5,2023-08-05
600097.SH,2008-02-15,13.47,0.7222,0.831,0.68,143.4413,200.2384,8.5529,4.936,5.8069,0.0,,11544.9889,8544.8981,7426.0393,155511.0005,115099.7774,2023-08-05
600098.SH,2008-02-15,13.03,0.4309,0.4315,0.73,37.0446,22.7397,2.9951,4.4098,4.0666,1.5349,1.5349,205920.0,67968.0,67866.2911,2683137.6,885623.04,2023-08-05
600099.SH,2008-02-15,8.35,1.1755,1.6929,0.57,169.2841,201.0194,3.7596,4.0986,4.4641,0.0,,21912.0,13134.0,9120.0,182965.2,109668.9,2023-08-05
600100.SH,2008-02-15,42.94,1.0219,1.0219,0.8,170.2652,98.1516,5.906,2.2086,1.9088,0.2129,0.2129,62861.2295,38462.5315,38462.5315,2699261.1947,1651581.1026,2023-08-05
600102.SH,2008-02-15,22.49,1.3296,1.3933,0.7,26.9592,21.3518,3.5159,0.7686,0.6943,1.7652,1.7652,92227.3092,23376.994,22308.0,2074192.1839,525748.5951,2023-08-05
600103.SH,2008-02-15,6.14,2.1883,2.7083,2.39,423.0728,318.5643,3.8842,5.1077,4.7827,0.0,,106184.16,92821.776,74998.56,651970.7424,569925.7046,2023-08-05
600253.SH,2008-02-15,7.42,2.3942,3.229,1.5,139.424,,3.5845,2.4792,1.9959,0.0,,42000.0,21134.3603,15670.3603,311640.0,156816.9534,2023-08-05
600255.SH,2008-02-15,15.77,3.1547,3.6061,1.58,56.4784,42.912,4.6846,0.7464,0.6583,0.4227,0.4227,18525.0,10845.725,9488.3443,292139.25,171037.0833,2023-08-05
600256.SH,2008-02-15,18.25,0.5158,0.5689,0.58,80.7526,56.498,7.0274,8.3929,10.0312,0.5479,0.5479,86606.1245,42866.6861,38870.7891,1580561.7721,782317.0213,2023-08-05
600257.SH,2008-02-15,9.47,3.5803,3.6134,1.02,235.837,195.3756,4.2707,8.3633,7.4762,0.1056,0.1056,28470.0,21050.2,20857.2013,269610.9,199345.394,2023-08-05
600323.SH,2008-02-15,14.5,0.5583,0.5583,0.54,35.047,33.4684,3.4948,8.2258,7.6125,1.3793,1.3793,20851.4168,14963.4216,14963.4216,302345.5436,216969.6132,2023-08-05
600325.SH,2008-02-15,52.87,1.3184,1.3184,0.46,46.0402,46.0402,8.4828,7.7134,7.7134,0.0,,31595.7539,23784.5197,23784.5197,1670467.5087,1257487.5565,2023-08-05
600326.SH,2008-02-15,17.75,6.3095,6.3095,3.68,220.5332,171.5923,4.6072,6.5709,7.7325,0.4448,0.4448,22800.0,9216.0,9216.0,404700.0,163584.0,2023-08-05
600327.SH,2008-02-15,14.49,2.3398,2.6065,0.74,63.3473,53.3287,7.0075,1.4652,1.4356,0.6901,0.6901,32606.9883,16976.6988,15240.0,472475.2605,245992.3656,2023-08-05
600328.SH,2008-02-15,14.41,0.7607,0.8435,0.87,91.9809,82.2417,5.8927,6.3763,6.0569,0.1388,0.1388,35911.803,18268.115,16473.6,517489.0812,263243.5372,2023-08-05
600329.SH,2008-02-15,13.67,9.3364,9.591,1.43,,,3.7321,2.3344,2.3029,0.0,,36965.436,8789.6117,8556.2643,505317.5101,120153.9919,2023-08-05
600567.SH,2008-02-15,6.87,0.8497,0.8497,0.79,25.5135,32.3645,2.3119,1.7348,1.6593,1.0189,1.0189,42673.0834,36757.3294,36757.3294,293164.083,252522.853,2023-08-05
600568.SH,2008-02-15,11.49,2.8879,3.362,3.41,,,3.8583,0.9705,0.7839,0.0,,12546.66,8537.193,7333.392,144161.1234,98092.3476,2023-08-05
600569.SH,2008-02-15,11.97,0.4924,0.6966,0.37,39.3741,31.3064,3.4506,1.4278,1.1078,0.8354,0.8354,201823.5389,100792.4269,71250.0,2415827.7606,1206485.35,2023-08-05
600570.SH,2008-02-15,34.61,0.2364,0.2577,0.61,117.6122,61.5714,14.4062,18.577,13.6356,0.2223,0.2223,18564.0,15777.5436,14472.2025,642500.04,546060.784,2023-08-05
600571.SH,2008-02-15,8.36,1.1597,1.8092,0.71,150.285,106.6542,4.4855,4.0103,4.1065,0.0,,19455.488,16070.5505,10301.3971,162647.8797,134349.8022,2023-08-05
600572.SH,2008-02-15,24.99,1.4133,1.6655,0.88,53.2893,50.4966,5.5621,3.516,3.816,0.7015,0.7015,18000.0,8238.2521,6991.0876,449820.0,205873.92,2023-08-05
600691.SH,2008-02-15,8.79,2.0846,3.7523,1.11,,,,21.1467,24.8239,0.0,,11447.9028,5978.88,3321.6,100627.0656,52554.3552,2023-08-05
600692.SH,2008-02-15,10.42,2.0602,2.2128,0.83,105.0076,116.5454,6.2467,7.3827,6.8143,0.0,,29071.4103,21075.2494,19621.6789,302924.0953,219604.0987,2023-08-05
600693.SH,2008-02-15,32.86,0.7139,0.7626,0.41,73.0071,73.0071,9.4591,3.8778,3.8778,0.0,,13200.869,10337.2874,9677.2439,433780.5553,339683.264,2023-08-05
600707.SH,2008-02-15,6.2,1.4843,1.6261,0.73,168.9645,,1.8249,1.2632,1.5308,0.0,,42114.88,24147.0675,22041.3235,261112.256,149711.8185,2023-08-05
600708.SH,2008-02-15,8.85,1.1152,1.2149,1.63,26.3332,29.2438,4.4613,2.8468,2.5947,0.0,,46397.2956,28686.6543,26332.6128,410616.0661,253876.8906,2023-08-05
600710.SH,2008-02-15,10.06,1.0073,1.092,0.84,108.1154,48.3006,3.6227,2.404,2.119,0.0,,37400.0,21291.5997,19641.5998,376244.0,214193.493,2023-08-05
600711.SH,2008-02-15,18.06,0.9893,1.3322,0.67,50.3122,50.3122,105.2281,37.3384,37.3384,0.0,,7946.64,3573.18,2653.56,143516.3184,64531.6308,2023-08-05
600712.SH,2008-02-15,10.39,4.8612,4.8666,1.71,,166.8846,8.8077,1.4627,1.3566,0.0,,14467.2,8106.8679,8097.792,150314.208,84230.3575,2023-08-05
600713.SH,2008-02-15,14.99,1.279,1.2816,0.59,345.2682,90.2958,7.6322,0.548,0.4435,0.4003,0.4003,25076.6945,19810.3625,19770.6625,375899.6506,296957.3339,2023-08-05
600714.SH,2008-02-15,12.97,2.3794,2.7162,1.33,,,14.7787,39.8974,87.3566,,,15093.75,7889.366,6911.1913,195765.9375,102325.077,2023-08-05
600715.SH,2008-02-15,6.65,1.7825,2.2443,1.18,61.255,35.0376,7.6047,11.1875,8.0639,0.0,,22425.6,12764.16,10137.6,149130.24,84881.664,2023-08-05
600717.SH,2008-02-15,23.5,0.2958,0.3873,0.61,66.107,59.2184,7.4102,13.3181,12.5468,0.4255,0.4255,144884.0442,86814.0653,66309.7153,3404775.0387,2040130.5346,2023-08-05
600718.SH,2008-02-15,40.55,0.4918,0.4978,0.52,155.3755,72.4451,7.3943,4.1454,4.1424,0.0,,28145.169,14157.2867,13987.1882,1141286.603,574077.9757,2023-08-05
600719.SH,2008-02-15,8.77,0.9803,0.9803,0.37,76.2574,59.6488,2.4954,2.9838,2.9362,1.0262,1.0262,20229.98,12130.7055,12130.7055,177416.9246,106386.2872,2023-08-05
600720.SH,2008-02-15,10.36,1.2063,1.2817,0.97,586.3395,164.0153,4.5043,4.0749,3.4522,0.0,,39590.2332,33872.3944,31879.6873,410154.816,350918.006,2023-08-05
600408.SH,2008-02-15,26.43,3.9051,3.9051,0.8,54.8158,54.8158,5.1323,3.2554,3.2554,0.157,0.157,47100.0,22559.0,22559.0,1244853.0,596234.37,2023-08-05
600409.SH,2008-02-15,22.74,0.6955,0.897,0.62,86.6784,59.059,5.7114,5.0806,3.8853,0.45,0.45,58696.0,30609.6875,23734.5517,1334747.04,696064.2938,2023-08-05
600410.SH,2008-02-15,25.56,1.539,1.539,0.85,59.626,46.5839,7.2218,5.1857,4.2438,0.7597,0.7597,34925.43,10782.72,10782.72,892693.9908,275606.3232,2023-08-05
600416.SH,2008-02-15,24.18,1.31,1.9494,0.74,68.3294,91.2049,5.1834,2.5461,2.3291,0.8685,0.8685,23500.0,15168.0475,10193.0475,568230.0,366763.3886,2023-08-05
600418.SH,2008-02-15,8.08,0.6825,0.8707,0.74,27.4245,28.6512,2.5881,0.9607,0.7632,1.547,1.547,128873.6635,88086.8395,69046.35,1041299.2011,711741.6632,2023-08-05
600419.SH,2008-02-15,8.38,0.8852,0.8999,0.54,,,3.6886,1.7589,2.0399,0.0,,8016.0,4659.5368,4583.7775,67174.08,39046.9184,2023-08-05
600449.SH,2008-02-15,21.36,1.573,1.622,0.42,35.6112,35.6112,4.4356,3.2184,3.2184,0.7022,0.7022,14421.6,7446.6,7221.6,308045.376,159059.376,2023-08-05
600452.SH,2008-02-15,9.65,0.9729,1.0967,0.58,51.1511,47.1114,3.3955,2.5394,2.6864,2.0725,2.0725,16000.0,7736.9956,6864.0,154400.0,74662.0075,2023-08-05
600455.SH,2008-02-15,14.08,1.0524,1.6057,1.1,,101.2189,4.5245,3.4999,2.9302,0.0,,6245.8,3792.9933,2486.0,87940.864,53405.3457,2023-08-05
600456.SH,2008-02-15,59.71,0.487,0.5108,1.03,76.6891,53.6121,7.135,13.9439,12.1212,0.4906,0.4906,43026.57,18767.1637,17889.9048,2569116.4947,1120587.3445,2023-08-05
600458.SH,2008-02-15,14.96,1.0859,1.303,0.54,128.6492,102.2686,7.8685,5.319,4.4876,0.3342,0.3342,20435.52,10920.0,9100.0,305715.3792,163363.2,2023-08-05
600459.SH,2008-02-15,53.35,1.3951,1.4425,0.76,143.7371,45.3674,7.8371,6.7038,4.2101,0.15,0.15,8595.0,5095.0,4927.585,458543.25,271818.25,2023-08-05
600460.SH,2008-02-15,10.44,0.8198,0.9734,0.63,58.7302,71.5337,6.075,4.8244,4.565,0.4789,0.4789,40408.0,21692.735,18269.5914,421859.52,226472.1534,2023-08-05
600151.SH,2008-02-15,11.59,0.9395,0.9395,0.61,90.7434,83.8979,6.6733,4.0433,4.9773,0.8628,0.8628,74854.4,29872.128,29872.128,867562.496,346217.9635,2023-08-05
600152.SH,2008-02-15,8.89,1.3555,1.7161,1.21,71.7027,26.2084,3.1714,1.025,1.0033,0.6749,0.6749,29349.42,20950.821,16548.408,260916.3438,186252.7987,2023-08-05
600153.SH,2008-02-15,27.35,0.6277,0.6277,0.68,41.4269,29.5871,4.18,0.899,0.6565,1.6348,1.6348,69066.3809,29920.0,29920.0,1888965.5176,818312.0,2023-08-05
000949.SZ,2008-02-15,13.83,2.2606,2.2606,0.95,26.0363,26.0363,4.1909,2.58,2.58,0.0,,49057.1412,24887.4515,24887.4515,678460.2628,344193.4542,2023-08-05
000950.SZ,2008-02-15,19.18,3.6151,3.6151,1.36,58.0806,59.016,5.5583,4.8865,4.8922,0.0,,24928.66,7134.9874,7134.9874,478131.6988,136849.0583,2023-08-05
000951.SZ,2008-02-15,58.84,0.5686,0.5686,0.97,71.965,34.2377,10.4192,1.9054,1.2171,0.0,,32263.5,11686.9678,11686.9678,1898384.34,687661.1854,2023-08-05
000952.SZ,2008-02-15,24.71,3.0761,3.4002,1.51,373.1941,53.2346,10.3939,15.7394,10.0022,0.0,,25170.5513,21917.8768,19828.5635,621964.3226,541590.7357,2023-08-05
000953.SZ,2008-02-15,9.34,0.9754,0.991,0.9,142.0822,152.5096,7.038,3.8858,3.264,0.0,,29405.9437,14783.1167,14550.1443,274651.5142,138074.31,2023-08-05
000955.SZ,2008-02-15,13.32,16.473,19.0585,1.11,3845.1276,,9.2827,23.0921,23.71,0.0,,29315.0,15403.239,13313.6487,390475.8,205171.1435,2023-08-05
000957.SZ,2008-02-15,8.15,0.9636,1.0395,0.77,247.8407,72.7381,3.8708,1.8853,1.458,0.0,,23850.4949,19005.3841,17618.4866,194381.5334,154893.8804,2023-08-05
000958.SZ,2008-02-15,10.67,1.2644,1.2762,0.72,,,2.9863,3.0716,3.3229,0.0,,29948.5,19670.9588,19489.05,319550.495,209889.1304,2023-08-05
000006.SZ,2008-02-15,27.15,0.4783,0.5887,0.67,31.8373,26.2809,3.9694,5.4881,6.7644,1.2891,1.2891,25359.1631,23129.9667,18792.9178,688501.2782,627978.5959,2023-08-05
000007.SZ,2008-02-15,7.12,0.962,1.1515,0.52,,,,6.7024,6.3323,0.0,,18496.5363,14475.9137,12093.266,131695.3385,103068.5055,2023-08-05
000008.SZ,2008-02-15,11.59,1.1477,1.2524,0.8,,811.5531,11.0159,82.4265,87.5714,0.0,,7365.3208,5171.571,4739.305,85364.0681,59938.5079,2023-08-05
000009.SZ,2008-02-15,14.0,0.641,0.641,0.85,98.9673,54.6172,7.8905,5.326,6.5173,0.0,,95881.0042,57972.685,57972.685,1342334.0588,811617.59,2023-08-05
000011.SZ,2008-02-15,10.53,0.6219,0.6252,0.88,,,9.9879,17.6615,17.8564,0.0,,54179.9175,9139.13,9090.5401,570514.5313,96235.0389,2023-08-05
000012.SZ,2008-02-15,19.37,0.3821,0.5212,0.31,68.6664,62.2349,6.1801,7.7613,5.8356,1.7812,1.7812,118796.3124,38746.1831,28406.7317,2301084.5712,750513.5666,2023-08-05
000014.SZ,2008-02-15,14.69,1.3745,1.4756,0.79,58.0288,,5.9746,5.7959,21.0577,0.0408,0.0408,13447.0125,9813.2683,9140.9177,197536.6136,144156.9113,2023-08-05
600629.SH,2008-02-15,16.98,1.83,1.83,1.33,48.3089,34.6273,18.6598,21.8444,22.3897,0.0,,26900.0527,5776.0548,5776.0548,456762.8948,98077.4105,2023-08-05
600630.SH,2008-02-15,10.72,11.5204,13.4644,1.05,,235.4402,3.5407,1.2659,1.2616,0.0,,42486.1597,29705.04,25416.3,455451.632,318438.0288,2023-08-05
600631.SH,2008-02-15,20.52,0.5373,0.849,0.98,82.0566,70.5889,5.9529,2.5815,2.8587,0.8772,0.8772,110102.7295,67157.1381,42506.0623,2259308.0093,1378064.4738,2023-08-05
600633.SH,2008-02-15,10.5,0.8105,0.972,1.07,394.125,,9.1011,3.664,3.9018,0.0,,15205.0812,9153.9689,7633.4609,159653.3526,96116.6735,2023-08-05
600667.SH,2008-02-15,9.57,0.7727,0.9219,0.55,217.0791,190.1408,6.2389,3.0077,2.9396,0.1173,0.1173,36881.7381,28281.7908,23705.0,352958.2336,270656.738,2023-08-05
600668.SH,2008-02-15,7.89,1.8794,2.1476,1.29,,65.1082,3.073,1.942,1.9089,0.0,,34408.3828,30207.9043,26435.8532,271482.1403,238340.3649,2023-08-05
600671.SH,2008-02-15,12.32,3.1325,3.2696,2.65,,100.6768,6.7824,5.707,6.0855,0.0,,12177.8885,7148.6609,6848.894,150031.5863,88071.5023,2023-08-05
600673.SH,2008-02-15,26.99,4.1243,4.535,2.03,457.1346,408.6405,6.3616,15.1452,13.8113,0.0567,0.0567,41373.3394,8612.9512,7833.0212,1116666.4304,232463.5529,2023-08-05
600674.SH,2008-02-15,31.01,0.7462,0.7488,0.62,268.5178,238.0172,10.3413,47.696,44.6392,0.0,,49129.0989,22430.1576,22353.116,1523493.3569,695559.1872,2023-08-05
600675.SH,2008-02-15,19.53,0.9222,0.9222,0.68,29.2541,29.2541,6.11,7.3806,7.3806,0.0,,90669.1627,57876.2217,57876.2217,1770768.7475,1130322.6098,2023-08-05
600676.SH,2008-02-15,8.87,0.7673,0.7673,0.76,37.6133,45.7482,3.4033,2.1925,2.321,0.623,0.623,56261.2268,28592.7779,28592.7779,499037.0817,253617.94,2023-08-05
600677.SH,2008-02-15,28.14,3.4415,3.6699,1.63,,145.5641,14.5853,3.3247,2.9459,0.0,,32617.2356,27997.8949,26254.8727,917849.0098,787860.7625,2023-08-05
600678.SH,2008-02-15,8.94,1.5799,1.8471,0.85,158.9255,117.354,7.5855,7.8933,7.2537,0.2483,0.2483,34899.0,24130.8953,20640.9953,311997.06,215730.204,2023-08-05
600679.SH,2008-02-15,14.84,4.007,6.9334,1.74,1563.9091,1379.908,8.4002,2.9936,3.0665,0.0,,35361.9662,8254.5807,4770.4824,524771.5784,122497.9776,2023-08-05
000683.SZ,2008-02-15,22.38,1.0644,1.0644,0.47,60.5263,50.4345,19.3259,9.465,9.1324,0.0,,46900.0,21968.62,21968.62,1049622.0,491657.7156,2023-08-05
000685.SZ,2008-02-15,25.88,1.0691,1.1512,0.77,193.8334,193.8334,15.5271,73.7739,73.7739,0.1159,0.1159,22542.3,15812.1114,14684.9964,583394.724,409217.443,2023-08-05
000686.SZ,2008-02-15,41.1,0.921,0.921,0.66,280.1497,22.7347,11.6797,53.2705,11.2255,0.0,,58119.3135,15146.9959,15146.9959,2388703.7849,622541.5315,2023-08-05
000687.SZ,2008-02-15,18.8,12.2646,13.6598,0.73,84.097,84.097,3.0227,7.1781,7.1781,0.0,,32080.0,16662.1119,14960.2061,603104.0,313247.7037,2023-08-05
000690.SZ,2008-02-15,23.6,1.2353,3.0614,0.95,53.5591,53.5591,6.4333,13.8224,13.8224,0.0626,0.0626,75153.0,51998.5703,20982.0731,1773610.8,1227166.2591,2023-08-05
000692.SZ,2008-02-15,8.32,0.4723,0.4723,0.52,,,2.1897,2.8268,2.6213,0.0,,26641.6488,17284.9266,17284.9266,221658.518,143810.5893,2023-08-05
000695.SZ,2008-02-15,10.05,2.8746,3.0665,1.63,120.8912,172.223,6.5257,6.211,6.0135,0.7761,0.7761,22214.7539,13849.6374,12982.6866,223258.2767,139188.8559,2023-08-05
000895.SZ,2008-02-15,55.25,0.1453,0.1453,0.32,71.6139,63.1782,16.5263,2.1697,1.7159,1.2271,1.2271,60599.49,29400.2294,29399.7336,3348121.8225,1624362.6744,2023-08-05
000897.SZ,2008-02-15,11.47,0.943,1.1786,0.95,195.8328,208.3044,6.1105,12.4707,9.7003,0.2616,0.2616,115519.4453,92762.9384,74223.4868,1325008.0376,1063990.9034,2023-08-05
000898.SZ,2008-02-15,25.8,1.4293,1.7391,1.04,27.2693,22.5984,3.8503,3.4189,2.8933,1.8437,1.8437,723480.7847,128130.9583,105306.2087,18665804.2453,3305778.7241,2023-08-05
000899.SZ,2008-02-15,10.66,4.8317,4.8317,1.36,98.0969,234.7958,3.8609,8.0843,8.102,0.469,0.469,54803.2,23779.9744,23779.9744,584202.112,253494.5271,2023-08-05
000900.SZ,2008-02-15,30.76,1.2616,1.358,0.91,42.6598,25.2807,4.1284,10.9041,8.6025,1.2354,1.2354,39916.59,28137.7425,26141.913,1227834.3084,865516.9593,2023-08-05
000901.SZ,2008-02-15,15.2,1.3823,1.697,0.67,,,9.5195,17.3458,17.4796,0.0,,22175.9998,16388.2952,13349.6656,337075.197,249102.087,2023-08-05
002041.SZ,2008-02-15,15.79,10.4503,17.8844,2.28,486.7367,,4.2758,9.7655,8.9755,0.0,,17600.0,8796.5471,5140.0316,277904.0,138897.4787,2023-08-05
002043.SZ,2008-02-15,10.75,0.6159,0.882,0.53,40.8142,36.1606,3.4571,1.5603,1.2756,2.7907,2.7907,12200.0,8553.92,5973.312,131150.0,91954.64,2023-08-05
002044.SZ,2008-02-15,10.79,1.193,1.193,0.61,51.0589,51.0462,4.6509,2.2713,2.3497,1.1121,1.1121,12500.0,5850.0,5850.0,134875.0,63121.5,2023-08-05
002045.SZ,2008-02-15,13.64,1.2873,1.6854,1.01,53.1531,42.9171,4.0694,3.1857,3.0813,0.7331,0.7331,20000.0,12701.2,9701.2,272800.0,173244.368,2023-08-05
002046.SZ,2008-02-15,14.62,1.0451,1.096,0.77,45.0217,40.2762,4.3149,7.3958,6.344,0.5472,0.5472,9750.0,6435.0,6136.4062,142545.0,94079.7,2023-08-05
002047.SZ,2008-02-15,8.88,1.5726,2.1979,1.17,67.0137,40.0053,2.9615,1.312,1.2328,0.5119,0.5119,24655.6972,13467.2513,9635.7678,218942.5911,119589.1915,2023-08-05
600470.SH,2008-02-15,17.97,2.6936,2.6936,0.51,68.0194,76.7504,4.3196,2.6877,2.0417,0.6121,0.6121,22600.0,10675.276,10675.276,406122.0,191834.7097,2023-08-05
600475.SH,2008-02-15,17.38,0.6142,0.6488,0.51,19.4022,31.5059,5.0947,1.7884,1.6391,1.611,1.611,25600.0,12980.224,12288.0,444928.0,225596.2931,2023-08-05
600476.SH,2008-02-15,15.73,3.0885,3.551,2.68,281.9684,249.8231,6.0626,7.5795,7.119,0.0,,12390.0,7953.0,6917.2009,194894.7,125100.69,2023-08-05
002192.SZ,2008-02-15,25.5,4.0442,4.0442,0.59,54.8028,56.6476,7.1887,5.6207,5.6091,,,6070.0,1216.0,1216.0,154785.0,31008.0,2023-08-05
002193.SZ,2008-02-15,22.48,1.2184,1.2184,0.47,40.9292,40.0072,3.2427,3.6387,3.8501,,,8000.0,1600.0,1600.0,179840.0,35968.0,2023-08-05
002194.SZ,2008-02-15,55.0,5.6353,5.6353,1.43,51.3404,51.3227,6.9509,11.3936,11.4576,,,21380.0,4304.0,4304.0,1175900.0,236720.0,2023-08-05
002195.SZ,2008-02-15,28.58,1.2995,1.2995,0.43,61.9518,61.9846,7.0955,10.7174,10.3751,,,5740.0,1160.0,1160.0,164049.2,33152.8,2023-08-05
002196.SZ,2008-02-15,22.78,2.4751,2.4751,0.79,56.9434,56.5556,6.6417,4.2521,4.2559,,,7715.0,1600.0,1600.0,175747.7,36448.0,2023-08-05
002197.SZ,2008-02-15,26.82,1.5108,1.5108,0.73,54.0606,61.2177,6.6005,9.4869,10.3583,,,8743.0,1760.0,1760.0,234487.26,47203.2,2023-08-05
002198.SZ,2008-02-15,19.26,3.1041,3.1041,0.82,64.6752,56.5242,7.4278,24.455,23.4128,,,8200.0,1640.0,1640.0,157932.0,31586.4,2023-08-05
002199.SZ,2008-02-15,23.18,2.4982,2.4982,1.08,60.5434,59.695,6.4194,7.4681,7.4681,,,6200.0,1280.0,1280.0,143716.0,29670.4,2023-08-05
002200.SZ,2008-02-15,52.45,11.6592,11.6592,1.6,68.3463,67.3537,6.757,17.0994,16.963,,,8393.728,1680.0,1680.0,440251.0336,88116.0,2023-08-05
002201.SZ,2008-02-15,26.41,2.0576,2.0576,0.52,71.1295,71.9184,6.1,4.6213,5.015,,,8000.0,1600.0,1600.0,211280.0,42256.0,2023-08-05
002202.SZ,2008-02-15,145.8,6.1202,6.1202,1.25,115.788,115.788,25.284,23.4932,23.4932,,,50000.0,4000.0,4000.0,7290000.0,583200.0,2023-08-05
002203.SZ,2008-02-15,22.01,3.0509,3.0509,0.57,50.5411,48.0536,7.141,1.3011,1.2705,,,40010.0,4400.0,4400.0,880620.1,96844.0,2023-08-05
600227.SH,2008-02-15,25.12,1.2582,1.262,0.58,25.0202,25.1182,3.3306,4.2344,4.7875,0.7962,0.7962,17000.0,9670.3694,9640.7594,427040.0,242919.6793,2023-08-05
600228.SH,2008-02-15,7.95,1.2072,1.2264,0.59,185.2966,321.6245,5.633,2.2961,2.2425,0.0,,24132.0,13166.25,12960.0,191849.4,104671.6875,2023-08-05
600229.SH,2008-02-15,10.93,1.7338,1.7338,0.57,83.5176,66.0139,3.217,2.0793,1.6488,0.0,,29512.621,15555.6716,15555.6716,322572.9475,170023.4906,2023-08-05
600230.SH,2008-02-15,26.04,2.5087,2.5087,1.18,63.6065,82.6115,6.9607,4.0981,4.5557,0.4224,0.4224,25933.162,10762.8013,10762.8013,675299.5385,280263.3459,2023-08-05
600232.SH,2008-02-15,9.56,1.1021,1.1266,0.67,22.4126,33.6884,2.1591,1.4596,1.4961,0.822,0.822,23310.0037,10212.135,9989.5769,222843.6354,97628.0106,2023-08-05
600233.SH,2008-02-15,12.67,0.9571,0.9808,0.67,45.8806,24.087,3.7541,3.2054,2.6733,1.026,1.026,16500.0,9900.0,9660.4697,209055.0,125433.0,2023-08-05
600234.SH,2008-02-15,7.14,0.8747,1.2243,0.98,,60.5095,,11.3643,8.9051,0.0,,14460.42,10111.05,7224.0,103247.3988,72192.897,2023-08-05
600235.SH,2008-02-15,8.04,1.4239,1.5794,0.7,272.3966,,2.527,2.1762,1.9419,0.0,,26340.0,13377.77,12060.77,211773.6,107557.2708,2023-08-05
600236.SH,2008-02-15,12.61,0.3489,0.357,0.55,58.5187,52.6196,4.9941,5.5436,5.347,1.3934,1.3934,142884.8845,57849.6249,56537.8088,1801778.3935,729483.77,2023-08-05
600237.SH,2008-02-15,6.21,1.024,1.0567,0.69,170.4654,217.5824,3.0585,4.8711,4.6164,0.0,,40000.0,29120.872,28220.84,248400.0,180840.6151,2023-08-05
600238.SH,2008-02-15,24.63,1.4456,1.8039,0.81,105.0001,111.4913,7.4228,3.0184,4.0686,0.3248,0.3248,16600.0,14471.6147,11597.2037,408858.0,356435.8701,2023-08-05
000619.SZ,2008-02-15,10.36,1.1608,1.1608,1.51,26.5541,30.2821,2.355,0.9394,0.8901,0.9653,0.9653,36000.0,24660.0,24660.0,372960.0,255477.6,2023-08-05
