security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002188.SZ,2008-04-02,12.75,3.0723,3.8403,1.02,42.4532,42.4532,3.2926,3.5918,3.5918,,,8000.0,2000.0,1600.0,102000.0,25500.0,2023-08-05
600608.SH,2008-04-02,5.94,1.4129,1.4129,1.48,,13.5852,9.7153,2.0718,3.8042,0.0,,32886.1441,24851.97,24851.97,195343.696,147620.7018,2023-08-05
600609.SH,2008-04-02,5.26,0.7754,1.0994,1.13,88.0369,19.2795,8.5291,2.1279,1.818,0.0,,109266.7132,70708.0667,49868.0,574742.9114,371924.4308,2023-08-05
600610.SH,2008-04-02,9.33,1.4654,31.4334,1.37,,,11.294,15.2086,17.8824,,,35709.1535,2574.0,120.0,333166.4022,24015.42,2023-08-05
600611.SH,2008-04-02,13.31,1.9497,1.9497,1.49,30.0045,30.0045,3.4574,2.5752,2.5752,0.0,,105072.1273,35226.9198,35226.9198,1398510.0144,468870.3025,2023-08-05
600612.SH,2008-04-02,15.31,1.3384,1.3384,0.87,60.9706,41.0717,6.6227,0.9911,0.66,0.5938,0.5938,27695.7336,6443.8747,6443.8747,424021.6814,98655.7217,2023-08-05
600613.SH,2008-04-02,10.4,1.7182,2.1395,0.84,414.0709,134.9199,8.4119,24.6658,21.589,0.0,,14790.4998,3755.2419,3015.7169,153821.1979,39054.5158,2023-08-05
600614.SH,2008-04-02,9.06,3.1419,3.7811,1.3,31.616,31.616,19.8948,2.3092,2.3092,0.0,,24127.9431,5789.572,4810.8383,218599.1645,52453.5223,2023-08-05
600894.SH,2008-04-02,7.5,7.6009,7.6009,0.67,151.4606,151.4606,3.7508,0.964,0.964,0.0,,76240.9623,24253.5398,24253.5398,571807.2173,181901.5485,2023-08-05
600895.SH,2008-04-02,14.5,1.354,1.354,1.42,46.4407,46.4407,6.7174,14.6842,14.6842,0.7586,0.7586,121566.9,58248.5588,58248.5588,1762720.05,844604.1026,2023-08-05
600896.SH,2008-04-02,14.0,1.8521,1.9054,1.14,23.7142,23.7142,4.5711,6.5262,6.5262,0.5714,0.5714,44716.5979,32424.0979,31517.6124,626032.3706,453937.3706,2023-08-05
600897.SH,2008-04-02,16.91,7.4189,7.4189,0.78,40.5382,30.8549,4.4661,13.9727,12.0846,2.0698,2.0698,29781.0,9531.0,9531.0,503596.71,161169.21,2023-08-05
600900.SH,2008-04-02,13.73,0.444,0.6192,1.25,35.7454,24.2912,3.1431,18.3324,14.7938,1.7139,1.7139,941208.5457,490937.9777,352033.3009,12922793.3325,6740578.4338,2023-08-05
600960.SH,2008-04-02,10.7,1.4326,1.4326,1.41,81.119,35.7762,1.9132,1.4155,0.8311,0.0,,10854.9,5462.8627,5462.8627,116147.43,58452.6309,2023-08-05
600961.SH,2008-04-02,11.17,3.9306,4.3817,1.22,74.121,74.121,2.2789,0.4286,0.4286,2.1766,2.1766,52745.7914,21943.6129,19684.2541,589170.4899,245110.1561,2023-08-05
002166.SZ,2008-04-02,14.52,2.3895,2.3895,1.12,44.698,44.698,3.8632,7.644,7.644,,,6476.688,1650.0,1650.0,94041.5098,23958.0,2023-08-05
002167.SZ,2008-04-02,26.31,10.4368,10.4368,1.11,62.9618,62.9618,6.132,8.1871,8.1871,,,5000.0,1250.0,1250.0,131550.0,32887.5,2023-08-05
002168.SZ,2008-04-02,37.75,2.2781,2.2781,0.81,49.4005,49.4005,4.0096,10.2861,10.2861,,,5007.312,1300.0,1300.0,189026.028,49075.0,2023-08-05
002169.SZ,2008-04-02,18.16,1.1409,1.4261,0.77,43.0258,43.0258,4.3849,4.4557,4.4553,,,6908.0,1800.0,1440.0,125449.28,32688.0,2023-08-05
002170.SZ,2008-04-02,23.3,4.4042,4.4042,0.99,35.7262,35.7262,4.4846,1.3343,1.3343,,,9400.0,2400.0,2400.0,219020.0,55920.0,2023-08-05
002171.SZ,2008-04-02,16.52,1.8131,1.8131,1.45,36.8478,36.8478,3.7067,0.834,0.834,,,13585.0,3500.0,3500.0,224424.2,57820.0,2023-08-05
002172.SZ,2008-04-02,33.0,4.5563,4.5563,1.48,26.4684,26.4684,5.2249,2.7509,2.7509,,,17400.0,4400.0,4400.0,574200.0,145200.0,2023-08-05
600348.SH,2008-04-02,31.07,1.2483,1.2483,1.01,21.1602,24.0391,4.6407,1.672,1.4991,2.1081,2.1081,48100.0,20039.2352,20039.2352,1494467.0,622619.0377,2023-08-05
600350.SH,2008-04-02,6.51,1.62,2.1384,1.77,18.8045,18.8045,2.6335,6.9435,6.9435,1.9201,1.9201,336380.0,66660.0,50500.0,2189833.8,433956.6,2023-08-05
600351.SH,2008-04-02,13.55,2.9895,3.7875,1.2,40.0324,40.0324,4.9071,1.8294,1.8294,0.8856,0.8856,13312.5,9477.9,7481.025,180384.375,128425.545,2023-08-05
600352.SH,2008-04-02,11.65,0.8671,1.5319,2.05,36.111,23.2475,3.0118,3.1035,2.4401,0.7688,0.7688,65900.0,62639.2329,35454.6174,767735.0,729747.0633,2023-08-05
600353.SH,2008-04-02,7.81,3.1565,3.6505,0.81,75.4632,58.3982,2.3869,3.4034,3.3622,0.0,,11324.045,7019.0455,6069.1469,88440.7915,54818.7454,2023-08-05
600354.SH,2008-04-02,12.89,6.6506,7.6576,0.85,182.9093,,4.6394,2.6789,3.1773,0.0,,18596.64,13462.9781,11692.5231,239710.6896,173537.7877,2023-08-05
600355.SH,2008-04-02,6.33,3.2251,3.5148,0.76,225.3414,225.3414,2.4374,6.0931,6.0931,0.0,,24604.46,11978.2998,10990.9699,155746.2318,75822.6377,2023-08-05
600356.SH,2008-04-02,9.52,1.8267,1.9915,1.12,48.75,48.75,1.7729,2.0723,2.0723,1.5239,1.5239,19300.0,8700.0,7980.0,183736.0,82824.0,2023-08-05
600357.SH,2008-04-02,12.75,1.6807,1.8135,1.26,40.6968,31.3839,3.797,1.4874,1.0155,1.5686,1.5686,98066.704,58391.433,54115.7499,1250350.476,744490.7708,2023-08-05
600629.SH,2008-04-02,11.26,0.8119,0.8119,1.14,32.0353,57.4719,12.374,14.4857,11.5838,0.0,,26900.0527,5776.0548,5776.0548,302894.5934,65038.377,2023-08-05
600630.SH,2008-04-02,11.78,10.0838,11.7854,0.74,266.3722,266.3722,3.7663,1.3186,1.3186,0.0,,42486.1597,29705.04,25416.3,500486.9613,349925.3712,2023-08-05
600631.SH,2008-04-02,12.4,0.9511,1.5026,0.7,38.478,38.478,2.9587,1.6198,1.6198,1.4516,1.4516,110102.7295,67157.1381,42506.0623,1365273.8458,832748.5124,2023-08-05
600633.SH,2008-04-02,7.52,0.8405,1.0079,1.3,,,6.7502,2.629,2.629,0.0,,15205.0812,9153.9689,7633.4609,114342.2106,68837.8461,2023-08-05
600635.SH,2008-04-02,13.84,4.7867,5.2098,1.09,68.9564,68.9564,7.3381,6.6582,6.6582,0.0,,124611.3472,96990.4577,89112.8034,1724621.0452,1342347.9346,2023-08-05
600636.SH,2008-04-02,7.89,1.5362,1.5444,1.25,22.3507,35.3888,3.2553,1.0626,0.9797,1.2674,1.2674,31566.1629,21613.8025,21499.4233,249057.0253,170532.9017,2023-08-05
600638.SH,2008-04-02,15.25,1.333,1.4033,0.93,48.6124,48.6124,3.5335,15.5234,15.5234,0.6557,0.6557,56116.3988,41458.8004,39381.1208,855775.0817,632246.7061,2023-08-05
600639.SH,2008-04-02,14.13,0.8377,0.9934,0.88,60.5029,70.3071,4.3275,12.0229,14.0089,0.7785,0.7785,84438.64,22694.3463,19136.4525,1193117.9832,320671.1132,2023-08-05
600640.SH,2008-04-02,8.8,1.2434,1.2845,1.31,,39.4255,2.9031,10.4995,12.109,0.0,,40137.1188,20640.6254,19980.6254,353206.6454,181637.5035,2023-08-05
600641.SH,2008-04-02,15.9,1.8126,1.9496,0.92,14.8342,14.8342,2.5623,8.0722,8.0722,0.9434,4.0881,44786.5971,22149.3884,20592.6176,712106.8939,352175.2756,2023-08-05
600642.SH,2008-04-02,10.99,0.8412,0.8511,1.34,18.5086,17.8929,2.49,3.581,3.7737,2.9117,2.9117,288963.1654,139465.436,137844.068,3175705.1877,1532725.1416,2023-08-05
600643.SH,2008-04-02,10.99,1.5615,2.3423,1.47,253.5059,27.4271,6.4232,8.5428,10.363,0.0,,63108.0375,46252.8999,30835.2666,693557.3321,508319.3699,2023-08-05
600644.SH,2008-04-02,10.15,2.943,3.2998,0.8,53.1837,53.1837,5.7411,5.0176,5.0176,0.5911,0.5911,32648.0131,24386.3616,21749.3744,331377.333,247521.5702,2023-08-05
600645.SH,2008-04-02,6.75,2.5726,3.2653,1.02,281.8403,,26.459,5.366,5.448,0.0,,32504.103,21158.6284,16669.7248,219402.6953,142820.7417,2023-08-05
000667.SZ,2008-04-02,11.35,0.7687,2.6165,1.07,92.3771,43.7191,2.5259,17.3814,9.3981,0.0876,0.0876,96225.2757,68026.3719,19984.2072,1092156.8792,772099.3211,2023-08-05
600392.SH,2008-04-02,9.56,1.2971,2.5769,1.32,37.2738,36.5426,3.2796,3.0538,2.9262,0.2164,0.2164,15660.0,12568.1121,6326.0733,149709.6,120151.1517,2023-08-05
600393.SH,2008-04-02,8.26,1.2242,1.3696,0.92,61.3017,15.9583,4.4516,7.2078,2.0839,0.6053,0.6053,30000.0,14153.6439,12650.9875,247800.0,116909.0986,2023-08-05
600395.SH,2008-04-02,17.69,3.3645,3.3645,1.13,81.0814,65.1359,4.6392,2.6807,2.725,0.6783,0.6783,37130.0,16797.3299,16797.3299,656829.7,297144.7659,2023-08-05
600396.SH,2008-04-02,9.2,2.4186,3.0256,1.2,28.0784,28.0784,3.2029,2.0634,2.0634,0.209,0.209,34060.0,24800.1,19824.34,313352.0,228160.92,2023-08-05
600397.SH,2008-04-02,7.39,2.8038,2.8038,1.04,131.2167,131.2167,2.4939,1.6099,1.6099,0.0,,26923.2,13311.603,13311.603,198962.448,98372.7462,2023-08-05
600398.SH,2008-04-02,7.3,0.7996,0.8443,1.06,23.9688,22.4257,1.4602,2.0195,1.8746,0.0,,32330.2039,24801.2845,23490.1213,236010.4885,181049.3769,2023-08-05
000026.SZ,2008-04-02,12.8,1.3946,1.8259,1.08,104.5993,56.3189,5.208,6.4886,4.5623,0.0,,24931.7999,7953.5133,6074.9999,319127.0387,101804.9702,2023-08-05
000027.SZ,2008-04-02,12.92,1.0334,1.0335,0.88,20.6034,31.9843,2.2147,3.0252,3.8022,1.479,1.479,220249.5332,59865.1434,59861.9252,2845623.9689,773457.6527,2023-08-05
000028.SZ,2008-04-02,15.1,0.8484,0.8484,1.02,34.8323,34.8323,8.9877,0.6326,0.6326,0.596,0.596,28814.94,11131.7193,11131.7193,435105.594,168088.9614,2023-08-05
000029.SZ,2008-04-02,5.77,1.2243,1.3983,1.07,289.6859,248.6434,5.2088,5.8611,6.4243,0.0,,101166.0,26937.88,23585.2451,583727.82,155431.5676,2023-08-05
600498.SH,2008-04-02,10.35,1.6983,2.3395,0.89,81.8213,40.9559,1.8383,2.2081,1.9142,1.1594,1.1594,41000.0,17941.1057,13024.0,424350.0,185690.444,2023-08-05
600499.SH,2008-04-02,15.95,1.4184,1.6161,0.95,50.7395,23.9118,4.6246,2.5564,2.1012,1.2539,1.2539,14931.0,11268.0193,9889.5076,238149.45,179724.9078,2023-08-05
600500.SH,2008-04-02,12.23,1.4888,2.2448,1.49,48.6394,31.3047,5.333,1.1373,0.9818,1.073,1.073,143758.9571,69491.5871,46088.8192,1758172.0453,849882.1102,2023-08-05
600501.SH,2008-04-02,10.39,1.71,1.71,1.57,56.5443,56.1146,3.2787,2.7735,2.4084,0.0,,32440.3,17164.3803,17164.3803,337054.717,178337.9113,2023-08-05
000593.SZ,2008-04-02,5.48,1.5296,1.6165,0.91,124.5931,233.2425,6.163,4.6542,4.2456,0.0,,22333.6429,14941.1171,14137.5209,122388.3631,81877.3217,2023-08-05
000594.SZ,2008-04-02,6.04,1.3774,1.6121,0.87,97.1464,34.1675,3.801,20.4323,49.853,0.0,,56111.616,38557.0951,32942.5566,338914.1606,232884.8544,2023-08-05
000595.SZ,2008-04-02,6.67,1.4719,1.5078,0.45,82.3225,33.3435,3.2821,2.9562,2.7729,0.0,,21682.9334,12605.383,12305.383,144625.1658,84077.9046,2023-08-05
000632.SZ,2008-04-02,5.61,1.0092,1.0744,0.7,50.7861,50.7861,4.5904,0.8124,0.8124,0.0,,46551.957,38370.8658,36043.268,261156.4788,215260.5571,2023-08-05
000633.SZ,2008-04-02,12.69,1.9461,2.3353,1.45,75.8677,127.7516,1087.4908,22.9596,26.7804,0.0,,38510.6373,16653.3333,13877.7778,488699.9873,211330.7996,2023-08-05
000635.SZ,2008-04-02,23.33,1.9504,2.0967,1.13,33.0556,33.0556,8.6051,2.0483,2.0483,0.0,,13747.44,10723.0603,9974.8929,320727.7752,250168.9968,2023-08-05
600529.SH,2008-04-02,9.33,1.4446,1.746,0.66,21.6312,21.6312,1.8399,2.3726,2.3726,1.1119,1.1119,25738.0111,20207.7352,16719.7352,240135.6436,188538.1694,2023-08-05
600714.SH,2008-04-02,7.97,1.4925,1.7037,1.43,,,9.0814,24.5167,53.6802,,,15093.75,7889.366,6911.1913,120297.1875,62878.247,2023-08-05
600715.SH,2008-04-02,4.87,2.623,3.3025,1.41,44.8589,25.6591,5.5691,8.1929,5.9055,0.0,,22425.6,12764.16,10137.6,109212.672,62161.4592,2023-08-05
600717.SH,2008-04-02,18.4,0.7332,0.96,1.2,44.4003,44.4003,5.5904,9.0968,9.0968,0.5435,0.5435,144884.0442,86814.0653,66309.7153,2665866.4133,1597378.8015,2023-08-05
600718.SH,2008-04-02,28.98,0.7948,0.7948,0.61,74.2166,74.2166,9.4159,5.2506,5.2506,0.0,,52461.2925,13987.1882,13987.1882,1520328.2567,405348.714,2023-08-05
600719.SH,2008-04-02,6.69,1.3179,1.3179,1.0,70.3033,70.3033,1.8647,2.2488,2.2488,1.3453,1.3453,20229.98,12130.7055,12130.7055,135338.5662,81154.4198,2023-08-05
600720.SH,2008-04-02,6.44,2.1554,2.2892,0.81,467.9761,467.9761,2.7957,2.0286,2.0286,0.0,,39590.2332,33872.3944,31892.8827,254961.1018,218138.2199,2023-08-05
600721.SH,2008-04-02,7.94,0.3388,0.3733,0.35,,193.3208,5.4349,20.4728,26.5424,0.0,,14169.136,5123.9988,4650.061,112502.9398,40684.5505,2023-08-05
600722.SH,2008-04-02,7.42,2.0351,2.7133,0.82,2.7655,2.7655,,12.5917,12.5917,0.0,,42142.0,20545.1132,15410.0,312693.64,152444.7399,2023-08-05
600723.SH,2008-04-02,15.0,8.5896,8.5896,0.8,362.7953,362.7953,5.6642,2.917,2.917,0.0,,40971.8038,27666.4283,27666.4283,614577.057,414996.4245,2023-08-05
600725.SH,2008-04-02,26.96,1.8879,1.8879,1.41,40.618,40.618,5.1994,2.3558,2.3558,0.2109,0.2109,29012.9478,7593.75,7593.75,782189.0727,204727.5,2023-08-05
600726.SH,2008-04-02,4.54,0.6034,0.7656,1.26,130.1458,130.1458,1.7929,1.6869,1.6869,0.8811,0.8811,136906.5592,72058.0533,56791.9726,621555.7788,327143.562,2023-08-05
600727.SH,2008-04-02,6.96,2.6864,2.9035,0.88,,,1.1185,3.8098,3.1837,0.0,,35098.6607,23468.7854,21713.8524,244286.6785,163342.7464,2023-08-05
002112.SZ,2008-04-02,13.5,0.3431,0.8955,1.0,39.4744,38.6703,2.8278,1.4206,1.1484,0.5185,0.5185,8000.0,5219.5375,1999.94,108000.0,70463.7563,2023-08-05
002147.SZ,2008-04-02,34.9,1.8148,1.8148,1.77,49.8767,49.8767,9.9851,12.8221,12.8221,,,9400.0,2400.0,2400.0,328060.0,83760.0,2023-08-05
002148.SZ,2008-04-02,29.63,1.8445,1.8445,1.29,46.8204,46.8204,4.2996,13.9392,13.9392,,,5040.0,1260.0,1260.0,149335.2,37333.8,2023-08-05
002150.SZ,2008-04-02,23.86,1.5459,1.9324,1.13,31.1732,31.6712,4.181,3.7914,3.7887,,,6950.0,1750.0,1400.0,165827.0,41755.0,2023-08-05
002151.SZ,2008-04-02,41.09,1.9624,1.9624,1.05,58.453,58.453,8.6621,14.6195,14.6195,,,5350.0,1350.0,1350.0,219831.5,55471.5,2023-08-05
002152.SZ,2008-04-02,70.52,1.5104,1.5104,1.42,43.4135,43.4135,9.7885,12.874,12.874,,,14255.901,3600.0,3600.0,1005326.1385,253872.0,2023-08-05
600159.SH,2008-04-02,12.18,2.0618,3.2527,1.66,170.8589,326.009,4.2478,10.8763,18.0352,0.0,,41500.1616,16660.954,10560.9216,505471.9683,202930.4197,2023-08-05
600160.SH,2008-04-02,9.54,1.8199,2.0095,1.18,25.6251,25.6251,2.7873,1.0211,1.0211,1.0482,1.0482,55680.0,29499.0,26715.0,531187.2,281420.46,2023-08-05
600161.SH,2008-04-02,23.1,1.067,1.067,0.81,71.8134,71.8134,11.6029,14.1734,14.1734,0.7792,0.7792,32550.0,14235.0,14235.0,751905.0,328828.5,2023-08-05
600162.SH,2008-04-02,17.02,1.0521,1.0521,0.8,65.5719,65.5719,4.5206,11.8094,11.8094,0.1285,0.1285,52952.5944,24944.64,24944.64,901253.1567,424557.7728,2023-08-05
600163.SH,2008-04-02,7.8,4.0635,4.5771,1.09,345.4786,395.4417,1.7476,2.4716,2.5395,0.0,,48094.664,13632.7332,12103.0,375138.3792,106335.319,2023-08-05
600165.SH,2008-04-02,6.38,5.2744,6.9603,0.69,236.2017,236.2017,2.5778,1.2004,1.2004,0.0,,19395.351,16014.2882,12135.2178,123742.3394,102171.1587,2023-08-05
600166.SH,2008-04-02,9.22,1.0259,1.1775,1.57,19.2639,19.2639,3.9067,0.2685,0.2685,0.0,,81140.85,52084.4175,45379.3014,748118.637,480218.3294,2023-08-05
600167.SH,2008-04-02,12.36,0.8526,1.2369,1.21,770.5567,2334.8318,5.8618,18.643,17.8636,0.0,,21100.0,10155.0,7000.0,260796.0,125515.8,2023-08-05
600168.SH,2008-04-02,6.91,1.7236,2.2751,1.24,52.0236,52.0236,2.0898,11.5992,11.5992,0.8683,0.8683,44115.0,16830.0,12750.0,304834.65,116295.3,2023-08-05
600169.SH,2008-04-02,25.67,1.129,1.5016,2.75,33.9318,33.9318,7.8943,2.0219,2.0219,0.0,,37217.2425,19152.0,14400.0,955366.615,491631.84,2023-08-05
600170.SH,2008-04-02,11.92,1.8153,2.0505,0.98,28.5084,28.5084,2.3853,0.3428,0.3428,1.2584,1.2584,71929.8,31356.0,27759.51,857403.216,373763.52,2023-08-05
000851.SZ,2008-04-02,7.5,3.8008,4.7541,0.81,183.5858,183.5858,3.8871,3.7528,3.7528,0.0,,25990.0,20277.8801,16211.8801,194925.0,152084.1008,2023-08-05
000852.SZ,2008-04-02,12.78,4.0143,4.0143,0.96,42.4245,42.4245,4.3155,3.4391,3.4391,3.1299,,30800.0,10005.6019,10005.6019,393624.0,127871.5923,2023-08-05
600662.SH,2008-04-02,8.68,1.0262,1.0262,1.15,25.5007,25.5007,3.8568,2.83,2.83,1.2673,1.2673,62579.9244,42234.0937,42234.0937,543193.7438,366591.9333,2023-08-05
600663.SH,2008-04-02,23.62,2.0294,2.719,0.46,58.4882,58.4882,5.373,21.5088,21.5088,0.2752,0.2752,186768.4,29034.7563,21670.74,4411469.608,685800.9438,2023-08-05
600664.SH,2008-04-02,9.17,0.6018,0.6018,0.51,24.3713,27.7583,2.3936,1.2289,1.2964,0.0,,124200.5473,81029.9607,81029.9607,1138919.0187,743044.7396,2023-08-05
600665.SH,2008-04-02,6.44,1.4998,1.6946,0.61,57.6777,57.6777,3.3142,4.252,4.252,0.7764,0.7764,72010.2101,31314.5801,27714.5801,463745.753,201665.8958,2023-08-05
600666.SH,2008-04-02,10.83,3.5731,4.1117,0.79,44.9807,44.9807,5.0011,3.1676,3.1676,0.0,,14879.3356,9831.7634,8543.8336,161143.2045,106477.9976,2023-08-05
600667.SH,2008-04-02,6.32,0.9726,1.1604,0.81,143.3584,125.5684,4.1202,1.9863,1.9413,0.1777,0.1777,36881.7381,28281.7908,23705.0,233092.5848,178740.9179,2023-08-05
600668.SH,2008-04-02,5.34,1.307,1.4935,0.81,,44.0656,2.0798,1.3144,1.292,0.0,,34408.3828,30207.9043,26435.8532,183740.7642,161310.209,2023-08-05
600671.SH,2008-04-02,8.86,0.7108,0.7108,0.39,71.3552,71.3552,4.7307,4.068,4.068,0.0,,12177.8885,7148.6609,7148.6609,107896.0921,63337.1356,2023-08-05
600673.SH,2008-04-02,14.28,3.4223,3.7628,1.37,134.227,134.227,3.206,5.5632,5.5632,0.1073,0.1073,41373.3394,8612.9512,7833.5502,590811.2866,122992.9431,2023-08-05
600674.SH,2008-04-02,21.03,4.4578,4.6494,1.21,169.1909,169.1909,7.0173,28.4962,28.4962,0.0,,49129.0989,22430.1576,21505.6579,1033184.9499,471706.2143,2023-08-05
600675.SH,2008-04-02,14.94,7.5634,9.0761,0.86,26.8544,26.8544,5.6088,6.7752,6.7752,0.0,,108802.9952,69451.466,57876.2217,1625516.7483,1037604.902,2023-08-05
