security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-09-10,7.63,1.5013,1.9559,1.23,34.1095,18.401,3.1933,2.8329,2.0378,0.0,,51187.5989,29089.5221,22328.3524,390561.3796,221953.0536,2023-08-05
000685.SZ,2008-09-10,11.24,2.6815,2.7902,1.37,223.6917,22.052,1.0021,85.1381,21.0773,0.1004,,59898.7089,15280.2006,14684.9964,673261.488,171749.4547,2023-08-05
000686.SZ,2008-09-10,15.88,4.5692,5.278,1.47,8.2862,6.3022,3.8696,3.622,2.9359,0.0,,58119.3135,17515.8576,15163.4402,922934.6984,278151.8187,2023-08-05
000687.SZ,2008-09-10,3.72,2.7419,3.0355,0.64,33.2809,38.9448,1.6839,2.8407,2.7589,0.0,,64160.0,33324.6478,30101.3167,238675.2,123967.6898,2023-08-05
000690.SZ,2008-09-10,5.7,0.3799,0.4787,0.55,19.4038,14.1118,2.6937,5.0077,6.3172,0.1729,0.3509,112729.5,78251.2118,62091.2954,642558.15,446031.9073,2023-08-05
000691.SZ,2008-09-10,2.22,0.7239,0.7243,1.05,,,1.8682,4.4842,5.168,0.0,,32327.0,26847.82,26831.44,71765.94,59602.1604,2023-08-05
000596.SZ,2008-09-10,8.54,1.1565,1.9034,0.87,59.2416,47.4984,2.3235,1.6705,1.5255,0.0,,23500.0,5150.0,3129.0989,200690.0,43981.0,2023-08-05
000597.SZ,2008-09-10,8.95,2.7851,3.0854,1.59,48.3806,15.9526,2.7035,0.7337,0.6634,0.0,0.7821,30380.9998,16995.2855,15341.1283,271909.9482,152107.8052,2023-08-05
000598.SZ,2008-09-10,5.04,1.1674,1.1674,0.78,19.1402,18.8717,2.1695,0.7378,0.6037,0.1984,,30247.0737,22054.8038,22054.7146,152445.2514,111156.2112,2023-08-05
000599.SZ,2008-09-10,3.67,0.7121,0.7586,0.5,21.6692,16.9415,1.2425,0.4411,0.4021,0.0,,52482.8478,37114.6004,34839.458,192612.0514,136210.5835,2023-08-05
600097.SH,2008-09-10,8.62,0.2865,0.3464,0.64,273.0822,,5.5375,4.6347,4.6982,0.0,,11544.9889,9952.3667,8231.7719,99517.8043,85789.401,2023-08-05
