security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002212.SZ,2008-09-08,10.48,1.631,2.0388,2.15,16.8749,16.1983,1.6624,1.3621,1.2479,,0.1908,15100.0,3800.0,3040.0,158248.0,39824.0,2023-08-05
600100.SH,2008-09-08,10.31,1.1208,1.7425,2.06,22.8532,22.7669,1.4012,0.6887,0.6646,0.5705,0.5969,97697.0554,72998.748,46953.1435,1007256.6412,752617.0919,2023-08-05
600101.SH,2008-09-08,4.19,0.7428,1.2767,1.47,15.2874,10.9577,1.4095,2.6154,2.9946,0.0,,32417.8977,25472.7375,14820.6318,135830.9914,106730.7701,2023-08-05
600102.SH,2008-09-08,7.16,0.7599,0.7964,0.87,5.7949,5.1179,1.0443,0.2006,0.1589,5.5447,8.5475,92227.3092,23376.994,22308.0,660347.5339,167379.277,2023-08-05
600103.SH,2008-09-08,2.63,0.4461,0.5125,0.94,74.7094,67.5448,1.4756,1.9345,1.6889,0.0,,106184.16,92821.776,80794.968,279264.3408,244121.2709,2023-08-05
600104.SH,2008-09-08,5.94,0.2948,0.4576,0.87,8.3961,10.019,1.0382,0.3739,0.3518,2.6936,3.5354,655102.909,164455.1542,105947.9634,3891311.2795,976863.6159,2023-08-05
600105.SH,2008-09-08,3.74,0.7978,1.1084,0.42,25.2295,26.4368,0.9862,0.7716,0.6829,2.139,,27211.0462,18285.8352,13162.5,101769.3128,68389.0236,2023-08-05
600280.SH,2008-09-08,9.13,0.0652,0.1313,0.29,30.5159,41.8878,2.043,0.3635,0.3298,2.1906,2.1906,14354.1859,11633.535,5781.0775,131053.7173,106214.1746,2023-08-05
600281.SH,2008-09-08,3.49,0.9387,0.944,0.78,28.2604,27.1135,1.3348,0.5731,0.489,0.1559,0.1637,51440.2025,24765.3622,24625.4913,179526.3067,86431.1141,2023-08-05
600282.SH,2008-09-08,3.5,0.5149,1.1941,1.16,5.7203,5.4595,1.2366,0.268,0.2212,3.1746,1.5873,168480.0,80352.0,34649.2,589680.0,281232.0,2023-08-05
600283.SH,2008-09-08,5.61,2.8795,3.2453,1.14,47.7099,27.5917,1.5263,4.1351,4.8055,1.7825,,28533.0,15783.0493,14004.0844,160070.13,88542.9066,2023-08-05
600284.SH,2008-09-08,8.39,5.0648,11.0963,3.06,25.8413,33.1056,1.4026,3.3416,3.0104,1.1678,1.8062,34600.0,27895.7534,12732.7534,290294.0,234045.371,2023-08-05
600285.SH,2008-09-08,4.02,1.0041,1.1361,0.86,11.6105,20.4615,1.5114,1.5507,1.6726,1.2438,2.4876,20072.0,18771.389,16591.147,80689.44,75460.9838,2023-08-05
600287.SH,2008-09-08,3.73,0.5927,0.6999,0.95,25.0654,39.3126,1.9037,0.3039,0.2858,1.8767,1.8767,43679.6074,25929.8038,21959.0431,162924.9356,96718.1682,2023-08-05
600288.SH,2008-09-08,4.6,1.657,2.124,0.87,22.8974,24.0543,1.6344,0.4501,0.4508,0.0,,33600.0,22920.0,17880.0,154560.0,105432.0,2023-08-05
600289.SH,2008-09-08,7.03,0.8145,0.9931,0.69,19.7775,20.1164,1.8247,2.7629,3.155,0.247,0.2963,35197.1021,20382.2669,16717.8163,247435.6278,143287.3363,2023-08-05
600290.SH,2008-09-08,9.98,0.8496,0.9338,0.95,32.4215,30.0584,6.4274,3.3413,2.9083,0.0,,24402.0,10663.1305,9702.0,243531.96,106418.0424,2023-08-05
600256.SH,2008-09-08,7.26,1.1288,1.3489,1.79,16.1127,12.8869,2.4478,3.2929,2.9703,1.3774,,86606.1245,47196.9923,39493.6141,628760.4639,342650.1641,2023-08-05
600257.SH,2008-09-08,3.67,2.699,2.8812,0.71,109.7348,101.8416,2.5386,4.2647,4.2313,0.1817,0.3996,42705.0,34753.2,32555.58,156727.35,127544.244,2023-08-05
600589.SH,2008-09-08,3.63,0.5798,0.7062,0.81,14.2305,14.1857,1.6645,1.8636,1.6622,0.6122,0.9183,53325.0,38119.95,31294.95,193569.75,138375.4185,2023-08-05
600590.SH,2008-09-08,5.83,3.6898,4.2775,1.98,20.3928,18.3251,1.8501,0.8586,0.7828,0.6861,1.1435,29449.5615,20775.1295,17920.8925,171690.9435,121119.005,2023-08-05
600591.SH,2008-09-08,3.97,0.4526,0.8907,0.95,,,2.6523,0.3488,0.312,0.0,,108150.0,76745.166,39000.0001,429355.5,304678.309,2023-08-05
600592.SH,2008-09-08,4.91,0.564,1.1281,1.92,14.9886,13.3583,2.0626,2.5505,2.2771,3.055,3.7169,30000.0,17925.0,8962.5,147300.0,88011.75,2023-08-05
600593.SH,2008-09-08,4.01,2.1939,3.401,0.57,127.6921,486.1848,1.4554,3.3828,3.3786,0.0,,9200.0,7601.6,4903.6,36892.0,30482.416,2023-08-05
600594.SH,2008-09-08,5.9,0.9055,1.3412,0.98,14.9608,16.9277,2.6335,1.3788,1.2605,0.0,1.9557,23517.0,16181.1,10923.7136,138750.3,95468.49,2023-08-05
600595.SH,2008-09-08,7.38,0.3732,0.5421,1.04,8.8467,9.1508,1.9682,0.9485,0.8437,0.4713,1.355,65725.5594,45725.5594,31485.691,485054.6284,337454.6284,2023-08-05
600596.SH,2008-09-08,31.79,0.8711,1.0623,0.71,18.4322,6.8701,3.9686,2.3817,1.4543,1.5728,1.8874,28678.6537,19674.3657,16132.692,911694.4011,625448.0856,2023-08-05
600634.SH,2008-09-08,6.29,1.0237,1.1021,0.81,,,2.7319,9.9443,10.0436,0.0,,8720.7283,6128.8603,5692.8219,54853.381,38550.5313,2023-08-05
600635.SH,2008-09-08,6.53,1.6338,2.2202,1.36,39.0421,38.558,3.931,3.7698,3.3968,0.0,,149533.6166,121097.4476,89112.8034,976454.5164,790766.3328,2023-08-05
600598.SH,2008-09-08,7.34,3.0424,3.5567,0.97,22.3594,21.9346,2.9746,2.2088,1.991,3.7852,3.7035,163527.9147,56510.1747,48338.7147,1200294.8939,414784.6823,2023-08-05
600599.SH,2008-09-08,6.02,6.2528,6.9096,1.11,36.5941,24.9332,3.4641,4.5712,4.2761,0.0,,12600.0,6628.386,5998.386,75852.0,39902.8837,2023-08-05
600600.SH,2008-09-08,16.81,0.771,0.771,0.87,39.4006,38.4149,3.7959,1.6041,1.4879,1.3087,1.3087,130821.9178,23575.5495,23575.5495,2199116.4382,396304.9871,2023-08-05
600601.SH,2008-09-08,3.41,0.455,0.7142,1.07,28.2875,27.8686,2.1222,0.6993,0.7154,0.3373,,172648.6674,172648.6674,109989.8755,588731.9558,588731.9558,2023-08-05
600723.SH,2008-09-08,4.78,4.8832,4.8853,0.95,115.6108,222.6876,1.8001,0.9295,0.8844,0.0,,40971.8038,27678.4145,27666.4283,195845.2222,132302.8213,2023-08-05
600724.SH,2008-09-08,4.34,0.83,0.8855,1.08,45.5139,40.9196,2.5768,1.3621,1.4941,0.0,,44468.1495,35463.5078,33240.1003,192991.7688,153911.6239,2023-08-05
600725.SH,2008-09-08,12.55,1.7991,2.151,0.42,18.9079,9.6055,2.2397,1.0966,0.6366,0.4532,2.3904,29012.9478,9078.75,7593.75,364112.4949,113938.3125,2023-08-05
600726.SH,2008-09-08,2.72,0.3063,0.3886,1.02,77.9728,,1.0891,1.0107,0.8976,1.4706,0.7353,136906.5592,72058.0533,56791.9726,372385.841,195997.905,2023-08-05
600857.SH,2008-09-08,3.86,0.5902,0.6533,1.11,21.1501,38.9934,2.1295,0.9019,0.9043,0.0,,22431.9919,18911.5167,17085.7564,86587.4887,72998.4545,2023-08-05
600858.SH,2008-09-08,15.59,0.3005,0.4837,0.66,31.3259,26.4684,3.2163,1.192,0.9815,0.3311,0.1454,23508.3623,19004.1011,11804.4525,366495.3683,296273.9361,2023-08-05
600859.SH,2008-09-08,25.38,0.5661,0.5661,1.29,37.4612,28.3803,4.3399,1.1161,1.017,1.576,0.788,39297.3026,19837.8626,19837.8626,997365.54,503484.9528,2023-08-05
600860.SH,2008-09-08,4.18,5.2622,10.346,1.09,190.1126,,1.5542,1.6462,1.9261,0.0,,42200.0,14156.0,7200.0,176396.0,59172.08,2023-08-05
600861.SH,2008-09-08,5.54,3.8551,3.8603,0.94,22.2158,20.6614,0.9256,1.122,1.0845,1.6245,1.6245,31680.4949,20697.3359,20669.3609,175509.9417,114663.2409,2023-08-05
600862.SH,2008-09-08,5.18,1.2262,1.3488,0.67,9.7881,10.482,5.0487,2.7135,2.6946,0.0,,23844.4764,13460.4624,12236.784,123514.3878,69725.1952,2023-08-05
600863.SH,2008-09-08,3.03,0.3534,0.3793,0.97,30.0331,242.6574,1.4957,0.8797,0.8728,3.9604,2.6403,198122.0,57293.5293,53387.1035,600309.66,173599.3938,2023-08-05
600864.SH,2008-09-08,5.09,0.9125,2.0637,1.47,8.8163,43.5391,1.4485,5.1489,4.9111,0.0,0.9823,54637.8196,34319.5702,15175.1686,278106.5018,174686.6123,2023-08-05
600865.SH,2008-09-08,4.1,0.4115,0.8047,0.51,20.5195,20.8436,2.0471,1.0071,1.0487,1.9232,3.1463,37624.0316,19509.0458,9977.1707,154258.5296,79987.0878,2023-08-05
600866.SH,2008-09-08,2.9,0.6297,0.85,0.82,,,2.001,1.9656,1.7361,1.0345,,52110.2529,41986.178,31100.8726,151119.7334,121759.9162,2023-08-05
600867.SH,2008-09-08,10.23,4.1769,4.1777,3.3,48.6935,55.9224,2.4676,8.0228,7.1145,0.0,,36857.1948,24132.6088,24128.0815,377049.1028,246876.588,2023-08-05
600868.SH,2008-09-08,1.84,0.6773,0.721,1.03,,,2.0702,4.3331,4.314,0.0,,189814.8679,179177.9965,168322.5862,349259.3569,329687.5136,2023-08-05
600869.SH,2008-09-08,6.12,0.9246,1.6672,0.65,112.3757,,5.6948,4.1679,3.5853,0.0,,12000.0,8347.6266,4629.3066,73440.0,51087.4748,2023-08-05
600870.SH,2008-09-08,1.84,1.9152,2.3136,1.37,,,,0.105,0.1293,0.0,,37081.8715,23990.0122,19858.5742,68230.6436,44141.6224,2023-08-05
600871.SH,2008-09-08,3.46,0.3829,0.3829,0.64,776.7862,,1.7203,0.8058,0.8027,0.0,,400000.0,20000.0,20000.0,1384000.0,69200.0,2023-08-05
600872.SH,2008-09-08,3.29,0.6506,0.6506,1.01,32.2064,26.6683,1.5823,2.2747,2.458,0.0,,72421.5631,66077.785,66077.785,238266.9426,217395.9127,2023-08-05
000848.SZ,2008-09-08,15.5,0.194,0.194,0.91,33.7483,28.0919,5.5403,2.1134,1.9965,0.6452,2.5806,19008.6,10909.587,10909.587,294633.3,169098.5985,2023-08-05
000850.SZ,2008-09-08,4.65,0.967,0.967,1.18,19.9525,17.7295,2.0827,2.0267,1.9977,2.1505,2.1505,62911.0006,33699.1173,33698.8012,292536.1528,156700.8954,2023-08-05
000851.SZ,2008-09-08,4.01,2.1812,2.4221,0.77,98.1572,100.5109,2.0565,2.0065,1.4836,0.0,,25990.0,22619.9585,20370.9585,104219.9,90706.0336,2023-08-05
000852.SZ,2008-09-08,6.26,0.7343,0.7343,0.68,20.7807,18.4223,2.2863,1.6846,1.5802,6.3898,6.3898,30800.0,10006.4809,10006.4809,192808.0,62640.5704,2023-08-05
000862.SZ,2008-09-08,6.57,2.538,2.5382,0.72,81.7217,36.3661,7.3699,4.5097,3.9672,0.0,,23589.0,16978.6839,16976.9186,154979.73,111549.9532,2023-08-05
000868.SZ,2008-09-08,2.92,0.7942,0.7942,0.96,44.1302,50.9085,1.4467,0.7663,0.4729,0.0,,30701.0,17743.2256,17741.3635,89646.92,51810.2188,2023-08-05
000869.SZ,2008-09-08,55.53,0.1867,0.2427,0.2,46.0645,38.4607,14.2981,10.7246,9.408,1.4407,1.9809,52728.0,8306.688,6389.76,2927985.84,461270.3846,2023-08-05
000875.SZ,2008-09-08,2.85,0.4865,0.5182,1.37,26.4846,187.4863,0.8295,1.6765,1.5647,0.0,,77910.0,65993.2078,61962.3646,222043.5,188080.6422,2023-08-05
000876.SZ,2008-09-08,6.78,1.5369,2.1397,0.78,16.9287,15.7135,1.8689,1.0707,0.8072,0.6146,0.1475,75670.14,41040.1056,29478.6329,513043.5492,278251.916,2023-08-05
000877.SZ,2008-09-08,7.38,0.5296,0.5718,2.39,21.9744,15.5127,3.1942,0.9146,0.7721,0.0,,31203.36,21105.3468,19545.1788,230280.7968,155757.4594,2023-08-05
000878.SZ,2008-09-08,11.16,2.1839,2.1839,1.34,15.2141,20.2112,2.0368,0.407,0.451,4.4803,1.7921,125668.88,57429.266,57429.266,1402464.7008,640910.6086,2023-08-05
000880.SZ,2008-09-08,5.3,0.5082,0.5086,1.15,27.0207,24.3669,2.9862,1.5952,1.315,0.0,,27610.05,13213.5,13203.2751,146333.265,70031.55,2023-08-05
000881.SZ,2008-09-08,4.9,0.5679,0.5679,1.18,11.9539,17.408,1.591,0.7103,0.7623,2.0408,,30891.84,24695.751,24695.7508,151370.016,121009.1799,2023-08-05
000882.SZ,2008-09-08,4.1,0.8492,1.4097,0.86,39.9331,31.8541,1.6764,0.7635,1.1878,0.0,,24920.0,15663.9525,9435.6485,102172.0,64222.2053,2023-08-05
000883.SZ,2008-09-08,3.01,0.9651,0.9651,1.01,39.524,37.4765,0.931,0.2993,0.2381,0.0,,28538.7695,19175.0903,19175.0903,85901.6962,57717.0218,2023-08-05
000726.SZ,2008-09-08,7.0,0.4286,0.4636,1.32,12.8643,10.9193,2.4931,1.552,1.504,2.6557,3.1747,84486.48,30309.0894,28022.7194,591405.36,212163.6258,2023-08-05
600470.SH,2008-09-08,7.38,3.3224,4.5051,1.74,16.7371,10.7525,1.5567,0.7207,0.5177,1.4905,,22600.0,14475.276,10675.276,166788.0,106827.5369,2023-08-05
600475.SH,2008-09-08,5.9,0.671,0.7088,1.09,8.8169,10.2415,1.6446,0.5734,0.5278,4.7458,4.2373,25600.0,12980.224,12288.0,151040.0,76583.3216,2023-08-05
600476.SH,2008-09-08,4.62,1.0455,1.8062,1.5,106.7786,,2.3837,2.1558,2.1044,0.0,,16107.0,11949.6,6917.2009,74414.34,55207.152,2023-08-05
600477.SH,2008-09-08,6.96,12.9911,17.1482,0.99,47.4801,40.6041,2.941,0.6078,0.499,0.0,0.8621,24757.3834,10560.0,8000.0,172311.3885,73497.6,2023-08-05
600478.SH,2008-09-08,6.49,1.5895,3.0201,1.09,72.4612,43.9591,3.0563,2.1081,1.6582,0.1332,1.07,28628.0685,16084.557,8465.1198,185796.1646,104388.7749,2023-08-05
600479.SH,2008-09-08,17.48,0.2998,0.4248,1.13,18.2674,16.3284,4.0292,4.6656,4.1301,1.0329,2.5267,18144.0,11726.1527,8276.9839,317157.12,204973.1492,2023-08-05
600480.SH,2008-09-08,4.04,0.9898,1.2022,0.6,18.1,14.2884,1.9681,0.7446,0.6653,0.0,,31200.0,14919.736,12283.0708,126048.0,60275.7334,2023-08-05
600481.SH,2008-09-08,4.93,0.481,0.7288,1.25,26.1927,18.7269,1.7553,1.1148,0.8983,2.3906,2.0284,67506.9376,41074.4376,27107.8655,332809.2024,202496.9774,2023-08-05
600482.SH,2008-09-08,6.56,1.5668,1.8789,1.26,26.0326,25.4196,2.2624,1.151,0.8956,0.9371,0.4268,46100.0,26250.7108,21890.7108,302416.0,172204.6628,2023-08-05
600483.SH,2008-09-08,2.82,0.9024,0.9024,0.97,,,1.1853,0.7718,0.7241,0.0,,28848.3712,15947.043,15947.043,81352.4068,44970.6613,2023-08-05
600485.SH,2008-09-08,8.35,2.3669,3.3643,0.8,42.361,37.4761,3.6559,5.8662,5.7512,0.0,,13663.2,9369.1994,6591.4983,114087.72,78232.815,2023-08-05
600486.SH,2008-09-08,20.04,0.378,0.6322,0.44,25.374,13.8834,2.729,1.656,1.2042,0.853,0.998,11700.0,7410.0508,4430.2306,234468.0,148497.418,2023-08-05
600487.SH,2008-09-08,7.51,0.7019,1.138,0.93,15.6622,15.7916,1.162,1.1338,1.1013,1.5979,2.6631,16612.0,16612.0,10245.8567,124756.12,124756.12,2023-08-05
000559.SZ,2008-09-08,4.05,0.3722,0.4792,0.77,15.781,15.7072,2.2464,0.9814,0.8683,4.9383,2.963,102558.7365,51203.0729,39770.1113,415362.8828,207372.4452,2023-08-05
000027.SZ,2008-09-08,7.35,0.3315,0.3315,0.65,10.1321,9.6658,1.5094,1.5631,1.3348,2.5999,4.898,220249.5332,59865.1434,59865.1434,1618834.069,440008.804,2023-08-05
600760.SH,2008-09-08,3.43,3.3243,3.3341,0.66,43.4843,35.9836,2.0555,1.3487,1.1709,0.0,,27299.9973,19081.4196,19025.6649,93638.9907,65449.2692,2023-08-05
600761.SH,2008-09-08,9.11,0.7336,0.7544,2.59,10.1234,10.6371,1.5939,0.9573,0.8879,2.1954,2.1954,35695.4477,23452.0305,22807.6401,325185.5285,213647.9979,2023-08-05
600763.SH,2008-09-08,4.47,1.3208,1.3354,0.82,70.9407,79.0556,4.0459,7.8412,6.4536,0.0,,16032.0,8191.3,8101.3,71663.04,36615.111,2023-08-05
600764.SH,2008-09-08,3.5,2.1868,2.3789,0.42,24.2061,44.1843,2.189,0.5055,0.4888,0.0,0.8571,32972.6984,15014.7737,13802.6374,115404.4444,52551.708,2023-08-05
000032.SZ,2008-09-08,5.26,0.8939,1.1876,0.79,14.0528,9.3524,1.5703,0.6408,0.5645,2.3764,1.9011,23286.432,14887.2515,11205.7296,122486.6323,78306.9429,2023-08-05
000667.SZ,2008-09-08,3.61,0.7967,1.2231,0.9,16.4429,11.8942,1.0541,3.7789,3.2061,0.1967,0.7915,134715.3859,95236.7806,62038.6722,486322.5431,343804.778,2023-08-05
000669.SZ,2008-09-08,4.06,0.7439,1.1855,1.03,30.5964,28.9492,1.9913,5.9464,7.2164,0.0,,9250.5,6529.4678,4097.3997,37557.03,26509.6393,2023-08-05
000671.SZ,2008-09-08,4.8,1.0644,1.2154,0.85,26.2626,16.681,1.7789,0.7585,0.4833,0.5417,0.7292,9517.3092,4957.5683,4341.8929,45683.0842,23796.3278,2023-08-05
000673.SZ,2008-09-08,3.65,0.2146,0.2146,1.01,80.7351,,7.8389,4.1899,4.9779,0.0,,20808.0,8566.5862,8566.5862,75949.2,31268.0396,2023-08-05
000676.SZ,2008-09-08,2.77,0.6402,0.684,0.88,27.1993,29.6144,1.8362,0.9899,0.9814,2.1661,,31458.6699,17329.9811,16221.2393,87140.5156,48004.0476,2023-08-05
000677.SZ,2008-09-08,3.12,1.1496,1.2027,0.8,9.7542,11.1025,1.8274,0.864,0.8256,0.4578,0.641,86397.7948,49716.2412,47518.5607,269561.1198,155114.6725,2023-08-05
000678.SZ,2008-09-08,3.01,0.7313,0.733,1.17,29.7294,29.941,1.9359,2.3108,1.8532,0.0,,30107.9797,21661.3796,21608.8835,90625.0189,65200.7526,2023-08-05
000679.SZ,2008-09-08,5.66,1.6066,1.885,3.72,43.6807,20.7546,1.9622,0.8397,0.747,1.7668,0.8834,23760.0,16084.0276,13708.0276,134481.6,91035.5962,2023-08-05
000680.SZ,2008-09-08,7.69,0.8029,0.8029,1.85,13.0898,10.1103,2.1049,1.2117,0.9393,0.4943,1.3004,75916.453,59765.7214,59765.7214,583797.5236,459598.3976,2023-08-05
000681.SZ,2008-09-08,3.6,0.5961,0.6411,1.97,,,4.664,18.1726,18.472,0.0,,19875.0,12968.5732,12056.6132,71550.0,46686.8635,2023-08-05
002085.SZ,2008-09-08,4.32,0.4786,0.4914,0.91,19.3027,16.6446,1.5188,0.7037,0.7298,0.2104,3.4722,28435.0,11303.4625,11008.9375,122839.2,48830.958,2023-08-05
002086.SZ,2008-09-08,10.07,1.4349,1.5279,1.2,32.0328,29.7425,1.2157,2.6467,2.2891,0.7029,,12192.5,5237.5,4918.5,122778.475,52741.625,2023-08-05
002087.SZ,2008-09-08,4.02,1.3433,1.429,0.85,13.6835,13.6552,0.9005,0.6391,0.5899,,,23438.0,10951.6191,10294.6191,94220.76,44025.5088,2023-08-05
002088.SZ,2008-09-08,12.39,0.1351,0.1351,0.55,20.0669,18.2301,3.7419,3.9433,3.4968,,0.34,21476.903,7680.5125,7680.5125,266098.8282,95161.5499,2023-08-05
002024.SZ,2008-09-08,32.01,0.1852,0.2597,0.28,32.667,24.0817,6.0935,1.1922,1.0166,0.0,0.6022,149550.4,110050.372,78492.0898,4787108.304,3522712.4077,2023-08-05
002025.SZ,2008-09-08,7.81,0.6786,1.7706,1.16,29.3145,27.9707,2.471,7.6155,6.2232,0.0,0.6402,33000.0,17986.821,6893.4105,257730.0,140477.072,2023-08-05
002026.SZ,2008-09-08,4.36,0.4473,0.5256,0.41,14.6999,14.5935,1.2081,1.6204,1.5035,1.3761,2.2936,13500.0,9066.375,7716.375,58860.0,39529.395,2023-08-05
002027.SZ,2008-09-08,3.14,0.4803,0.6588,0.89,18.1434,20.0527,1.3354,0.3132,0.359,0.0,,30233.5116,15687.7942,11435.9761,94933.2264,49259.6738,2023-08-05
002028.SZ,2008-09-08,23.1,0.5743,0.6696,2.72,23.3029,17.5482,4.0445,5.2993,4.6372,0.5411,1.0823,27480.0,16269.5723,13954.7223,634788.0,375827.1201,2023-08-05
000952.SZ,2008-09-08,7.86,1.837,2.0468,1.06,10.0622,7.9881,2.683,2.4889,2.1922,0.0,1.2723,25170.5513,23575.6572,21159.3492,197840.5332,185304.6656,2023-08-05
000953.SZ,2008-09-08,3.33,1.5585,1.5585,0.84,42.1997,56.3191,2.4486,1.2227,1.2924,0.0,,29405.9437,14944.6546,14944.6546,97921.7925,49765.6998,2023-08-05
002015.SZ,2008-09-08,4.91,3.5495,3.9506,0.96,19.1978,15.6015,2.4319,1.1064,0.9632,0.0,0.599,17108.8,13593.4355,12213.4605,84004.208,66743.7683,2023-08-05
002016.SZ,2008-09-08,4.51,1.7007,3.4015,1.03,,27.0348,2.5329,74.1916,3.0278,0.0,,38458.0734,9639.6768,4819.8384,173445.911,43474.9424,2023-08-05
002017.SZ,2008-09-08,5.57,1.2723,1.7827,0.93,20.9524,16.9324,1.8777,1.1078,0.9704,4.1431,,15345.2,9931.7525,7088.0442,85472.764,55319.8614,2023-08-05
002018.SZ,2008-09-08,12.85,3.3879,3.3879,1.24,30.7613,9.9227,3.1709,2.4729,1.4845,0.4605,0.5986,16325.4,12063.1861,12063.1861,209781.39,155011.9414,2023-08-05
002019.SZ,2008-09-08,7.86,0.8853,1.0766,0.87,6.2536,6.8006,2.5112,1.9641,2.0677,1.136,1.2723,19110.0,11399.1024,9374.1534,150204.6,89596.9449,2023-08-05
002020.SZ,2008-09-08,4.48,1.2222,1.2988,0.94,302.5284,1428.1236,1.5219,0.8049,0.8675,0.0,,10155.0,4572.3047,4302.5299,45494.4,20483.9251,2023-08-05
002021.SZ,2008-09-08,4.07,4.225,5.196,1.18,14.1349,24.1535,1.053,1.2233,1.5993,1.7649,3.5913,24902.08,14982.7264,12182.7264,101351.4656,60979.6964,2023-08-05
002022.SZ,2008-09-08,18.76,0.1369,0.1408,0.81,50.1703,40.5845,11.1781,14.8334,13.2277,0.5923,0.1777,31556.25,24413.8454,23739.8106,591995.25,458003.7397,2023-08-05
600201.SH,2008-09-08,5.81,0.4931,0.6305,0.86,17.5575,15.3285,2.3377,2.3235,1.7086,0.0,3.4423,28081.493,26217.7918,20505.5677,163153.4743,152325.3704,2023-08-05
600202.SH,2008-09-08,8.31,1.2422,1.8435,0.96,11.2684,8.541,3.3829,2.1592,1.7979,3.7027,0.3147,31945.056,20225.92,13628.244,265463.4154,168077.3952,2023-08-05
600203.SH,2008-09-08,3.7,7.5548,8.5432,0.82,,,4.3392,0.5628,0.5375,0.0,,24054.41,13037.45,11529.0,89001.317,48238.565,2023-08-05
600206.SH,2008-09-08,7.17,3.7112,6.4867,1.63,26.2188,27.7507,2.0551,2.2769,1.9287,0.0,,21750.0,15337.5,8775.0,155947.5,109969.875,2023-08-05
