security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002119.SZ,2008-03-19,20.68,0.4404,1.1389,0.79,37.1358,36.8569,3.6014,2.8597,2.8597,0.0,,9710.0,6465.5,2500.0,200802.8,133706.54,2023-08-05
002120.SZ,2008-03-19,13.22,1.7908,2.7366,1.46,35.6771,35.9219,4.4935,2.082,2.0817,1.3349,1.3349,11560.0,4416.3122,2890.0,152823.2,58383.6473,2023-08-05
002122.SZ,2008-03-19,129.9,1.1424,1.1424,1.36,68.7325,68.7325,11.0281,13.2126,13.2126,,,13600.0,3400.0,3400.0,1766640.0,441660.0,2023-08-05
002123.SZ,2008-03-19,70.97,0.6328,0.6328,0.5,54.5125,55.2319,8.7855,12.3709,12.3709,0.0,,6400.0,1600.0,1600.0,454208.0,113552.0,2023-08-05
002124.SZ,2008-03-19,24.0,2.5403,2.5403,2.2,77.1985,71.1206,5.6257,4.6115,2.9445,0.0,,6850.0,1850.0,1850.0,164400.0,44400.0,2023-08-05
002125.SZ,2008-03-19,12.95,1.6661,1.6661,1.19,558.6839,478.4939,3.2914,3.1088,3.1524,0.0,,7540.0,2500.0,2500.0,97643.0,32375.0,2023-08-05
002126.SZ,2008-03-19,15.37,3.8246,3.8246,2.28,42.8596,44.3948,3.4215,1.8357,1.8357,0.0,,10000.0,3000.0,3000.0,153700.0,46110.0,2023-08-05
002127.SZ,2008-03-19,15.22,1.0105,1.0105,0.8,31.7089,31.3916,3.4283,1.2543,1.2543,,,10878.7,2800.0,2800.0,165573.814,42616.0,2023-08-05
002128.SZ,2008-03-19,30.9,2.7588,2.7588,1.37,41.9827,41.9827,9.6039,7.7413,7.7413,0.0,,65418.45,7800.0,7800.0,2021430.105,241020.0,2023-08-05
002129.SZ,2008-03-19,14.18,1.6685,1.6685,1.16,49.8948,49.931,4.795,7.386,7.386,0.0,,36266.3687,10000.0,10000.0,514257.1082,141800.0,2023-08-05
002130.SZ,2008-03-19,40.0,1.068,1.068,0.9,44.7432,44.4713,5.8455,7.4348,7.4348,0.0,,5435.0,1400.0,1400.0,217400.0,56000.0,2023-08-05
002131.SZ,2008-03-19,28.73,3.4369,3.4369,1.61,45.1921,45.1921,5.2361,2.7621,2.7621,0.0,,7528.0,1900.0,1900.0,216279.44,54587.0,2023-08-05
002132.SZ,2008-03-19,19.15,1.7147,1.7147,1.13,37.7009,37.7009,5.0288,3.9704,3.9704,0.0,,16307.8,4100.0,4100.0,312294.37,78515.0,2023-08-05
002133.SZ,2008-03-19,23.62,2.2016,2.2016,1.48,38.6863,38.6863,5.2219,4.5064,4.5064,0.0,,24930.0,6300.0,6300.0,588846.6,148806.0,2023-08-05
600077.SH,2008-03-19,9.2,2.9178,4.0116,0.65,105.1437,139.5546,4.4688,2.9063,2.9762,0.0,,15911.8417,10839.445,7884.0017,146388.9436,99722.894,2023-08-05
600078.SH,2008-03-19,11.8,4.8454,4.9005,1.1,113.7557,94.1302,5.8872,4.6655,4.3118,0.2648,,63982.3949,31120.8887,30771.058,754992.2598,367226.4867,2023-08-05
600079.SH,2008-03-19,7.21,3.0096,3.0207,0.73,40.3987,40.3987,2.9985,3.9555,3.9555,0.111,0.111,38908.5686,32524.5176,32404.5176,280530.7796,234501.7719,2023-08-05
600080.SH,2008-03-19,6.25,1.489,1.5301,1.26,,,2.9576,6.1738,6.3379,0.0,,30529.5872,20246.0672,19702.0476,190809.92,126537.92,2023-08-05
600081.SH,2008-03-19,6.7,1.7447,2.7916,1.1,1309.7179,151.6427,5.2611,2.2835,2.1626,0.0,,31356.0,12542.4,7839.0,210085.2,84034.08,2023-08-05
601008.SH,2008-03-19,10.97,0.9573,0.9573,1.02,48.9497,48.9497,3.1615,5.7941,5.7941,0.0,,44800.0,15000.0,15000.0,491456.0,164550.0,2023-08-05
601009.SH,2008-03-19,14.6,0.7886,1.0514,0.86,29.4851,42.6894,2.7544,13.9258,16.8421,0.0,,183675.134,63000.0,47250.0,2681656.9564,919800.0,2023-08-05
601088.SH,2008-03-19,49.98,1.1455,1.6364,0.72,50.2926,50.2926,7.7511,12.1072,12.1072,,,1988962.0455,180000.0,126000.0,99408323.0341,8996400.0,2023-08-05
601099.SH,2008-03-19,22.58,1.6679,1.6679,0.99,55.7203,55.7347,16.7621,32.2665,32.2665,,,150331.3349,4200.0,4200.0,3394481.542,94836.0,2023-08-05
601111.SH,2008-03-19,14.49,2.0017,2.5452,1.25,45.7373,45.7373,5.6738,3.5691,3.5691,0.3395,0.3395,1225136.2273,163900.0,128900.0,17752223.9336,2374911.0,2023-08-05
601166.SH,2008-03-19,34.92,0.9231,1.0997,1.26,45.9685,20.3023,4.7194,12.7916,7.9364,0.7446,0.7446,500000.0,398000.0,334091.0,17460000.0,13898160.0,2023-08-05
601168.SH,2008-03-19,27.84,1.7957,2.332,1.56,38.4407,39.0111,6.858,7.6175,7.693,,,238300.0,46000.0,35420.0,6634272.0,1280640.0,2023-08-05
002111.SZ,2008-03-19,37.2,0.7108,0.9117,0.89,59.6108,59.6108,9.1721,9.415,9.415,0.2688,0.2688,8470.0,2719.3383,2120.0,315084.0,101159.3848,2023-08-05
002112.SZ,2008-03-19,15.96,0.6115,1.5959,1.4,46.6676,45.7169,3.343,1.6795,1.3577,0.4386,0.4386,8000.0,5219.5375,1999.94,127680.0,83303.8185,2023-08-05
002113.SZ,2008-03-19,15.52,1.9033,3.927,1.0,43.01,43.7184,2.6411,3.2254,3.0848,0.0,,7400.0,4539.1678,2200.0,114848.0,70447.8843,2023-08-05
002114.SZ,2008-03-19,33.19,0.7195,1.1172,0.99,38.6174,30.9738,5.9473,3.4547,2.6775,0.0,,10214.0,3974.8,2560.0,339002.66,131923.612,2023-08-05
002115.SZ,2008-03-19,21.1,1.9981,3.6487,1.44,55.7113,40.2057,5.1843,8.033,6.2975,0.9479,0.9479,8000.0,3652.25,2000.0,168800.0,77062.475,2023-08-05
002049.SZ,2008-03-19,11.67,2.9292,4.118,0.56,39.6376,34.1673,2.8016,5.0036,4.5435,1.2853,1.2853,9000.0,5500.8696,3912.94,105030.0,64195.1482,2023-08-05
002050.SZ,2008-03-19,22.82,0.8589,1.2419,1.81,52.5003,52.5003,6.1839,3.1937,3.1937,0.8764,1.7528,11300.0,6904.1071,4774.486,257866.0,157551.724,2023-08-05
002051.SZ,2008-03-19,18.52,1.2281,1.5351,0.94,40.1688,31.5738,3.7802,3.1346,3.0847,1.6199,1.6199,19000.0,6000.0,4800.0,351880.0,111120.0,2023-08-05
002052.SZ,2008-03-19,15.8,1.3586,1.3586,1.53,35.8387,35.8387,5.266,1.9535,1.9535,0.0,,22593.0652,12087.797,12087.797,356970.4302,190987.1926,2023-08-05
002053.SZ,2008-03-19,22.61,2.0529,3.0861,0.99,48.8722,41.5065,3.9943,4.1016,2.703,1.3268,1.3268,18585.1103,10523.0,7000.0,420209.3439,237925.03,2023-08-05
002054.SZ,2008-03-19,17.08,0.8336,3.0425,0.91,45.2983,31.9288,4.2608,3.6846,3.2011,0.7611,0.7611,13400.0,8830.3,2419.3,228872.0,150821.524,2023-08-05
002055.SZ,2008-03-19,18.47,0.83,1.022,1.25,50.5807,40.7521,5.2349,2.1735,2.0287,0.833,0.833,7946.6185,3722.6189,3023.2166,146774.0437,68756.7711,2023-08-05
600467.SH,2008-03-19,13.3,3.9079,4.3023,1.72,90.1328,61.0188,8.2353,12.7626,11.7361,0.3994,0.3994,63360.0,34563.52,31395.52,842688.0,459694.816,2023-08-05
600468.SH,2008-03-19,13.36,2.608,3.0406,1.41,131.7784,131.7784,10.1503,5.2609,5.2609,0.6238,0.6238,31680.0,14097.1062,12091.7448,423244.8,188337.3388,2023-08-05
600469.SH,2008-03-19,14.17,2.8989,3.5092,1.73,34.0053,34.0053,3.9282,0.6004,0.6004,0.0,,25500.0,14663.319,12113.319,361335.0,207779.2302,2023-08-05
600470.SH,2008-03-19,18.17,5.0461,6.8423,1.0,41.2076,41.2076,4.1171,1.7743,1.7743,0.6054,0.6054,22600.0,14475.276,10675.276,410642.0,263015.7649,2023-08-05
600475.SH,2008-03-19,15.25,1.7356,1.8333,1.09,17.0244,27.6447,4.4703,1.5692,1.4383,1.8361,1.8361,25600.0,12980.224,12288.0,390400.0,197948.416,2023-08-05
600476.SH,2008-03-19,13.13,1.5743,1.81,1.29,235.362,208.53,5.0605,6.3267,5.9423,0.0,,12390.0,7953.0,6917.2009,162680.7,104422.89,2023-08-05
600611.SH,2008-03-19,16.47,1.6189,1.6189,0.97,75.3431,41.2827,4.6882,3.4758,3.188,0.0,,105072.1273,35226.9198,35226.9198,1730537.9366,580187.3691,2023-08-05
600612.SH,2008-03-19,18.99,0.6468,0.6468,0.57,75.6258,58.4373,8.2146,1.2293,0.9266,0.4787,0.4787,27695.7336,6443.8747,6443.8747,525941.9811,122369.1806,2023-08-05
600613.SH,2008-03-19,12.84,1.4957,1.8625,0.63,511.2183,166.5742,10.3855,30.4528,26.6541,0.0,,14790.4998,3755.2419,3015.7169,189910.0174,48217.306,2023-08-05
600213.SH,2008-03-19,6.67,2.5391,2.5391,1.95,58.082,17.6072,4.8528,3.0995,3.2256,0.0,,22000.0,9000.0,9000.0,146740.0,60030.0,2023-08-05
600215.SH,2008-03-19,7.36,1.5612,2.0296,1.06,85.3875,,1.19,14.3939,11.5338,0.0,,35771.76,27945.84,21496.8,263280.1536,205681.3824,2023-08-05
600216.SH,2008-03-19,19.47,2.0517,2.4198,0.99,149.7779,2558.0221,11.2022,3.9461,4.3009,0.1541,0.1541,45006.0,29586.4958,25085.8958,876266.82,576049.0732,2023-08-05
600217.SH,2008-03-19,5.28,1.5555,1.6997,1.13,,,7.4048,4.3261,3.6366,0.0,,66080.0,41680.7568,38144.5649,348902.4,220074.3959,2023-08-05
600794.SH,2008-03-19,8.15,1.3186,1.7451,0.82,107.0989,57.8954,6.2299,13.7336,11.801,0.0,,15501.1584,9245.2838,6985.5333,126334.441,75349.063,2023-08-05
600795.SH,2008-03-19,7.3,1.9192,5.194,1.85,23.2468,23.2468,3.0376,2.2767,2.2767,0.6404,1.4624,544776.9058,343401.5204,126888.4529,3976871.4123,2506831.0989,2023-08-05
600796.SH,2008-03-19,12.07,28.3522,29.8374,1.85,110.3866,101.8223,6.9713,7.6903,7.9374,0.4143,0.4143,27400.1949,16852.3667,16013.5113,330720.3524,203408.0661,2023-08-05
600797.SH,2008-03-19,9.93,2.2126,2.5018,1.11,66.0638,56.1934,5.7044,1.6335,1.4914,0.2014,0.2014,81304.3495,71711.1468,63420.4199,807352.1905,712091.6877,2023-08-05
600798.SH,2008-03-19,12.09,1.1215,1.4262,0.9,72.6545,32.5602,4.1104,7.7676,6.5477,1.2247,1.2247,58076.38,24776.7544,19484.229,702143.4342,299550.9607,2023-08-05
600800.SH,2008-03-19,11.83,3.2235,4.8352,3.42,539.5978,539.5978,30.1639,32.993,32.993,0.0,,55165.9203,26173.9128,17449.2752,652612.8371,309637.3884,2023-08-05
600801.SH,2008-03-19,22.49,1.7307,1.7307,2.01,31.2734,31.2734,2.5661,1.9029,1.9029,0.1831,0.1831,40360.0,7527.912,7527.912,907696.4,169302.7409,2023-08-05
600679.SH,2008-03-19,14.49,1.1177,2.3484,1.09,1527.0245,1347.363,8.2021,2.923,2.9942,0.0,,35361.9662,10022.679,4770.4824,512394.8902,145228.6187,2023-08-05
600708.SH,2008-03-19,8.49,2.0634,2.518,2.0,25.262,28.0542,4.2798,2.731,2.4892,0.0,,46397.2956,32134.3219,26332.6128,393913.0396,272820.3929,2023-08-05
600710.SH,2008-03-19,8.0,1.0358,1.1228,0.86,85.9764,38.41,2.8809,1.9117,1.6851,0.0,,37400.0,21291.5997,19641.5998,299200.0,170332.7976,2023-08-05
600711.SH,2008-03-19,13.04,3.607,4.857,2.12,36.3273,36.3273,75.9787,26.9598,26.9598,0.0,,7946.64,3573.18,2653.56,103624.1856,46594.2672,2023-08-05
600712.SH,2008-03-19,9.38,1.62,1.6219,0.77,,96.1725,6.4903,1.3205,1.1951,0.0,,14467.2,8106.8679,8097.792,135702.336,76042.4209,2023-08-05
600713.SH,2008-03-19,12.34,2.8954,2.9013,2.25,284.2301,74.3329,6.2829,0.4512,0.3651,0.4862,0.4862,25076.6945,19810.3625,19770.6625,309446.4101,244459.8733,2023-08-05
