security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-03-11,22.1,1.539,1.539,0.39,90.5215,90.5215,16.2967,7.5181,7.5181,0.0,,46900.0,21968.62,21968.62,1036490.0,485506.502,2023-08-05
000685.SZ,2008-03-11,24.0,1.1773,1.2676,0.51,179.7528,179.7528,14.3992,68.4147,68.4147,0.125,0.125,22542.3,15812.1114,14684.9964,541015.2,379490.6736,2023-08-05
000686.SZ,2008-03-11,40.4,1.6147,1.6147,0.87,275.3783,22.3475,11.4808,52.3632,11.0343,0.0,,58119.3135,15146.9959,15146.9959,2348020.2654,611938.6344,2023-08-05
000687.SZ,2008-03-11,17.75,5.0092,5.5791,1.15,79.4001,79.4001,2.8538,6.7772,6.7772,0.0,,32080.0,16662.3239,14960.2061,569420.0,295756.2492,2023-08-05
000690.SZ,2008-03-11,16.56,0.8159,3.043,0.56,56.3732,56.3732,6.8272,14.5486,14.5486,0.0595,0.1208,112729.5,78256.0905,20982.0731,1866800.52,1295920.8587,2023-08-05
000692.SZ,2008-03-11,9.38,1.8102,1.8102,0.88,,,2.4687,3.187,2.9553,0.0,,26641.6488,17284.9266,17284.9266,249898.6657,162132.6115,2023-08-05
000695.SZ,2008-03-11,10.72,5.3844,5.744,0.66,128.9506,183.7045,6.9608,6.625,6.4144,0.7276,0.7276,22214.7539,13849.6374,12982.6866,238142.1618,148468.1129,2023-08-05
000698.SZ,2008-03-11,13.88,1.1666,1.1666,0.47,37.9641,37.9641,3.6092,1.0686,1.0686,0.0,,42240.656,28012.1877,28012.1877,586300.3053,388809.1653,2023-08-05
000700.SZ,2008-03-11,9.73,1.4327,1.9342,0.49,88.3231,70.5304,3.2703,2.9155,2.6076,0.5139,0.5139,30904.36,18502.7625,13705.75,300699.4228,180031.8791,2023-08-05
000701.SZ,2008-03-11,12.1,3.0931,3.3092,0.56,74.9151,61.5915,5.0294,0.5268,0.4308,0.0,,24025.0,18450.1813,17245.05,290702.5,223247.1937,2023-08-05
000702.SZ,2008-03-11,8.03,2.7901,2.869,0.33,70.8823,72.9298,4.2597,1.298,1.5122,0.0,,26663.4576,19813.3213,19268.6316,214107.5645,159100.97,2023-08-05
000565.SZ,2008-03-11,51.0,2.6001,2.6016,0.68,319.731,319.731,22.0764,23.9286,23.9286,0.0,,17343.6888,10314.8295,10309.1606,884528.1288,526056.3045,2023-08-05
000566.SZ,2008-03-11,12.42,4.7029,5.3469,0.33,102.096,110.4318,9.5371,11.5492,10.1842,0.0,,20234.8992,13846.1469,12178.6256,251317.4481,171969.1445,2023-08-05
000567.SZ,2008-03-11,12.54,1.2267,1.358,0.36,87.925,101.4347,16.4801,12.807,13.0665,0.0,,15120.0,11088.6203,10015.9313,189604.8,139051.2986,2023-08-05
600126.SH,2008-03-11,10.77,1.1382,1.464,0.92,32.68,20.9331,2.0192,0.5429,0.4731,1.857,1.857,64533.75,28995.375,22542.0,695028.4875,312280.1888,2023-08-05
600127.SH,2008-03-11,10.75,3.7431,3.9017,0.31,1241.053,468.1154,7.8104,6.7279,5.7199,0.0,,54445.9617,41533.1342,39845.4007,585294.0883,446481.1927,2023-08-05
600128.SH,2008-03-11,27.89,7.6897,7.762,0.54,162.1579,162.1579,7.4787,2.4877,2.4877,0.1793,0.1793,19944.75,13024.559,12903.3029,556259.0775,363254.9505,2023-08-05
600129.SH,2008-03-11,16.35,1.0256,1.2675,0.64,65.2872,75.7246,3.2946,1.0127,0.9736,0.0,,25260.0,15404.7697,12464.5297,413001.0,251867.9846,2023-08-05
600130.SH,2008-03-11,6.32,2.5441,2.5606,0.28,144.3398,,5.7371,0.7107,0.961,0.0,,76800.0,43820.16,43537.5504,485376.0,276943.4112,2023-08-05
600131.SH,2008-03-11,11.04,2.0495,2.853,0.55,55.8541,52.9961,6.3601,7.6814,7.6188,0.9058,0.9058,50412.5155,31221.046,22428.782,556554.1711,344680.3478,2023-08-05
600132.SH,2008-03-11,30.8,1.5056,1.5056,0.81,76.3358,66.5516,12.7608,6.2365,5.9347,0.4995,0.4995,37228.5537,20006.1277,20006.1277,1146639.454,616188.7332,2023-08-05
600133.SH,2008-03-11,12.73,3.9612,3.9612,0.44,382.1123,121.8825,4.3516,16.9176,14.5693,0.0,,27559.22,10400.0,10400.0,350828.8706,132392.0,2023-08-05
600137.SH,2008-03-11,33.6,1.4602,1.4602,0.57,7.961,7.961,28.2722,17.8922,17.8922,0.0,,7081.7588,2175.0,2175.0,237947.0957,73080.0,2023-08-05
