security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-03-13,42.1,0.6019,0.7721,0.61,67.4628,67.4628,10.3803,10.6552,10.6552,0.2375,0.2375,8470.0,2719.3383,2120.0,356587.0,114484.1424,2023-08-05
002112.SZ,2008-03-13,18.0,0.4942,1.2897,0.84,52.6326,51.5604,3.7704,1.8942,1.5312,0.3889,0.3889,8000.0,5219.5375,1999.94,144000.0,93951.675,2023-08-05
002113.SZ,2008-03-13,17.28,1.9245,3.9707,0.73,47.8874,48.6762,2.9407,3.5912,3.4346,0.0,,7400.0,4539.1678,2200.0,127872.0,78436.8196,2023-08-05
002114.SZ,2008-03-13,37.9,0.8511,1.3215,0.64,44.0976,35.3693,6.7913,3.945,3.0574,0.0,,10214.0,3974.8,2560.0,387110.6,150644.92,2023-08-05
002115.SZ,2008-03-13,23.6,1.5382,2.809,1.22,62.3122,44.9694,5.7985,8.9848,7.0436,0.8475,0.8475,8000.0,3652.25,2000.0,188800.0,86193.1,2023-08-05
002116.SZ,2008-03-13,25.67,1.9255,2.7754,0.85,92.2163,64.4992,7.425,3.6618,2.1704,0.6233,0.6233,11400.0,4179.9043,2900.0,292638.0,107298.1434,2023-08-05
002117.SZ,2008-03-13,17.65,0.9585,2.4322,0.86,34.6278,34.6278,3.8899,4.1426,4.1426,1.5297,1.5297,11000.0,7105.0,2800.0,194150.0,125403.25,2023-08-05
600610.SH,2008-03-13,13.48,1.1065,23.7346,0.77,,,16.3176,21.9734,25.8365,,,35709.1535,2574.0,120.0,481359.3892,34697.52,2023-08-05
600611.SH,2008-03-13,18.4,1.7426,1.7426,0.57,84.172,46.1203,5.2376,3.8831,3.5615,0.0,,105072.1273,35226.9198,35226.9198,1933327.1423,648175.3243,2023-08-05
600612.SH,2008-03-13,22.3,0.9482,0.9482,0.83,88.8075,68.6231,9.6464,1.4436,1.0881,0.4077,0.4077,27695.7336,6443.8747,6443.8747,617614.8593,143698.4058,2023-08-05
600613.SH,2008-03-13,13.72,2.3133,2.8805,0.58,546.2551,177.9905,11.0972,32.5399,28.4808,0.0,,14790.4998,3755.2419,3015.7169,202925.6573,51521.9189,2023-08-05
