security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,2008-10-15,3.43,1.0208,1.4596,0.43,67.9589,47.4699,1.9325,1.1191,0.9536,0.0,,50636.5967,50636.5967,35411.8964,173683.5267,173683.5267,2023-08-05
600653.SH,2008-10-15,2.3,0.2192,0.2542,0.59,29.3156,31.3952,2.0134,0.8877,0.8689,0.0,,145531.6931,145531.6931,125519.2931,334722.8941,334722.8941,2023-08-05
600654.SH,2008-10-15,2.43,0.2485,0.2485,0.5,,,1.7255,1.2298,1.2205,0.0,,75504.3154,66289.1069,66289.1069,183475.4864,161082.5298,2023-08-05
002105.SZ,2008-10-15,2.85,0.2106,0.3501,0.43,28.4109,28.8998,1.6284,0.6481,0.5818,4.2105,3.5088,26800.0,13056.0,7852.8555,76380.0,37209.6,2023-08-05
002106.SZ,2008-10-15,5.8,1.148,1.8006,1.38,8.3486,9.1364,1.3028,3.3829,3.7743,6.1212,6.6313,32988.8,15771.4038,10054.8979,191335.04,91474.142,2023-08-05
002107.SZ,2008-10-15,21.38,0.9434,0.9432,1.78,49.491,36.7038,2.8551,13.5416,10.8631,0.9982,1.118,8199.0,2194.5008,,175294.62,46918.4271,2023-08-05
600077.SH,2008-10-15,2.96,0.5024,0.5168,0.52,27.1092,39.9762,1.3946,0.8588,0.7656,0.0,,15911.8417,10839.445,10537.9014,47099.0514,32084.7572,2023-08-05
600078.SH,2008-10-15,4.98,2.6899,3.6574,1.1,38.2007,15.4622,2.1383,1.4906,1.2388,0.6163,0.3944,65147.0808,43853.8589,32253.6114,324432.4624,218392.2173,2023-08-05
600079.SH,2008-10-15,3.34,0.6884,0.6909,0.68,18.7145,15.9379,1.3421,1.8324,1.4834,0.2395,0.4491,38908.5686,32524.5176,32404.5176,129954.6191,108631.8888,2023-08-05
600080.SH,2008-10-15,2.19,1.1667,1.1989,1.15,20.1328,17.4511,0.9359,2.1719,2.0338,0.0,,30529.5872,20246.0672,19702.0476,66859.796,44338.8872,2023-08-05
600081.SH,2008-10-15,3.11,0.6189,0.9902,0.47,211.844,86.3031,2.3787,0.9074,0.7816,0.0,,31356.0,12542.4,7839.0,97517.16,39006.864,2023-08-05
600280.SH,2008-10-15,6.45,0.3754,0.7555,0.8,21.5583,29.5922,1.4433,0.2568,0.233,3.1008,3.1008,14354.1859,11633.535,5781.0775,92584.4991,75036.3008,2023-08-05
600281.SH,2008-10-15,3.06,0.5916,0.595,0.58,24.7785,23.7729,1.1703,0.5025,0.4288,0.1778,0.1867,51440.2025,24765.3622,24625.4913,157407.0197,75782.0083,2023-08-05
600282.SH,2008-10-15,3.05,0.9188,2.1307,1.55,4.9848,4.7575,1.0776,0.2335,0.1928,3.643,1.8215,168480.0,80352.0,34649.2,513864.0,245073.6,2023-08-05
600283.SH,2008-10-15,5.49,2.6453,2.9813,1.18,46.6894,27.0015,1.4937,4.0466,4.7027,1.8215,,28533.0,15783.0493,14004.0844,156646.17,86648.9407,2023-08-05
600284.SH,2008-10-15,7.19,1.5824,3.4668,1.04,22.1453,27.481,1.2003,2.8637,2.7641,1.3627,2.1076,34600.0,27895.7534,12732.7534,248774.0,200570.4669,2023-08-05
600285.SH,2008-10-15,5.97,2.9034,3.2849,0.79,17.2425,30.3868,2.2446,2.303,2.4839,0.8375,1.675,20072.0,18771.389,16591.147,119829.84,112065.1923,2023-08-05
600287.SH,2008-10-15,3.73,0.3927,0.4637,0.48,25.0654,39.3126,1.9037,0.3039,0.2858,1.8767,1.8767,43679.6074,25929.8038,21959.0431,162924.9356,96718.1682,2023-08-05
600288.SH,2008-10-15,3.5,0.5014,0.6427,0.5,17.4219,18.3022,1.2435,0.3425,0.343,0.0,,33600.0,22920.0,17880.0,117600.0,80220.0,2023-08-05
600289.SH,2008-10-15,7.2,1.0254,1.2502,0.58,20.2557,20.6029,1.8688,2.8297,3.2313,0.2411,0.2894,35197.1021,20382.2669,16717.8163,253419.1351,146752.3217,2023-08-05
600178.SH,2008-10-15,3.71,0.4946,0.6056,0.7,11.3756,13.4719,0.9404,0.9254,0.9884,0.0,,46208.0,23329.1,19051.7,171431.68,86550.961,2023-08-05
600179.SH,2008-10-15,3.68,1.0287,1.0389,0.38,111.0785,58.0755,1.5596,1.0807,0.8627,0.0,,39000.0,18391.129,18210.827,143520.0,67679.3547,2023-08-05
600180.SH,2008-10-15,2.49,1.9103,1.9103,0.41,,,,3.707,4.2636,0.0,,25099.008,12893.2608,12893.2608,62496.5299,32104.2194,2023-08-05
600589.SH,2008-10-15,3.21,0.4431,0.5397,0.79,12.584,12.5444,1.4719,1.648,1.4699,0.6923,1.0384,53325.0,38119.95,31294.95,171173.25,122365.0395,2023-08-05
600590.SH,2008-10-15,4.02,0.6239,0.7233,0.72,14.0616,12.6358,1.2757,0.592,0.5398,0.995,1.6584,29449.5615,20775.1295,17920.8925,118387.2372,83516.0206,2023-08-05
600591.SH,2008-10-15,4.72,1.4444,2.8423,0.79,,,3.1533,0.4147,0.371,0.0,,108150.0,76745.166,39000.0001,510468.0,362237.1835,2023-08-05
600592.SH,2008-10-15,4.35,0.2787,0.5574,0.54,13.2791,11.8348,1.8273,2.2596,2.0173,3.4483,4.1954,30000.0,17925.0,8962.5,130500.0,77973.75,2023-08-05
600593.SH,2008-10-15,3.44,0.6184,0.9587,0.65,109.5414,417.0763,1.2485,2.902,2.8983,0.0,,9200.0,7601.6,4903.6,31648.0,26149.504,2023-08-05
600594.SH,2008-10-15,7.1,5.8849,8.7173,2.3,18.0037,20.3706,3.1691,1.6592,1.5169,0.0,1.6251,23517.0,16181.1,10923.7136,166970.7,114885.81,2023-08-05
600595.SH,2008-10-15,5.91,0.2622,0.3808,0.61,7.0845,7.328,1.5761,0.7596,0.6757,0.5886,1.692,65725.5594,45725.5594,31485.691,388438.0561,270238.0561,2023-08-05
600596.SH,2008-10-15,28.13,0.737,0.8988,0.62,16.3101,6.0791,3.5117,2.1075,1.2868,1.7775,2.133,28678.6537,19674.3657,16132.692,806730.5286,553439.9071,2023-08-05
600597.SH,2008-10-15,4.12,4.2095,4.2095,1.55,20.1643,17.0425,1.7801,0.5231,0.5302,2.4272,2.6699,104189.256,30889.4627,30889.4627,429259.7347,127264.5863,2023-08-05
002181.SZ,2008-10-15,4.72,0.5941,0.7723,0.69,23.2004,72.0176,1.2899,4.169,3.7662,0.7237,1.1734,35016.1864,6234.1756,4795.5197,165276.3998,29425.3088,2023-08-05
600894.SH,2008-10-15,2.86,0.3857,0.507,0.64,57.757,26.1898,1.3832,0.3676,0.3064,0.0,,76240.9623,31877.636,24253.5398,218049.1522,91170.039,2023-08-05
600895.SH,2008-10-15,8.31,0.3602,0.5661,0.63,33.9064,27.3858,2.6027,10.721,7.4394,1.0391,1.7003,154868.955,91550.6138,58248.5588,1286961.0161,760785.6007,2023-08-05
600896.SH,2008-10-15,5.56,0.7835,0.8061,0.45,12.2433,8.627,2.1053,3.3694,2.7046,1.1068,0.5534,58131.5773,42151.3273,40972.8962,323211.5698,234361.3798,2023-08-05
600897.SH,2008-10-15,12.31,0.9976,1.3094,1.08,22.247,22.943,2.9975,8.6525,8.1272,2.8432,0.4062,29781.0,12509.1,9531.0,366604.11,153987.021,2023-08-05
600898.SH,2008-10-15,5.19,2.934,3.8264,0.53,,,4.486,0.7722,0.7732,0.0,,25252.382,19950.158,15297.5609,131059.8626,103541.32,2023-08-05
600960.SH,2008-10-15,4.3,7.8512,11.7768,5.52,20.834,19.7838,1.1167,0.501,0.4443,0.0,0.9302,16282.35,8194.294,5462.8627,70014.105,35235.4642,2023-08-05
600857.SH,2008-10-15,2.91,0.4627,0.5122,0.6,15.9448,29.3966,1.6054,0.6799,0.6817,0.0,,22431.9919,18911.5167,17085.7564,65277.0964,55032.5136,2023-08-05
600858.SH,2008-10-15,15.36,0.0235,0.0415,0.36,30.8638,26.0779,3.1689,1.1744,0.967,0.3361,0.1476,23508.3623,20856.3419,11804.4525,361088.4449,320353.4116,2023-08-05
600859.SH,2008-10-15,21.6,0.1435,0.1435,0.49,31.8818,24.1535,3.6936,0.9499,0.8655,1.8519,0.9259,39297.3026,19837.8626,19837.8626,848821.7362,428497.8322,2023-08-05
600860.SH,2008-10-15,2.98,0.551,1.0834,0.55,135.5349,,1.108,1.1736,1.3731,0.0,,42200.0,14156.0,7200.0,125756.0,42184.88,2023-08-05
600861.SH,2008-10-15,5.12,3.4734,3.4781,1.35,20.5316,19.095,0.8554,1.0369,1.0023,1.7578,1.7578,31680.4949,20697.3359,20669.3609,162204.1339,105970.3598,2023-08-05
600862.SH,2008-10-15,4.2,3.4439,3.7883,2.08,7.9363,8.4989,4.0936,2.2001,2.1848,0.0,,23844.4764,13460.4624,12236.784,100146.8009,56533.9421,2023-08-05
600863.SH,2008-10-15,2.87,0.2021,0.2168,0.67,28.4472,229.8438,1.4167,0.8332,0.8267,4.1812,2.7875,198122.0,57293.5293,53387.1035,568610.14,164432.4291,2023-08-05
600864.SH,2008-10-15,4.44,0.3165,0.7157,0.41,7.6905,37.9791,1.2635,4.4913,4.284,0.0,1.1261,54637.8196,34319.5702,15175.1686,242591.919,152378.8917,2023-08-05
600865.SH,2008-10-15,3.73,0.3822,0.7474,0.42,18.6677,18.9626,1.8624,0.9162,0.9541,2.114,3.4584,37624.0316,19509.0458,9977.1707,140337.6379,72768.7408,2023-08-05
600866.SH,2008-10-15,2.67,0.4861,0.6562,0.93,,,1.8423,1.8097,1.5984,1.1236,,52110.2529,41986.178,31100.8726,139134.3752,112103.0953,2023-08-05
600867.SH,2008-10-15,11.26,1.231,1.2313,0.85,53.5962,61.5529,2.7161,8.8306,7.8308,0.0,,36857.1948,24132.6088,24128.0815,415012.0134,271733.1751,2023-08-05
600868.SH,2008-10-15,2.02,0.8125,0.8649,0.6,,,2.2727,4.757,4.736,0.0,,189814.8679,179177.9965,168322.5862,383426.0332,361939.5529,2023-08-05
600870.SH,2008-10-15,1.49,0.7176,0.8669,0.57,,,,0.085,0.1047,0.0,,37081.8715,23990.0122,19858.5742,55251.9885,35745.1182,2023-08-05
600871.SH,2008-10-15,3.38,0.5874,0.5874,1.09,758.8258,,1.6806,0.7872,0.7841,0.0,,400000.0,20000.0,20000.0,1352000.0,67600.0,2023-08-05
600872.SH,2008-10-15,3.05,2.1322,2.1322,2.09,29.857,24.7229,1.4669,2.1087,2.2787,0.0,,72421.5631,66077.785,66077.785,220885.7675,201537.2443,2023-08-05
000635.SZ,2008-10-15,8.99,5.5507,5.963,2.19,12.7377,10.4742,2.9495,0.7893,0.6607,0.0,1.1123,13747.44,10835.4685,10086.3894,123589.4856,97410.8618,2023-08-05
000636.SZ,2008-10-15,2.95,0.3862,0.3862,0.48,11.5063,,0.9395,1.0237,0.9489,1.1864,0.678,67096.6312,52844.4942,52844.4942,197935.062,155891.2579,2023-08-05
000637.SZ,2008-10-15,3.87,0.2592,0.2592,0.48,13.8255,16.3838,2.3593,0.5342,0.469,5.168,5.168,45206.5527,20554.1309,20553.592,174949.3589,79544.4866,2023-08-05
000639.SZ,2008-10-15,7.78,0.2944,0.3403,0.32,172.2992,164.5918,4.3906,4.368,4.3573,0.0,,7286.4935,5410.484,4681.8346,56688.9194,42093.5655,2023-08-05
000650.SZ,2008-10-15,6.57,2.3752,2.3752,0.72,36.9188,30.3809,5.2273,1.8572,1.8399,0.0,,22011.0242,8571.5042,8571.5042,144612.429,56314.7826,2023-08-05
000651.SZ,2008-10-15,15.0,0.2219,0.3679,0.76,14.7949,10.504,2.9379,0.4942,0.4378,0.0,1.3333,125239.5,89617.4462,54050.1558,1878592.5,1344261.693,2023-08-05
000652.SZ,2008-10-15,4.89,0.6418,0.6955,0.51,20.1511,22.3285,3.721,4.2741,3.2099,1.4607,0.4966,147557.3852,103207.049,95239.9135,721555.6136,504682.4696,2023-08-05
000655.SZ,2008-10-15,10.21,2.807,3.6334,0.64,15.153,8.0649,2.905,4.5676,3.317,0.0,,32125.4374,15475.0053,11955.4045,328000.7159,157999.8041,2023-08-05
000420.SZ,2008-10-15,2.38,0.8265,0.8793,1.14,11.299,,0.7677,0.4076,0.4345,0.0,,37825.7464,31451.3604,29560.0731,90025.2764,74854.2378,2023-08-05
000421.SZ,2008-10-15,3.01,0.3759,0.4358,0.92,11.6468,18.4767,1.7745,0.5778,0.6593,0.0,,35168.41,25582.8162,22066.9359,105856.9141,77004.2768,2023-08-05
000422.SZ,2008-10-15,7.99,4.4502,4.7157,1.56,11.1592,7.5006,2.1492,0.8539,0.6345,1.5019,2.7534,54237.8052,48156.0954,45444.2052,433360.0635,384767.2022,2023-08-05
000533.SZ,2008-10-15,2.66,0.4941,0.5727,0.65,11.8634,13.9768,2.4626,0.4881,0.5045,0.0,,57568.0,34258.7964,29553.3246,153130.88,91128.3984,2023-08-05
000789.SZ,2008-10-15,4.33,0.389,0.4304,0.59,51.8489,30.5221,1.6877,1.3597,1.1049,0.0,,39590.9579,17767.7807,16060.2807,171428.8477,76934.4904,2023-08-05
000790.SZ,2008-10-15,4.15,2.0531,2.1977,0.82,448.9044,97.4112,2.1201,3.0056,2.5227,1.8536,,19964.88,12342.533,11530.5293,82854.252,51221.512,2023-08-05
000791.SZ,2008-10-15,3.25,0.6893,0.6893,0.79,35.2027,48.9494,2.2296,2.943,2.841,0.0,,18900.0,10529.5271,10529.5271,61425.0,34220.9631,2023-08-05
000793.SZ,2008-10-15,3.17,0.2877,0.3825,0.53,29.0362,24.7316,2.1312,1.93,1.3687,0.0,0.6309,136013.2576,116940.1489,87959.5191,431162.0266,370700.272,2023-08-05
000795.SZ,2008-10-15,2.59,2.1149,2.115,1.82,70.1341,99.7995,1.7185,1.306,1.2643,0.0,,27680.0,16255.2294,16254.9725,71691.2,42101.0441,2023-08-05
000796.SZ,2008-10-15,2.68,0.7217,0.7217,0.33,395.344,115.6888,1.9801,0.8966,0.8094,0.0,,24654.2015,20364.6881,20364.6881,66073.26,54577.3641,2023-08-05
000800.SZ,2008-10-15,5.76,0.5771,0.5771,0.48,16.956,10.4935,1.572,0.6884,0.5171,1.7361,3.4722,162750.0,76446.9631,76446.9631,937440.0,440334.5075,2023-08-05
000801.SZ,2008-10-15,3.89,0.647,0.6763,0.67,18.6039,18.0421,3.5928,0.4954,0.5249,0.0,,13203.5903,6826.7264,6530.3763,51361.9663,26555.9657,2023-08-05
000802.SZ,2008-10-15,7.05,8.7478,8.7543,0.84,185.7054,,3.3891,6.6564,6.4477,0.0,0.2837,13749.018,6024.018,6019.6004,96930.5769,42469.3269,2023-08-05
000661.SZ,2008-10-15,6.6,3.3719,3.6016,5.07,115.2893,110.9199,2.5947,1.3092,1.2171,0.0,,13132.657,10298.3048,9641.6719,86675.5362,67968.8117,2023-08-05
000662.SZ,2008-10-15,3.35,0.7572,0.7572,0.56,12.4255,14.3978,1.0428,1.8365,1.9009,0.0,0.6219,28798.92,21553.0586,21553.0586,96476.382,72202.7463,2023-08-05
000663.SZ,2008-10-15,4.38,1.4106,2.0964,0.45,34.2295,36.5699,2.1649,1.9113,1.8819,0.0,1.1416,20276.028,15472.2788,10411.136,88809.0026,67768.5811,2023-08-05
600559.SH,2008-10-15,5.19,1.429,1.587,0.81,41.7758,24.1018,2.0871,1.574,1.1409,0.0,1.9268,14000.0,7407.9661,6670.6328,72660.0,38447.3441,2023-08-05
600560.SH,2008-10-15,6.65,0.4505,0.531,0.59,18.6538,15.8041,1.504,1.2685,1.0727,3.0075,1.203,9939.8,6553.29,5559.31,66099.67,43579.3785,2023-08-05
600561.SH,2008-10-15,4.37,0.412,0.454,0.62,14.4212,16.0935,1.7435,1.1539,1.0161,3.0435,3.2723,18572.4,11354.7147,10303.573,81161.388,49620.1032,2023-08-05
600562.SH,2008-10-15,3.93,0.364,0.4576,0.49,36.249,37.7656,0.9664,1.0088,0.9322,2.5445,2.5445,8408.9294,6194.5288,4927.4493,33047.0925,24344.4982,2023-08-05
600563.SH,2008-10-15,5.91,0.278,0.4011,0.88,9.9325,10.9962,1.4704,2.3009,2.1759,5.0761,,22500.0,14662.5,10162.5,132975.0,86655.375,2023-08-05
600565.SH,2008-10-15,3.36,0.8171,0.8703,0.95,12.3018,14.308,1.3973,1.952,1.258,1.1905,1.4881,40000.0,16787.2,15760.2,134400.0,56404.992,2023-08-05
600566.SH,2008-10-15,4.14,0.6301,0.8557,0.82,40.4678,46.82,0.8773,2.0138,2.0344,0.2415,0.2415,10630.8,9087.0003,6691.6268,44011.512,37620.1812,2023-08-05
600567.SH,2008-10-15,2.81,0.3706,0.3706,0.59,20.2127,19.5098,0.9073,0.6354,0.4922,2.4745,,42959.8454,37044.0914,37044.0778,120717.1656,104093.8968,2023-08-05
600571.SH,2008-10-15,3.06,0.5878,0.8371,0.85,71.8727,67.7766,1.6715,1.3965,1.1719,0.0,,19455.488,16070.5505,11284.9068,59533.7933,49175.8845,2023-08-05
600572.SH,2008-10-15,5.07,1.7325,1.7325,1.0,15.4778,11.997,1.866,1.3273,1.1864,1.921,1.6437,32400.0,14828.8538,14828.8538,164268.0,75182.2888,2023-08-05
600573.SH,2008-10-15,4.27,0.9597,1.1452,0.95,24.2281,19.6295,1.0585,1.0351,1.0428,1.6393,1.8735,25000.0,12551.6732,10518.388,106750.0,53595.6446,2023-08-05
002015.SZ,2008-10-15,4.23,2.219,2.4697,0.45,16.539,13.4408,2.0951,0.9532,0.8298,0.0,0.6953,17108.8,13593.4355,12213.4605,72370.224,57500.2322,2023-08-05
002016.SZ,2008-10-15,3.6,1.3035,2.6069,1.06,,21.5799,2.0218,59.2217,2.4169,0.0,,38458.0734,9639.6768,4819.8384,138449.0642,34702.8365,2023-08-05
002020.SZ,2008-10-15,3.99,1.3004,1.3819,1.42,269.4393,1271.9226,1.3555,0.7169,0.7726,0.0,,10155.0,4572.3047,4302.5299,40518.45,18243.4958,2023-08-05
002021.SZ,2008-10-15,4.05,2.0864,2.5659,0.59,14.0654,24.0348,1.0478,1.2173,1.5914,1.7737,3.609,24902.08,14982.7264,12182.7264,100853.424,60680.0419,2023-08-05
002022.SZ,2008-10-15,19.27,0.1928,0.1983,0.56,51.5342,41.6878,11.482,15.2367,13.5873,0.5766,0.173,31556.25,24413.8454,23739.8106,608088.9375,470454.8009,2023-08-05
002023.SZ,2008-10-15,3.96,0.9583,1.0038,0.79,19.7542,21.5759,1.4692,3.8975,3.9025,2.3674,,18813.9561,9461.4479,9032.3441,74503.2662,37467.3337,2023-08-05
002024.SZ,2008-10-15,13.1,0.3784,1.0611,0.75,26.7378,19.7107,5.0843,0.9758,0.8321,0.0,1.1175,299100.8,220100.744,78492.0898,3918220.48,2883319.7464,2023-08-05
002025.SZ,2008-10-15,5.09,0.8572,2.2366,0.66,19.1051,18.2293,1.6104,4.9632,4.0558,0.0,0.9823,33000.0,17986.821,6893.4105,167970.0,91552.9189,2023-08-05
000611.SZ,2008-10-15,2.73,0.4849,0.4974,0.77,22.9507,21.8592,1.5054,3.1541,3.0572,0.0,,32182.2022,16184.8293,15779.7753,87857.412,44184.584,2023-08-05
000612.SZ,2008-10-15,7.91,1.4899,1.4899,0.69,5.5554,5.1869,2.0418,0.7326,0.6042,2.5284,5.5626,48017.6083,28801.6533,28801.0053,379819.2817,227821.0776,2023-08-05
000613.SZ,2008-10-15,1.71,0.8799,2.6958,0.79,4.4741,4.3329,8.2193,24.2983,20.4818,0.0,,36410.0,17950.0916,5858.5341,62261.1,30694.6566,2023-08-05
000615.SZ,2008-10-15,2.7,0.8153,0.9226,0.6,17.8755,35.1907,0.6493,0.7482,0.7122,0.0,,21167.7316,15026.009,13279.0123,57152.8753,40570.2243,2023-08-05
000616.SZ,2008-10-15,3.74,0.4292,0.4924,0.58,7.5648,8.2647,0.9767,1.0856,1.3875,0.152,1.8717,60195.0516,43694.7996,38087.0535,225129.493,163418.5505,2023-08-05
000617.SZ,2008-10-15,5.96,1.0376,1.1673,1.05,14.6099,20.0999,2.0338,1.4033,1.3742,0.3356,0.3356,23961.6,10782.5762,9584.4483,142811.136,64264.1542,2023-08-05
000619.SZ,2008-10-15,3.96,0.2199,0.2502,0.64,13.0583,17.1637,0.8814,0.3226,0.3152,2.5253,1.2626,36000.0,28055.4545,24660.0,142560.0,111099.5998,2023-08-05
002225.SZ,2008-10-15,3.94,2.0095,2.5119,0.85,18.5454,16.0027,2.2364,1.9677,1.6867,,1.9036,40154.5619,6000.0,4800.0,158208.9739,23640.0,2023-08-05
002226.SZ,2008-10-15,8.38,1.7119,2.1399,1.04,17.758,17.3657,1.7303,3.1131,2.7401,,,5383.064,1350.0,1080.0,45110.0763,11313.0,2023-08-05
002227.SZ,2008-10-15,7.65,1.1423,1.4279,0.71,14.9717,14.7336,1.4969,4.4522,4.4376,,,10857.695,2750.0,2200.0,83061.3668,21037.5,2023-08-05
002228.SZ,2008-10-15,7.12,0.8604,1.0755,0.61,20.2897,16.5994,1.907,1.5352,1.2533,,,10000.0,2500.0,2000.0,71200.0,17800.0,2023-08-05
002229.SZ,2008-10-15,8.2,3.6778,4.5973,1.52,13.7898,13.6356,1.5465,4.2346,3.9951,,,8000.0,2000.0,1600.0,65600.0,16400.0,2023-08-05
002230.SZ,2008-10-15,14.5,1.2649,1.5811,0.68,29.0459,28.4763,3.203,7.5502,7.384,,,10716.6,2680.0,2144.0,155390.7,38860.0,2023-08-05
002231.SZ,2008-10-15,4.72,1.8016,2.252,0.92,14.4153,16.265,1.384,2.5845,3.2688,,,10700.0,2700.0,2160.0,50504.0,12744.0,2023-08-05
002232.SZ,2008-10-15,8.99,1.5898,1.9873,1.36,24.3977,16.0392,2.4705,1.4456,1.2068,,,12712.0,3200.0,2560.0,114280.88,28768.0,2023-08-05
600433.SH,2008-10-15,3.6,2.1469,2.8339,1.04,340.1725,,1.3937,0.9406,0.8632,0.0,,16000.0,7920.0,6000.0,57600.0,28512.0,2023-08-05
600436.SH,2008-10-15,16.5,0.5651,0.6172,0.69,24.2675,20.8748,3.7463,3.895,3.7163,2.4242,3.0303,14000.0,6363.2,5826.7,231000.0,104992.8,2023-08-05
600438.SH,2008-10-15,6.74,1.6435,1.9644,0.66,35.5809,31.006,4.4603,0.6866,0.5308,0.2967,,68752.0,34337.006,28727.9737,463388.48,231431.4204,2023-08-05
600439.SH,2008-10-15,8.59,1.7958,3.5915,1.24,21.3092,18.3626,3.5309,2.9955,2.8201,0.9313,0.5821,47422.5,27654.18,13827.09,407359.275,237549.4062,2023-08-05
600444.SH,2008-10-15,12.27,0.3687,0.3687,0.87,235.352,,5.4115,4.9526,5.2988,0.0,,10500.0,8051.736,8051.736,128835.0,98794.8007,2023-08-05
600629.SH,2008-10-15,8.77,3.6499,3.6499,1.33,44.7628,25.8019,7.4024,9.0222,6.6023,0.0,,26900.0527,5776.0548,5776.0548,235913.4622,50656.0006,2023-08-05
600630.SH,2008-10-15,5.64,4.5759,5.3481,1.08,127.5331,107.2303,1.8044,0.6313,0.6261,0.0,,42486.1597,29705.04,25416.3,239621.9407,167536.4256,2023-08-05
600631.SH,2008-10-15,9.46,0.1142,0.1952,0.35,29.355,27.2271,2.0285,1.2358,1.1469,1.9027,1.0571,110102.7295,72662.2746,42506.0623,1041571.8211,687385.1177,2023-08-05
600633.SH,2008-10-15,7.04,1.9389,2.6682,0.47,,,6.6994,2.4612,2.3196,0.0,,15205.0812,10504.6291,7633.4609,107043.7716,73952.5889,2023-08-05
600634.SH,2008-10-15,4.61,0.5898,0.6802,0.65,,,2.0022,7.2883,7.361,0.0,,8720.7283,6564.8967,5692.8219,40202.5575,30264.1738,2023-08-05
600638.SH,2008-10-15,9.95,1.3062,1.5612,0.55,31.7176,31.3596,2.2438,10.1284,12.3408,1.005,,56116.3988,47070.4402,39381.1208,558358.1681,468350.88,2023-08-05
600639.SH,2008-10-15,7.26,0.6971,0.8267,0.44,29.6629,27.3663,2.0125,7.6519,8.4841,1.5152,1.5152,84438.64,22694.3463,19136.4525,613024.5264,164760.9541,2023-08-05
002265.SZ,2008-10-15,4.57,6.0998,6.0998,0.5,44.6887,32.7882,2.5989,3.2212,2.9739,,,29102.6,5840.0,5840.0,132998.882,26688.8,2023-08-05
002266.SZ,2008-10-15,14.15,1.4701,1.4701,0.48,25.0964,18.8441,2.6799,4.2016,3.4912,,,14319.0,2864.0,2864.0,202613.85,40525.6,2023-08-05
002267.SZ,2008-10-15,7.92,3.2047,3.2047,0.74,15.6895,13.8861,2.1018,2.5506,2.4113,,,50841.8675,8000.0,8000.0,402667.5906,63360.0,2023-08-05
002268.SZ,2008-10-15,14.04,0.8474,0.8474,0.36,27.9169,22.7781,2.8039,4.6905,4.1913,,,6709.8705,1360.0,1360.0,94206.5818,19094.4,2023-08-05
002269.SZ,2008-10-15,24.81,0.5398,0.5398,0.7,45.6678,32.4181,7.6232,5.2662,4.548,,,67000.0,5600.0,5600.0,1662270.0,138936.0,2023-08-05
002270.SZ,2008-10-15,6.9,5.5859,5.5859,0.78,18.9962,18.9962,2.0944,3.9021,3.9021,,,14550.0,2920.0,2920.0,100395.0,20148.0,2023-08-05
002271.SZ,2008-10-15,12.99,3.622,3.622,0.69,19.0753,19.0753,1.7586,1.4146,1.4146,,,5276.0,1056.0,1056.0,68535.24,13717.44,2023-08-05
002272.SZ,2008-10-15,12.49,30.7047,30.7047,0.88,26.3281,26.3281,3.0017,4.3945,4.3945,,,9200.0,1840.0,1840.0,114908.0,22981.6,2023-08-05
