security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-05-12,16.83,0.7996,1.1002,0.67,33.2952,32.4381,5.2168,11.8879,10.7805,1.1884,1.1884,10982.0,4766.84,3464.7037,184827.06,80225.9172,2023-08-05
002064.SZ,2008-05-12,15.34,2.2977,4.772,0.45,14.8859,15.8423,4.7362,3.9508,4.1514,0.2507,0.3259,36920.0,12825.8,6175.58,566352.8,196747.772,2023-08-05
002065.SZ,2008-05-12,38.8,2.0397,2.0397,1.08,58.1484,50.0906,5.7189,6.9026,6.2659,0.2348,0.2348,14199.503,3855.8274,3855.8274,550940.7164,149606.1031,2023-08-05
002066.SZ,2008-05-12,12.14,1.2552,1.8576,0.77,45.4653,42.3959,4.8593,3.6138,3.1782,0.5491,0.5491,9000.0,3272.2446,2210.9914,109260.0,39725.0494,2023-08-05
002225.SZ,2008-05-12,10.34,11.7813,11.7813,0.52,48.67,41.8098,5.8581,5.164,4.7366,,,40154.5619,4800.0,4800.0,415198.17,49632.0,2023-08-05
002226.SZ,2008-05-12,22.35,19.2091,19.2091,,47.3618,47.9959,4.7593,8.3029,8.1924,,,5383.064,1080.0,1080.0,120311.4804,24138.0,2023-08-05
002227.SZ,2008-05-12,21.48,12.2635,12.2635,,42.0381,40.8722,4.2823,12.501,12.5718,,,10857.695,2200.0,2200.0,233223.2886,47256.0,2023-08-05
002228.SZ,2008-05-12,15.6,19.9059,19.9059,,44.4549,40.7791,4.3318,3.3636,3.0907,,,10000.0,2000.0,2000.0,156000.0,31200.0,2023-08-05
002229.SZ,2008-05-12,20.3,26.7959,26.7959,,34.1381,33.9471,3.9179,10.4832,10.0785,,,8000.0,1600.0,1600.0,162400.0,32480.0,2023-08-05
002230.SZ,2008-05-12,30.31,84.9465,84.9465,,60.716,57.3439,6.9589,15.7825,14.6005,,,10716.6,2144.0,2144.0,324820.146,64984.64,2023-08-05
002231.SZ,2008-05-12,14.4,82.5793,82.5793,,43.979,67.3735,4.3292,7.8849,9.9309,,,10700.0,2160.0,2160.0,154080.0,31104.0,2023-08-05
002232.SZ,2008-05-12,18.05,45.1262,45.1262,,48.9853,47.2323,5.351,2.9024,2.7279,,,12712.0,2560.0,2560.0,229451.6,46208.0,2023-08-05
600117.SH,2008-05-12,14.98,3.2747,4.1119,1.17,36.9941,30.8993,4.2061,1.9255,1.7376,0.0,,74121.9252,40620.8331,32350.1224,1110346.4395,608500.0798,2023-08-05
600118.SH,2008-05-12,24.52,1.9743,2.2432,0.85,82.0421,69.9207,5.4625,7.1169,5.8965,0.1578,0.1578,29378.1658,14301.2276,12586.5035,720352.6254,350666.1008,2023-08-05
600119.SH,2008-05-12,5.64,1.5161,1.9155,0.72,144.4571,648.6824,3.4769,1.2122,1.2635,0.0,,25740.0,16444.2609,13015.3933,145173.6,92745.6315,2023-08-05
600120.SH,2008-05-12,8.72,1.6158,2.111,1.1,35.7944,35.4743,3.7786,0.7817,0.778,1.1468,1.1468,50547.3454,38856.6874,29740.3325,440772.8519,338830.3141,2023-08-05
600301.SH,2008-05-12,9.3,2.5155,2.9405,1.07,31.7052,32.0875,2.5073,1.2001,1.1511,2.1505,4.8387,23514.814,12808.9896,10957.5082,218687.7702,119123.6033,2023-08-05
600302.SH,2008-05-12,6.81,3.9746,4.0962,0.53,17.9922,27.4441,1.9541,1.8909,2.1446,1.4684,1.4684,34600.9804,18300.2374,17756.6356,235632.6765,124624.6167,2023-08-05
600305.SH,2008-05-12,12.35,2.5383,3.0413,1.08,50.9311,43.78,3.2197,1.8954,1.8261,0.8907,0.8907,12715.0,6230.35,5200.0,157030.25,76944.8225,2023-08-05
600306.SH,2008-05-12,11.75,3.0001,3.0683,0.84,80.7415,90.5236,4.4216,1.1394,1.0943,0.0,,17813.8918,10973.3341,10729.2721,209313.2287,128936.6757,2023-08-05
600432.SH,2008-05-12,36.28,3.7389,9.1709,0.89,21.4775,20.7521,6.8869,6.9169,6.6697,0.3087,0.5844,50889.4028,24701.0138,10070.5069,1846267.5336,896152.7807,2023-08-05
600433.SH,2008-05-12,8.74,4.7562,6.2782,0.71,825.8631,,3.3886,2.2835,2.1954,0.0,,16000.0,7920.0,6000.0,139840.0,69220.8,2023-08-05
600436.SH,2008-05-12,31.53,3.586,3.8005,2.24,46.373,45.6791,6.0421,7.443,7.1476,1.2686,1.2686,14000.0,6175.2,5826.7,441420.0,194704.056,2023-08-05
600438.SH,2008-05-12,20.56,6.8358,7.9311,0.86,108.5376,107.8445,14.6167,2.0943,1.9122,0.0973,0.0973,68752.0,34337.006,29594.886,1413541.12,705968.8434,2023-08-05
600439.SH,2008-05-12,18.1,2.3011,4.6021,0.94,44.9007,42.5795,7.877,6.3118,6.2818,0.442,0.2762,47422.5,27654.18,13827.09,858347.25,500540.658,2023-08-05
600444.SH,2008-05-12,21.32,3.8626,3.8626,0.95,272.6273,,5.8534,5.737,5.788,0.0,,7000.0,5367.824,5367.824,149240.0,114442.0077,2023-08-05
600227.SH,2008-05-12,31.25,7.3177,7.3581,0.99,27.6779,25.9611,3.7685,4.7768,4.5238,0.6391,,17023.6154,9693.9848,9640.7594,531987.9813,302937.025,2023-08-05
600228.SH,2008-05-12,6.39,4.4876,4.559,0.77,179.3489,19769.3956,4.6096,1.4645,1.4569,0.0,,24132.0,13166.25,12960.0,154203.48,84132.3375,2023-08-05
600229.SH,2008-05-12,9.31,3.8144,3.8144,1.2,49.8711,41.2528,2.6745,1.4116,1.323,0.0,,29512.621,15555.6716,15555.6716,274762.5015,144823.3026,2023-08-05
600230.SH,2008-05-12,29.74,5.2418,5.8733,0.89,97.794,98.6706,7.6311,5.1338,4.9846,0.3699,,25933.162,12059.4594,10762.8013,771252.2379,358648.3226,2023-08-05
600231.SH,2008-05-12,13.93,9.2061,11.9856,0.86,22.4686,22.0616,3.1125,1.2979,1.1639,1.5582,1.7418,67583.1,37252.8953,28613.7823,941432.583,518932.8315,2023-08-05
600232.SH,2008-05-12,7.21,1.7278,1.9026,0.64,34.5789,43.477,1.6135,1.1182,1.118,1.0623,1.0623,23915.8382,11912.2289,10817.9695,172433.1934,85887.1704,2023-08-05
600233.SH,2008-05-12,8.56,1.8501,1.8501,0.75,13.0665,15.49,2.3783,1.7249,1.73,1.5187,1.5187,16500.0,9900.0,9900.0,141240.0,84744.0,2023-08-05
