security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-04-30,19.06,2.5707,2.5707,1.11,32.1645,31.5809,3.8082,11.265,10.0394,1.574,1.574,9400.0,2400.0,2400.0,179164.0,45744.0,2023-08-05
002139.SZ,2008-04-30,24.15,2.5267,2.5267,0.81,58.1692,52.479,4.2897,2.5824,2.2433,,,5000.0,1808.0,1808.0,120750.0,43663.2,2023-08-05
002140.SZ,2008-04-30,65.5,1.339,1.339,0.66,63.6104,61.9892,7.5291,4.7903,4.551,,,6701.24,1680.0,1680.0,438931.22,110040.0,2023-08-05
002141.SZ,2008-04-30,13.17,1.55,1.55,0.86,43.6642,43.4369,3.557,1.5842,1.5287,,,8120.0,2030.0,2030.0,106940.4,26735.1,2023-08-05
600661.SH,2008-04-30,10.04,4.3851,4.7052,1.19,93.6556,92.7311,4.6091,3.0154,2.8358,0.2988,0.2988,17367.6825,10245.0795,9548.1942,174371.5323,102860.5982,2023-08-05
600662.SH,2008-04-30,9.15,1.0395,1.0395,0.92,26.8815,26.8019,3.9569,2.9833,2.9625,1.2022,1.2022,62579.9244,42234.0937,42234.0937,572606.3083,386441.9574,2023-08-05
600663.SH,2008-04-30,17.79,1.7879,2.3955,0.68,44.0519,55.3726,4.134,16.1999,19.4495,0.3654,0.3654,186768.4,29034.7563,21670.74,3322609.836,516528.3146,2023-08-05
600664.SH,2008-04-30,9.7,1.1921,1.5298,1.8,20.3571,18.6226,2.3227,1.4532,1.3387,0.0,,124200.5473,81029.9607,63140.6942,1204745.3088,785990.6188,2023-08-05
600665.SH,2008-04-30,6.4,3.0038,3.394,1.04,57.3194,53.4687,3.2543,4.2255,3.8015,0.7813,0.7813,72010.2101,31314.5801,27714.5801,460865.3446,200413.3126,2023-08-05
600666.SH,2008-04-30,10.9,2.8533,3.2442,1.19,45.2713,43.3246,4.8085,3.1881,2.9769,0.0,,14879.2973,9831.7251,8646.9847,162184.3406,107165.8036,2023-08-05
600667.SH,2008-04-30,6.47,2.1552,2.5713,1.29,117.5554,122.5517,4.0342,2.0454,2.3459,0.1736,0.1736,36881.7381,28281.7908,23705.0,238624.8455,182983.1865,2023-08-05
600668.SH,2008-04-30,5.76,3.0747,3.3623,1.49,47.1091,43.7964,2.2838,1.3919,1.4532,0.0,,34408.3828,30207.9043,27624.0013,198192.2849,173997.5288,2023-08-05
002181.SZ,2008-04-30,13.4,4.8273,4.8273,1.35,50.6657,78.9164,2.7651,9.1043,8.7635,0.3314,0.3314,26935.528,4795.5197,4795.5197,360936.0752,64259.964,2023-08-05
002182.SZ,2008-04-30,25.5,4.7433,4.7433,0.87,82.0478,79.1056,5.7688,2.9597,2.5573,,0.3922,19200.0,4800.0,4800.0,489600.0,122400.0,2023-08-05
002183.SZ,2008-04-30,53.0,3.0614,3.0614,0.71,80.2637,72.4423,5.7036,3.6448,2.8649,,,12357.4258,3100.0,3100.0,654943.5674,164300.0,2023-08-05
