security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-09-12,2.87,0.7479,0.7479,0.63,6.4837,78.3256,1.1067,0.6425,0.7037,0.0,0.8711,58868.5694,29864.7101,29864.7101,168952.7942,85711.718,2023-08-05
000950.SZ,2008-09-12,7.76,0.7795,0.9744,0.62,16.6254,11.0106,2.9294,2.3636,1.8837,0.0,2.0619,31160.825,8918.7343,7134.9874,241808.002,69209.3782,2023-08-05
000951.SZ,2008-09-12,15.99,0.9277,0.9277,0.83,9.3474,8.1642,2.7244,0.3869,0.3081,0.0,,41942.55,15193.1166,15193.1166,670661.3745,242937.9344,2023-08-05
000952.SZ,2008-09-12,7.93,1.7,1.8941,0.77,10.1518,8.0593,2.7069,2.511,2.2117,0.0,1.261,25170.5513,23575.6572,21159.3492,199602.4718,186954.9616,2023-08-05
000953.SZ,2008-09-12,3.4,0.5344,0.5344,0.46,43.0867,57.503,2.5001,1.2484,1.3196,0.0,,29405.9437,14944.6546,14944.6546,99980.2086,50811.8256,2023-08-05
000955.SZ,2008-09-12,4.37,4.4215,5.172,0.9,,,3.6453,7.4332,7.4328,0.0,,29315.0,18017.774,15403.239,128106.55,78737.6724,2023-08-05
000957.SZ,2008-09-12,3.14,0.2691,0.304,0.73,28.3171,24.6179,1.4717,0.5329,0.4754,0.0,,23850.495,20866.6054,18471.648,74890.5543,65521.141,2023-08-05
000958.SZ,2008-09-12,3.58,0.9261,0.9348,1.28,106.5619,,1.1113,1.0911,1.0905,0.0,,29948.5,19670.9588,19489.05,107215.63,70422.0325,2023-08-05
600694.SH,2008-09-12,18.88,0.9528,1.141,3.3,18.2718,20.6238,1.7809,0.3705,0.3212,1.7479,,29371.8653,25304.4008,21129.9878,554540.8169,477747.0871,2023-08-05
600695.SH,2008-09-12,6.1,8.7415,13.2242,1.33,151.0219,122.4941,16.7237,4.2366,4.6328,0.0,,67630.5696,5062.2,3346.206,412546.4746,30879.42,2023-08-05
600696.SH,2008-09-12,3.21,1.2525,1.4687,0.67,164.2915,125.6237,2.3774,6.9913,24.804,0.0,,34056.555,21625.112,18440.8545,109321.5416,69416.6095,2023-08-05
600697.SH,2008-09-12,16.74,0.0227,0.0227,1.06,34.1945,28.2733,3.9565,1.012,0.8197,1.7921,1.7921,15908.8075,10970.1786,10970.1786,266313.4376,183640.7898,2023-08-05
002181.SZ,2008-09-12,5.76,1.3824,1.7971,0.79,28.3123,87.8859,1.5742,5.0875,4.596,0.593,0.9615,35016.1864,6234.1756,4795.5197,201693.2337,35908.8515,2023-08-05
002182.SZ,2008-09-12,10.71,0.5125,0.5125,0.81,34.4601,29.9185,2.3548,1.2431,0.8875,,0.9337,19200.0,4800.0,4800.0,205632.0,51408.0,2023-08-05
002184.SZ,2008-09-12,6.66,10.7415,21.4829,1.35,28.1676,26.4501,2.5006,1.5426,1.3735,,0.7508,22000.0,5600.0,2800.0,146520.0,37296.0,2023-08-05
002185.SZ,2008-09-12,5.38,0.7773,0.7773,0.59,17.3572,16.4994,1.695,2.0587,1.9226,,,26100.0,6600.0,6600.0,140418.0,35508.0,2023-08-05
002186.SZ,2008-09-12,21.1,2.3745,2.3745,0.65,46.4384,50.2219,4.574,3.2586,3.1188,,1.7062,14156.0,3600.0,3600.0,298691.6,75960.0,2023-08-05
002187.SZ,2008-09-12,22.35,0.1019,0.1019,0.35,32.5855,27.732,4.145,1.2748,1.1612,,1.3423,16000.0,4000.0,4000.0,357600.0,89400.0,2023-08-05
002188.SZ,2008-09-12,7.12,2.7128,2.7128,0.65,23.7072,27.2774,1.8631,2.0058,2.1283,,2.1067,8000.0,2000.0,2000.0,56960.0,14240.0,2023-08-05
002189.SZ,2008-09-12,4.8,3.1627,3.1627,1.1,28.3221,28.5342,2.0987,2.6005,2.4795,,1.0417,19924.0,5000.0,5000.0,95635.2,24000.0,2023-08-05
002190.SZ,2008-09-12,6.36,1.0504,1.0504,0.58,23.5013,21.1138,1.6713,4.7434,4.5476,,1.3103,12889.2,3240.0,3240.0,81975.312,20606.4,2023-08-05
600986.SH,2008-09-12,8.1,1.8957,1.8959,1.47,212.7726,164.3208,2.3211,2.0659,2.0917,0.2058,,16763.4854,10499.1494,10497.8253,135784.2317,85043.1101,2023-08-05
600987.SH,2008-09-12,3.32,0.1759,0.2286,0.44,12.4407,12.1561,1.2847,0.8131,0.7714,2.7804,4.1705,42354.0,21034.0,16180.0,140615.28,69832.88,2023-08-05
600988.SH,2008-09-12,3.17,2.2737,3.0975,1.89,3.5074,3.2728,,19.1376,10.0654,0.0,,9963.778,3405.798,2500.0,31585.1763,10796.3797,2023-08-05
600990.SH,2008-09-12,8.31,0.5106,0.581,0.62,24.9869,24.4873,1.4887,2.2286,2.1668,1.2034,1.2034,5880.0,3303.1667,2902.8134,48862.8,27449.3153,2023-08-05
600991.SH,2008-09-12,4.89,0.4231,0.6816,0.91,10.6548,8.7207,0.8718,0.4294,0.419,0.0,,40067.03,19870.2173,12334.7709,195927.7767,97165.3626,2023-08-05
600097.SH,2008-09-12,8.09,0.3257,0.3938,0.73,256.2918,,5.197,4.3497,4.4093,0.0,,11544.9889,9952.3667,8231.7719,93398.9602,80514.6466,2023-08-05
600098.SH,2008-09-12,4.45,0.0795,0.3646,1.1,8.4022,15.4728,1.1287,1.2807,1.1548,4.4944,6.0674,205920.0,205920.0,44928.1716,916344.0,916344.0,2023-08-05
600099.SH,2008-09-12,3.51,0.4796,0.7483,0.61,63.6344,47.2172,1.5978,1.7885,2.1048,0.0,1.4245,21912.0,14229.6,9120.0,76911.12,49945.896,2023-08-05
600100.SH,2008-09-12,10.39,0.4679,0.7275,0.63,23.0306,22.9435,1.4121,0.694,0.6697,0.5661,0.5923,97697.0554,72998.748,46953.1435,1015072.4056,758456.9917,2023-08-05
600101.SH,2008-09-12,4.26,0.6512,1.1193,1.2,15.5428,11.1407,1.433,2.6591,3.0446,0.0,,32417.8977,25472.7375,14820.6318,138100.2442,108513.8618,2023-08-05
600102.SH,2008-09-12,7.1,0.6451,0.676,0.78,5.7463,5.075,1.0355,0.1989,0.1575,5.5915,8.6197,92227.3092,23376.994,22308.0,654813.8953,165976.6574,2023-08-05
600103.SH,2008-09-12,2.63,0.2013,0.2313,0.6,74.7094,67.5448,1.4756,1.9345,1.6889,0.0,,106184.16,92821.776,80794.968,279264.3408,244121.2709,2023-08-05
600104.SH,2008-09-12,6.38,0.7632,1.1846,1.39,9.018,10.7611,1.1151,0.4016,0.3778,2.5078,3.2915,655102.909,164455.1542,105947.9634,4179556.5594,1049223.8838,2023-08-05
600105.SH,2008-09-12,3.83,0.4245,0.5897,0.58,25.8366,27.073,1.0099,0.7902,0.6993,2.0888,,27211.0462,18285.8352,13162.5,104218.3069,70034.7488,2023-08-05
600106.SH,2008-09-12,5.89,1.366,1.366,0.41,19.3957,19.3835,1.7033,4.0466,3.6142,1.1085,1.4045,37510.0,18779.2,18779.2,220933.9,110609.488,2023-08-05
600107.SH,2008-09-12,7.2,1.196,1.7234,0.55,133.5774,129.9229,5.9331,11.9587,11.2186,0.0,,36000.0,26871.1262,18648.0,259200.0,193472.1086,2023-08-05
600108.SH,2008-09-12,3.17,0.3613,0.3816,0.63,77.7624,73.359,2.7565,3.9337,3.5755,0.0,,144119.0556,121760.0452,115304.2586,456857.4063,385979.3433,2023-08-05
600149.SH,2008-09-12,2.84,0.6082,0.6505,0.48,155.8982,390.1537,1.7935,42.7135,550.3621,0.0,,38016.0,26335.4,24624.4,107965.44,74792.536,2023-08-05
600150.SH,2008-09-12,44.67,0.8105,1.3288,0.66,10.1439,6.3414,3.0032,1.6556,1.0849,0.1774,2.2386,66255.6538,14685.273,8956.5344,2959640.0552,655991.1449,2023-08-05
600151.SH,2008-09-12,6.17,1.2483,1.435,0.75,85.3143,104.3577,3.5644,3.419,3.2708,1.6207,0.8104,74854.4,34370.3552,29898.5801,461851.648,212065.0916,2023-08-05
600371.SH,2008-09-12,8.16,10.4258,13.0491,0.65,34.859,46.271,4.0261,1.7809,1.7428,1.2255,,15500.0,8209.8334,6559.3572,126480.0,66992.2405,2023-08-05
600378.SH,2008-09-12,4.22,0.706,0.8328,0.58,43.6534,29.34,2.594,2.0932,1.7852,0.0,,24561.4291,17228.4016,14604.9486,103649.2308,72703.8548,2023-08-05
600379.SH,2008-09-12,4.42,1.8825,1.8825,0.69,106.0715,64.3598,2.4889,2.1132,1.8041,0.0,,17868.05,7068.05,7068.05,78976.781,31240.781,2023-08-05
600380.SH,2008-09-12,3.53,0.5818,0.5818,0.59,5.345,8.1164,1.3792,1.5511,1.3602,0.0,1.5738,109787.4,39123.0,39123.0,387549.522,138104.19,2023-08-05
600381.SH,2008-09-12,4.27,0.3995,0.5236,0.53,25.788,6.5866,,136.2413,44.2496,0.0,,30638.4,14599.52,11138.4,130825.968,62339.9504,2023-08-05
600382.SH,2008-09-12,5.23,1.3823,1.6075,1.48,19.8529,11.7785,2.2291,2.5621,2.1967,0.478,0.5736,34174.66,24790.8216,21317.3977,178733.4718,129655.997,2023-08-05
600383.SH,2008-09-12,5.58,0.8286,1.1812,1.26,9.704,9.3623,1.0753,1.2506,1.1865,1.6927,0.448,167815.3846,164132.784,115140.0994,936409.8461,915860.9347,2023-08-05
600385.SH,2008-09-12,2.88,1.2621,1.649,1.16,49.314,37.5561,,141.3099,138.29,0.0,,14810.7148,13184.0715,10090.7364,42654.8586,37970.1259,2023-08-05
600386.SH,2008-09-12,5.58,1.3718,1.6976,0.55,47.2224,55.4105,2.7685,1.1552,1.5947,0.0,,40320.0,22176.0,17920.0,224985.6,123742.08,2023-08-05
600387.SH,2008-09-12,6.04,0.1015,0.1091,0.61,11.2176,11.8073,2.194,1.6787,1.516,1.1038,1.6556,29700.0,24837.674,23094.06,179388.0,150019.551,2023-08-05
600388.SH,2008-09-12,11.42,1.5659,1.8785,0.82,15.3437,14.0485,1.9124,0.8327,0.6752,3.2399,2.8897,16700.0,12853.7777,10714.4869,190714.0,146790.1413,2023-08-05
600389.SH,2008-09-12,13.0,1.1115,1.1499,0.48,23.5473,9.4609,2.937,0.9474,0.7616,1.0,0.7692,19800.0,8625.6,8337.6,257400.0,112132.8,2023-08-05
600408.SH,2008-09-12,4.91,1.0755,1.4093,0.58,18.33,13.9892,1.699,1.0886,0.7386,0.4696,,84780.0,53206.2,40606.2,416269.8,261242.442,2023-08-05
600409.SH,2008-09-12,4.84,0.8632,1.039,0.53,14.0484,9.7803,1.7722,1.1732,0.8837,1.3213,3.0992,93913.6,54707.4704,45455.2475,454541.824,264784.1567,2023-08-05
600410.SH,2008-09-12,7.42,0.215,0.3323,0.43,17.4313,15.8636,2.3968,1.3862,1.1003,2.1809,2.2462,41910.516,21249.1188,13751.1112,310976.0287,157668.4615,2023-08-05
600415.SH,2008-09-12,41.38,0.0632,0.1264,0.21,38.8353,27.4212,2.6968,4.844,4.1231,0.0,,34020.0886,15031.4674,7515.7337,1407751.2663,622002.121,2023-08-05
600879.SH,2008-09-12,8.4,2.4162,2.4162,1.02,16.4562,16.9537,1.7074,2.4631,2.1604,1.0819,,54069.3856,40119.2901,40119.2901,454182.839,337002.0368,2023-08-05
600880.SH,2008-09-12,10.34,0.1205,0.1222,0.33,28.0517,22.7362,4.0781,5.3661,5.1917,0.9598,1.0746,36728.7548,23319.2118,23001.4684,379775.3246,241120.65,2023-08-05
600881.SH,2008-09-12,6.62,0.3319,0.3714,1.04,15.6029,19.6063,1.6007,2.0601,1.7553,0.0,,126315.4705,107687.8431,96226.8961,836208.4147,712893.5213,2023-08-05
600882.SH,2008-09-12,3.82,0.6392,0.6456,0.54,48.4765,42.3258,1.4423,0.9354,0.8377,0.0,,21372.6422,14845.9705,14698.7366,81643.4932,56711.6073,2023-08-05
600883.SH,2008-09-12,4.54,0.7858,1.1541,0.51,56.3466,75.2568,2.1448,13.679,16.8492,1.1013,,23608.8,18541.44,12624.8,107183.952,84178.1376,2023-08-05
600884.SH,2008-09-12,5.37,0.2863,0.3186,0.45,19.5775,20.1082,1.4152,1.0102,0.9472,1.8622,2.2346,41085.8247,27902.8115,25078.3302,220630.8786,149838.0978,2023-08-05
600885.SH,2008-09-12,7.15,1.2779,2.4291,0.67,374.8634,119.2512,7.4753,1.974,1.6366,0.0,,15374.3772,14028.4982,7380.464,109926.797,100303.7621,2023-08-05
600886.SH,2008-09-12,7.74,0.743,1.5834,2.42,14.7764,22.1102,1.9751,1.2277,1.2247,1.7938,1.4987,105462.8336,96844.833,45440.8296,816282.3321,749579.0074,2023-08-05
